,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
1324,1324,12.80732198221374,11.964813516957436,11.91297886936059,12.403228625154789,8.658122530213324,7.998850241138165,11.400881541979622,12.724322623251743,8.294270904002337,10.04468683918816,7.726808675089459,10.261855731832908,9.188829920628093,9.105199308047471,9.253486314012914,8.99857380564026,11.11478027079928,10.868885616739464,10.893539865731869,11.096509684969748,8.73327494980415,6.68836654477232,10.341199713943274,11.105682596691661,8.400172193539287,10.750954818016853,7.441445086554687,10.536270196620169,9.432066856806298,10.832138638669827,10.286261772567093,11.32568536583271,3,4
1325,1325,12.781670809738298,11.935018475149548,11.839839141148934,12.300777139066238,10.710313430590396,9.322223273710216,12.557468028025221,13.393470817397638,10.51960723080482,11.074921021128178,8.615056069637896,11.080608325154943,10.423823795451863,9.401527092976133,9.406351195106318,10.0656406322925,9.693234632688494,9.668865918712358,9.688134799328488,9.94687319201108,11.499836690008696,7.510440672193539,11.187381163142524,10.660699007241476,10.994879232685122,10.85930881756283,7.328798967314209,9.92949854701376,10.614609301102153,8.47418527156069,8.265361843129062,8.456039360050415,3,4
1326,1326,13.079135201652642,12.499935617907274,12.496584882896455,12.995250837183326,9.082228120744258,7.793805544420918,11.453199022337351,13.430899122867338,8.959127506220408,10.281828380958519,7.792061488820411,11.473926028539676,9.7983561028926,10.080950568432355,10.204087709464524,10.69919514637877,9.874480814427367,9.875480318221797,9.913445706839656,10.040240669217976,9.130947870337426,6.831465983319442,10.671464184015312,10.35694167273772,9.135332712019046,10.996563799614258,7.435943897160389,11.726974204155129,10.134945403195966,11.529329521559179,11.853183354459304,12.107803429377556,3,4
1327,1327,13.004540799769835,12.649918976646815,12.302093742817009,12.831636873205438,8.14793424379616,7.733585245274755,11.75511879268456,13.459360372721658,8.672993419645422,10.045402064625064,7.532731984228815,11.894338320282092,9.625195028100997,9.740987361719231,8.76142092580128,10.55447746484491,10.155407040662263,11.796398732165438,9.980993816291043,10.239760901056403,11.468980137464756,7.862395722865709,11.960612242677259,10.715543258383805,11.189044601013704,11.495931037601665,7.873065774999341,12.487696051506973,11.01848636553962,10.975143493139988,10.745114342328133,11.465755390699268,3,4
1328,1328,13.071333486032973,12.544110901086176,12.544092478996413,12.97797113281642,9.69980763566531,9.007075285944357,12.702118856933405,13.115161095158895,9.720026987325804,10.576036949041876,8.396617855442585,11.02324569974894,9.75894542592535,10.62295675123024,9.976350221916798,11.254271474808762,10.775219276683602,10.637644943882895,10.667776176696053,10.712836917722743,9.177766519579283,6.669233133746389,11.051618854076343,10.829235202811386,9.05703285951352,10.739646228994896,7.243533633098277,10.482174652113065,9.191879012220328,11.852278645562382,11.115454165747387,12.335477391778493,3,4
1329,1329,13.03485822394662,12.355465947267136,12.361181701760119,12.869808837519278,11.131211662950909,9.815891271168807,12.877045813059025,13.092491243571672,10.509121873727084,11.006730075923354,8.960378613386615,11.49646128798738,10.434491522862992,10.326589513516463,11.939459392572507,11.009994733171842,10.353841256096194,9.964621418160863,10.116040574950581,10.389393729875081,11.26302409871484,8.438230497747146,12.290536383587895,10.293644470760901,10.857975018762168,11.483762289458287,9.244107081527439,11.84467331401512,10.975906838757336,10.652852791414805,12.303330730339074,11.105422772432757,3,4
1330,1330,12.930355991956626,12.237180708957482,12.183544660712915,12.624527941031827,11.996376881477563,9.652994129140087,12.308012561872234,12.58550118518323,11.54361205205165,10.191532392560287,8.462236198128856,10.969807987597212,11.197017000774789,9.213560952510406,9.999813461000842,9.42274137288331,10.776044785819542,10.560457885203814,10.568249985425938,10.762367408704096,12.270542741983967,8.461746717306612,11.412241996059107,10.812952781354715,12.016939356633886,10.785171798792074,7.996766523025667,10.995386526720631,11.5481858092811,9.380570225109828,9.488843445479512,9.440238503213587,3,4
1331,1331,13.015968124253108,12.391125800309243,12.36610311806429,12.880986708745155,11.300076772736151,9.227640345003325,12.860469576142904,13.553335524563806,10.799778235712676,10.703107037858334,8.500934626441845,11.060535244541152,10.670210252449836,9.845526783333355,10.44650250585742,10.512496806143547,8.912891313104133,9.102853107589514,9.08317622655056,9.323214542220649,11.754480489332021,7.610365807755951,11.020924096346807,9.771541839782914,11.162079710626626,10.54021826295285,7.3283444865865,10.537075950156858,10.810491492964607,10.342832326540798,10.498761271165591,10.759261829893562,3,4
1332,1332,12.880966617185898,12.113199161085234,12.081829987386582,12.58454597212519,11.563193457296114,8.811062616959676,12.093467083764251,12.831751856844516,10.586902629357652,10.126385146835176,7.829462696674768,10.226112097526736,9.99108108434187,7.753758563384858,7.756475846858938,7.702039421668603,10.756300133729882,10.495859604450873,10.525048162557203,10.736066723726825,11.800561230624698,7.75827170311245,11.394833971876507,10.814544892250566,11.28812391677775,11.104690287689662,7.6043955908109675,11.015270862340255,11.0279854419769,10.150929056687712,10.726282663692226,10.832340365957718,3,4
1333,1333,12.870218330533874,12.094553724626975,12.09545179008918,12.543026752642447,9.562997341474773,9.148558587990511,12.765473612028336,12.694801993657633,9.669980352856161,10.226126946039528,8.425129770742119,10.799197758019993,9.632403588576674,10.886534781400032,10.556637989622,11.563518831996955,11.364973270419279,11.08180484282557,11.118170612438321,11.257246473986756,10.354037023780533,8.13058197533611,12.042742890076823,11.106356844158585,10.224831329544662,10.896751937498005,8.353996679220357,10.594907992311468,10.051730627504607,11.977873076322654,11.127466693492998,12.315392531654394,3,4
1334,1334,13.25777079562759,13.044182897542507,13.036441718888328,13.329185982290454,12.006057402407665,12.916512276749751,13.53109247315158,13.655427552212947,11.5622183381813,11.899186712211506,13.702171314594212,12.572991352763962,11.328898517134444,10.983890631825638,13.868394568974802,11.744692666077842,12.271685414819766,11.935505046420946,11.930803118787,12.077332075905511,12.902981894611996,11.459474477715604,13.587477627529509,12.524458178599893,12.591431385151505,12.738822601763037,12.855041505735631,13.144542492108949,12.491120873054614,11.744599952434426,13.322466981099454,12.07586165792858,3,4
1335,1335,12.94859050363942,12.306828024436154,12.31039936230948,12.72476421587285,9.58761863934842,8.877234437852975,12.58297429875594,12.946448235407464,9.597127137402044,10.428990584600301,8.299841749187438,11.040883189009804,9.430649084607044,9.964839504091929,9.025109321441104,10.673620047502867,10.425377340408623,10.425923351528269,10.472000427091267,10.52721119517141,9.411901557758814,7.033943751767271,11.49781273725914,10.622995192405584,9.41275503449776,10.79447089323683,7.472685417709387,11.146550556788055,8.714016721517819,11.975897333049273,11.198039827603305,12.520117989367586,3,4
1336,1336,12.925297811877881,12.187405198516192,12.205076669693431,12.681045950947736,8.692232750272987,8.288285040011825,12.841330543588994,12.796496010150433,8.810300379775121,9.71249202802609,7.836825489623349,10.938936012982175,8.834896701576424,11.346488619688408,11.670727159258039,12.055518389834509,11.107790032290712,10.77474412437775,10.825782416784715,11.05374811794018,11.29570025138409,8.069813353829622,12.662699579313676,10.955718777837992,10.865967141748829,11.224465925864704,8.012560908905,12.481817137778854,11.148592315659569,12.457510374252193,12.679532207101015,12.898799300207315,3,4
1337,1337,13.001075000688152,12.331671789887814,12.28688089628644,12.735751132736686,11.421337955241606,12.75963354918492,12.58500025753505,12.783220737308989,10.525181720770233,10.858269019558296,13.161856228386565,11.455104065899198,11.261812150686815,10.517785982319658,13.872674880270605,10.623353358984565,13.147548339197009,12.721136468630517,12.739881972552643,12.98946738711968,12.180187053876939,12.354003374371894,13.702971779440794,12.712963314726178,11.647166212194435,12.824199654540985,13.692919886058133,13.084491495146167,12.19758200909808,12.177430916534705,13.872674880270605,12.246550641964074,3,4
1338,1338,12.96019442637613,12.315072660399544,12.263802605357215,12.756780952907743,10.195665001742695,8.849074414326653,12.875645325845847,13.254091590067626,9.883979941585805,10.321314323586837,8.16465059749471,10.675150320597465,10.113978851368882,9.776423582221176,11.030582187458048,10.553583467629602,9.983514843384556,9.808179819710146,9.817871827581145,10.143274969149044,11.218828188099566,7.444061473627199,11.398606180323501,10.20261081273514,10.819822075778628,10.825794894571441,7.494268405898386,10.774360356962452,10.587107090750488,11.490687306419511,12.033205333634331,12.052965590547304,3,4
1339,1339,13.045168364567926,12.570781003749074,12.501635707019664,12.935597350510507,11.77192114352276,10.054641379068444,13.258438240861294,13.436783282631097,11.505557746645913,11.139037245591977,9.129589208881868,11.883180952286734,11.028417378537434,10.493392984387091,11.529543866571686,11.20643027824974,11.353030250564446,11.352046368277195,11.111201984102138,11.294846086864727,11.932654566561046,8.68293162440103,12.695236384135448,11.722093510979464,11.537498760063968,11.87797917817581,9.14670002804601,12.265348055892902,11.202712527360301,11.862923505233848,11.697768306128495,12.103593137979212,3,4
1340,1340,13.013352656021313,12.465791051024913,12.37172131022721,12.775330567083182,9.547473902489118,8.86903058021708,12.394336277658756,12.97886701848447,8.923697160445187,10.29722693500144,8.195979664098909,10.390620217975263,9.6568905125032,10.588003618129711,10.203142523396883,11.211312501073758,10.68665148407642,10.69592007731142,10.651984267321637,10.663772164053828,9.491429738999749,6.897180767063714,10.900865312653492,11.143257712112213,8.789953075281097,10.769298611765963,7.352989092951558,9.942123014419877,9.4334793145592,11.58150275246238,10.657889987260557,11.786848998898686,3,4
1341,1341,12.814825812319551,12.00277268991884,11.895414355051033,12.346336839591483,10.240698144897557,9.709276536322387,12.209224773167586,13.611631820958529,9.979469396914162,11.71687154990974,8.734093189636258,11.174153931059791,10.022079837709748,10.314032277370051,10.842582303569953,11.192466453956454,9.305942793377268,9.306469303389648,9.306239832101687,9.560149565958213,9.670274776515786,7.653340187988406,11.153686718756097,10.803796361963155,9.343636833648294,12.156773086403458,7.9291344001583175,10.57936216175286,10.085183442993745,11.431185931910218,10.929730417477067,11.958697382367212,3,4
1342,1342,13.110426621012255,12.550682321415911,12.455661704498382,13.008956013792615,10.636320457516662,10.497674237025583,13.109681302377975,12.953278736965224,10.391037076123148,10.87210638230068,11.133516931847057,12.55633910819991,11.355098444736164,11.44155201425773,12.171653715026533,12.204429016238091,10.298897202785577,10.157855950756641,10.1690815061554,10.407193015056801,10.561909228353617,8.611091648209781,11.763497142734074,10.184500008724164,10.056177498049099,10.801641012014716,9.765464106913061,11.566646775717821,10.484872277252519,11.084868228140156,11.517198352770604,11.691244666970313,3,4
1343,1343,13.008550142386348,12.299038402327426,12.12042542541039,12.584280602102892,12.24541503046324,12.094829389915295,12.560392426065759,10.926792326928112,13.03092961565108,13.056796653840095,11.45103849717852,13.662506964148221,12.501315576504116,11.766809499390245,12.023806848812209,12.982986206150114,10.910839950632896,10.48291153483698,10.336949881830733,10.58893984116515,10.849480721955473,9.589849698781336,11.588649879030195,9.644066435745193,11.660054648442538,12.882331988434295,9.521555666730007,13.13684597165775,11.282818434504655,11.49110287284935,11.00512117159536,12.383303470118232,3,4
1344,1344,12.648336738643296,11.563655420045912,11.387099435799769,11.942205390326338,8.688224397213862,7.411531012285337,12.046909653229545,12.937458958042006,7.314274807551065,9.715181428728883,7.301228693385537,9.641119081273224,8.219509740945561,7.324918524304879,9.319960673787914,7.964471166691393,10.790000358371714,10.268326647516766,10.307205485922433,10.698700501217678,8.932524375226185,6.282476873751952,11.17743789596842,11.178723519108491,8.546627756417976,10.95456077243084,7.4208982266199675,10.610380527979924,8.907772651797394,10.79194147408926,10.810977127307213,11.5534024511884,3,4
1345,1345,13.130853358300175,12.5639220078282,12.525830715925393,12.974672345351314,8.042176281802943,7.828998427240862,12.005833072772319,12.478992575294116,7.786077308806404,9.981324350242382,7.932856590987617,10.954998015494779,8.797309513958263,11.568408583293545,10.432455928989016,11.794427576166381,10.540016244519233,10.355142103533602,10.33521609181509,10.447470400334971,9.440759346008944,6.673921003371914,10.85102608536601,10.51793866150854,8.972095476355818,10.715458625606741,7.403627791023138,11.37206758362658,9.636092103020607,13.037015395958461,11.677174750304866,13.319322999373828,3,4
1346,1346,13.395632652626906,13.136263354992215,13.092405264163153,13.42886930154272,10.019471130225265,9.794218702443278,12.8959746392604,13.39329267138988,10.118372413865792,10.934179485697515,9.008859621970698,11.282082845882778,9.915951458003939,10.188203314625904,10.45361158893767,11.361199389500674,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,10.589179381839337,9.460374840101334,13.331629195637538,13.872674880270605,10.608820294922266,12.758495978288806,9.412035794781156,12.696098825759352,10.790388551123428,11.668858705971573,11.007363911620109,12.533399553561873,3,4
1347,1347,13.136555703581386,12.409993451303198,12.46537852056014,13.013999124509699,9.526559773755947,9.9605264878861,12.197196254341181,12.942731640914197,9.687786413304318,10.695635128101529,9.748612129435504,12.040205667833614,10.456968521659556,11.253693388583157,11.721260002751773,12.069218011541755,10.776486502677779,10.613430970431537,10.663697671811422,10.811902518200364,10.051865247552131,8.682061486882823,11.193829158828509,10.690295283310382,9.707541104962658,10.79641596481483,9.427604788931212,11.54882082973084,10.548249941597946,11.867061320511706,11.602395278884464,12.292293829828687,3,4
