,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
7315,7315,12.663552947313113,12.085130986588542,12.075570880049904,12.327654665265632,12.326420901028786,11.48250105960182,6.780854569513772,10.959085969780721,11.575635207850885,7.7464333292530965,8.069769868191594,10.840784487715164,11.354079577010346,9.374385396795883,10.467902101769633,11.681796524335322,11.013195328608372,11.215021206752029,11.551489317568402,11.280316468626859,12.63444455520246,11.097174132741294,9.166685306601817,11.385170204739287,11.398222331199243,9.014397034137033,10.763825620037748,10.88455488850134,11.412791165300677,10.02253209053394,10.785566279219749,11.120033181666699,10.0,4
7316,7316,12.826980660400656,12.567852148779671,12.565736838337953,12.77178040877708,11.57039051966335,10.89016971657728,7.675962090236,12.189016581846404,12.233893323635517,8.820617724388454,9.30154622427952,12.253800133145162,10.94575900070293,11.838797258862526,12.568964124506936,12.998733951741277,10.124673777920735,10.896375317673913,11.292654479824714,11.02085986128091,9.508614276600145,9.394942140047675,8.563735187775567,10.55967549292284,8.702091945842358,8.253853484963601,10.671143824284352,10.570353489355275,8.555212397184443,11.21045117058285,11.608892478443794,10.785571393256783,10.0,4
7317,7317,12.601208582678394,12.011284557174687,11.956714007574575,12.129248469812307,10.702178108473131,12.537428637755252,7.241194393136856,11.446485422114732,10.156233088970275,8.155391092062867,8.406635286821391,11.466346277040165,8.934986273435744,9.969026409534065,9.85690322382092,11.523653628562595,12.186500711589314,12.052551878470485,12.155258855090509,11.878566100311986,10.782792135344458,13.140319898063504,9.975183247646036,12.386262609625653,11.038736413020963,10.113830281973883,11.437088925810187,11.828615280204675,9.884412344173754,10.234610547362292,10.636820266357725,11.67173513041227,10.0,4
7318,7318,12.813343886542413,12.498925370484717,12.517255177590116,12.736116309835644,12.61443873768461,10.775109138155392,7.5009606808915485,11.313795444234138,12.809922796897645,8.424497821619012,8.758507632315414,11.63254349347832,11.255363149414173,10.760003203474088,11.242212964398924,12.157595234109204,10.4173760555117,11.079667010563195,11.477160779844176,11.146097852385347,12.994713902965398,10.545717842155957,9.166458279028792,11.364335647883545,11.853189501625677,9.034964595730813,10.873162650185012,10.954920855798518,11.166853577492569,9.62522323403554,10.520603096603212,10.63784573042259,10.0,4
7319,7319,13.013722946918971,12.982496591135973,13.024434869613007,13.266359818683041,10.988162675768221,11.141434665917822,7.590028018501958,11.391512451559356,12.269259907370644,8.250207449278605,9.112971881177268,11.48064268553978,10.66293967788193,11.235085659183653,12.199664877312651,12.755963185238144,10.807814843642767,11.360799181924724,11.647016956375618,11.327951611816777,10.797982136443936,10.136026557666394,9.289273889349156,11.511674890809411,10.557046783542324,8.966027265762419,11.01802258467485,10.952967132987725,10.611494139349016,12.08765204260473,12.616331253020645,12.337248595195339,10.0,4
7320,7320,12.928149693248644,12.767614986387713,12.809310236411385,13.069557270698116,10.418372322915816,11.116180971821695,7.307892902651937,10.623119396748052,11.752217111093028,7.9125839469784855,8.856529841764733,11.11928641928164,9.591386007324783,9.650663119301466,11.243966900094456,11.622592930902153,10.391847518249428,11.085979299596698,11.449204036822634,11.104360808624046,9.52426631021144,9.659386156585347,8.531319490729528,10.12140603576176,9.42265507696999,7.65043867789339,10.661602138365502,10.34530669716667,9.869439558193696,11.472722904110027,11.968588544053215,11.269921639352624,10.0,4
7321,7321,12.889586969375882,12.588815225702513,12.647855560060993,12.867666777126196,12.532976693649426,11.286423283290635,8.867933736525023,11.45054941861241,13.079822638978488,8.388580678648683,8.871058321752024,11.826939460454259,10.724928173443628,11.21647457425838,11.817575897210464,12.679569593139815,13.872674880270605,10.7950974585462,11.306288189156113,10.977004729803808,12.376210274285778,10.100126476485519,9.109643496929133,10.314441042861606,11.781256580845485,8.429262619152647,10.80568196935338,10.560679408048252,10.753765262637717,9.849660498185386,10.47796802262974,9.416965940378939,10.0,4
7322,7322,12.76745747629782,12.38686596529838,12.395764726743991,12.707790251621564,12.876183583262346,10.217426832811377,6.564800582456972,10.90344436916616,11.757997516145025,7.7560431391565405,8.799699682347256,11.000924397153666,10.883827040315408,8.078441486082694,9.115332165768823,11.437472805173144,9.666555078112493,10.590220595033182,11.172519096643082,10.74479394253609,13.18323081317284,9.915951609068976,9.024590683245329,11.09181160540736,11.683479337283273,8.190089939628,10.90432242927746,11.007406286968985,11.143556886464784,8.158072856234178,10.133152997037497,9.380965039126083,10.0,4
7323,7323,12.963455351370351,12.8987662169046,12.928559975301743,13.201886555342671,11.537572822446036,11.184205911641216,7.275002103478965,11.624894534424474,11.923697594909349,8.457525050141092,9.026157985143993,11.741270844359185,11.518171578097295,11.241400389166813,12.10641103911359,12.752091530910013,11.80866578818699,12.109337801623743,11.820848293937258,11.53524836188467,11.077978648733984,11.129528264655297,9.07923215555988,11.124691964814243,12.533528417029189,11.035997430199174,10.952094806577296,10.993405931286421,11.849087827629269,11.250587409705863,11.748441192456848,11.659723416649275,10.0,4
7324,7324,12.799658474549933,12.412587703972788,9.783849080444048,12.70158943968769,9.74241136246445,11.281638077900718,3.5276729960715665,10.072316712350178,10.495507352860852,7.279479450626818,4.948133288068214,10.571075856588331,10.598740392250793,9.726638628052227,5.618806587036243,11.629540260870225,9.802123952550339,10.251889144525158,8.78983364042194,10.565701494824475,11.038967798626432,9.516864110504693,5.7897117974500665,10.049066946980727,10.759409694748344,5.893735992652125,7.95534447552104,10.040859160878183,10.395546037019713,10.703238648286149,8.403379914228948,10.920807577732706,10.0,4
7325,7325,12.852568305051525,12.507117038999409,12.514839030962506,12.807248469640939,11.443999336522793,10.682577705371582,7.048500640451183,11.357471211193118,12.246973378516435,8.168456390659303,9.44698169192801,11.618152344136904,11.0333041861273,11.267859568995034,11.864275483177586,12.451816645000283,10.75748724959234,11.27337577287956,11.567120025833782,11.317599267842464,11.361524119224324,9.920750632604774,8.775250210860513,10.999187868692424,10.797923553534584,8.685170705211977,11.008200073884764,10.710009464750572,10.000023828891626,11.389694882426904,11.675537242853249,11.356931234359806,10.0,4
7326,7326,12.816495344271884,12.24089539882255,12.336080151462998,12.570736017117074,12.636709102054699,10.721432216502349,7.279658528028518,11.030349300400763,12.902542839001837,8.035673893328314,8.622424127950639,11.13021603596118,11.307566069327136,10.383726108951073,10.939259163673835,11.831587420052232,10.444025475288342,10.693297150219864,11.290623036388972,10.864137481122773,13.148810944087096,10.437215511211317,9.117478089210056,11.000045465947178,12.112285293949226,8.344588101673898,10.716536751156976,10.513296548696779,11.261621211244481,9.488597129260716,10.409090030086796,10.671784613558481,10.0,4
7327,7327,12.979095202864888,12.589596960288956,12.650961040640107,12.891381437552626,10.111449974321907,10.205110212582298,6.896749740993326,10.434509072661422,11.148556029201636,7.588423598367938,8.030035860164865,10.414724515465572,8.883676884180025,10.699965986112963,11.201506656940564,11.45197737069426,12.349446141731287,12.49186798865106,12.624294335866175,12.535565721442778,10.968604349585824,10.703032378338328,9.274686307071196,11.275729112835565,10.31272061670726,9.209500594895779,11.007277755862095,10.936975833489006,9.834645855157321,11.430600142995427,11.99217102348974,11.513858409481287,10.0,4
7328,7328,12.80406457860126,12.271116178039005,12.314158435177369,12.551787859948902,9.676591531704855,10.064972138633877,6.692190750563607,10.100190320594033,11.02865078611469,7.472956412601832,8.62336695738371,10.210904958710866,7.22894593242023,9.809467233412434,10.678347427604724,10.553347957416776,11.648950662011172,11.723709680125875,11.995351924378893,11.760596801409068,10.517052126409936,10.035018269297408,8.871095219743543,10.904582468907797,9.679795509499863,9.049488547990089,10.904322109797683,10.257400234383407,9.10815603355281,10.712450114811457,11.46956629603215,9.144562212846028,10.0,4
7329,7329,12.750909476517768,12.357677313643796,12.349807558233971,12.623125277872367,12.21815906201098,11.526052989549866,8.051099056426107,12.613049291715715,13.627471359228794,9.134715316214468,11.93531413597642,12.630048861055837,11.896656134845966,12.048022962751196,13.01552731782092,13.466894829493649,10.694945943536071,10.929452097209587,11.332507268170914,11.008652873043095,10.676041953293225,10.569748800238406,9.079066991531962,11.30567152320376,11.328641447810211,9.265526084804863,11.985560804336055,11.020323483019428,10.608442558595783,11.776244274936856,12.26066871076474,12.15102159248172,10.0,4
7330,7330,13.059622507410635,13.030138381119428,13.051597975524135,13.294099626298273,10.306746707403093,10.992518495122711,7.495282504846301,10.816505453865604,11.710176609532164,7.5998694969073455,7.906974836201438,10.718690966718457,9.646094271775961,9.96171395597983,10.925364934772071,11.965272420388635,10.912860068968302,11.494860751293574,11.741245920373814,11.509471745094473,9.332889073976043,9.691471218487967,8.591509104773356,9.989983160344584,8.748479698502681,7.0261407488083005,10.389832302293224,9.826136386062263,8.047127760630241,11.404817690098145,11.656005608986527,11.501786590063631,10.0,4
7331,7331,13.301945526188955,13.413895219263205,13.496959904025896,13.6965605973221,13.872674880270605,12.876336716115675,12.404324694384293,12.624633050266477,13.69311816559534,9.118470553116717,9.347322366819057,12.460830697789376,12.581008634825823,10.998254068220515,12.227870215436484,13.025097061669236,11.827943100380367,12.25899560818329,12.371229641166368,12.141316323578572,12.621493731056054,12.169809838380425,11.575014938022203,12.349471606296953,11.774575698817367,10.52662767988302,11.53245334683805,11.804806752291546,11.508701922561082,11.271189758608735,11.828072441936444,11.54225019164273,10.0,4
7332,7332,12.660579104107807,11.988194352530767,11.954842158734234,12.213288049645188,10.906340496181588,10.274810782250466,6.336458806727091,10.421537895808767,11.383857800647473,7.648726667013682,7.878897654793186,10.490201482279087,9.705523161305592,9.881161981289617,10.787444943960779,11.112850193822473,12.121482648075828,12.028078546073642,12.195760765936154,12.093166733411579,11.223645848596512,10.511913634003113,8.717575789407784,10.583163766298087,10.176564513714618,8.710396474643872,10.706520104264737,10.506751396623754,8.956635272035259,9.923486769263702,10.903968179295127,9.300821193443769,10.0,4
7333,7333,12.919664727305586,12.74194971343138,12.72879213087525,12.952650702098387,9.681636693804872,10.583151374579,7.134862411070428,10.95813181157625,11.401248493372538,7.814265307637731,8.172729376577745,10.940994505187245,10.008151056789949,11.475863354767993,11.88639503779216,12.30677015500946,11.38438113874403,11.936380538773859,12.08037719268792,11.870761487421602,9.675376070664186,9.980768538188874,8.785019262189389,10.690172970199406,8.603104819419588,8.555751187721567,10.614249440548463,10.50745191452417,8.878829867675769,11.710949744198231,11.850639639858606,11.457123542525412,10.0,4
7334,7334,13.054420812317627,12.856948461937261,12.943313024763718,13.056850322247891,12.314566765165935,11.124473129457202,8.920353426135389,11.166299683771843,12.641180170746141,8.224585741152389,8.37039448613997,11.394341929864519,10.29828763830672,10.636243034200268,10.935510393335695,11.79532828890378,11.763586373224726,12.152147130865565,12.344719874545211,12.165779166013891,11.79083547847974,11.012973668057636,9.73797179664283,11.056293468329521,10.4544341383295,9.202682472222657,10.953840626293593,10.801435515689844,9.407359945943833,9.911689652106665,10.572479241008283,9.870234544967008,10.0,4
7335,7335,13.121683517087073,13.108644890531693,13.177597613329466,13.336486017628195,13.842170840022225,12.836343253679454,12.14185862365257,12.1338964337956,13.629077752732027,8.694217017874463,9.13416947956491,11.880229873988636,11.968988948277135,10.579237778496738,11.452828700312136,12.321568325817244,11.240826768489788,11.746859209269905,11.991277844073027,11.709771990968807,13.232015480916283,12.188814919689891,11.400341713088634,12.307444821983356,12.081228608278687,10.165607476261039,11.477165535664785,11.58657638559315,11.459251363728036,9.971445416554717,11.165466883135764,10.159624657909381,10.0,4
7336,7336,12.933488521361635,12.723941924073612,12.745113999004786,12.97077354155206,10.325450147570859,11.78545600025589,6.759693566640724,11.040500674550232,9.68285751404038,7.996974305317265,8.349596817039298,11.289182312340893,10.218555860998665,9.936965401873584,11.471527985926881,12.175321358943894,13.867263167322385,13.872674880270605,13.872674880270605,13.872674880270605,9.826879382875957,13.355533745806207,9.5244177141166,11.816598922208517,9.968814658844423,9.862455346720584,11.464305379570384,11.616359909106984,9.873310080363842,9.753815974042107,11.480480792505233,11.293649990898324,10.0,4
7337,7337,12.95467828723032,12.658055329955554,12.696804190730955,12.974120073598748,11.655685260156341,10.435926300093847,6.937363655308447,10.862406246799882,11.879400309951052,7.840013804208375,8.268062897263452,10.92542346903396,9.2673952230476,9.837424684365637,11.32329034153792,10.96887843245874,10.348930156234426,10.932173796129916,11.383568541560269,10.895670128144019,10.471131304651383,8.707467304114441,8.550832177510896,9.448721691051396,9.129084621172742,7.7126914451614725,10.575863999660246,9.428945325256578,9.294180669111515,11.10471557143747,11.971673054396545,9.97422077025655,10.0,4
7338,7338,12.96850338880238,12.748161680928085,12.804123750833373,13.013258370539914,10.389316198366892,12.064005006445301,6.859300766151455,11.17391208290278,9.206385587357985,8.096205381846591,8.478102078090123,11.408523256286026,10.232806321118671,10.114505470943369,11.57160334066894,11.833953375861075,13.730781174595547,13.720850867878136,13.74389580186369,13.722394069981576,9.608244187708774,13.2141457679873,9.40531031911858,11.758614949666994,9.416085285951588,9.62855071628124,11.191984834204558,11.491528176454885,9.547356955926412,9.58270729423473,11.338506482843066,10.758368472222383,10.0,4
