,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
7330,7330,12.927800061829734,12.08743043862708,12.141070033965164,12.301637033948559,10.32137484404943,10.191685032201102,12.277031494270005,13.043087672766907,10.090641290637963,10.1418241566846,8.542163485802222,12.32812428723491,9.865714905305417,12.004328555482395,11.552846601055064,11.51060925699368,11.535865160943803,12.168567696323258,12.059873307573774,11.904170127954636,9.935445951379648,9.919400369264398,12.416200543611536,11.612842318660572,10.45323312212214,10.203325257605247,8.32244273350762,12.503142626772007,10.26118522108018,12.00413562299669,12.888344720724733,12.702985053966787,10.0,4
7331,7331,12.751910311250992,11.754041189246173,11.765306831148074,11.925753242375604,10.26010558069236,9.683091897551105,12.486396454641332,12.856161210032052,10.0531510748821,9.595199528095932,8.465932374580182,9.313506003761843,9.029778979290317,9.388807353290677,9.630782850528874,9.613928994343494,13.049971421718054,13.485947266497385,13.435520008938468,13.136101203228755,9.780259461646699,9.278448527035962,12.56279439125907,12.620225320627403,10.061151607025614,9.368289556087422,8.479461729681299,9.586312422693576,8.955547214586533,10.694419922880725,11.994542622819257,11.618667498896967,10.0,4
7332,7332,12.856477204518413,12.061476539672395,12.147681921073596,12.285535323786943,13.195610744092615,10.91341394494508,12.674323772064215,13.149962234437153,12.552099067633606,10.150951297740457,9.25954990048758,10.300317797490738,11.055153417298524,8.380431811252357,10.082794361981664,8.833524078228441,11.036600933550597,11.905498050779695,11.98673297754734,11.656435778321335,13.342991097095547,10.474572699886426,12.393290977373038,11.41584716591086,13.437402745244613,9.341748094352678,8.55859781364192,9.467188085200991,11.078563757999527,9.079561313919347,12.133670307209572,10.328850649170473,10.0,4
7333,7333,12.826786693558178,12.179581553256538,12.220135547756646,12.394517546058635,11.399001408776494,10.87003043732066,12.481875995422413,12.698795564264662,11.507580370360033,10.61150918922408,9.167644503244409,11.262823969089176,10.748649070446477,11.30466038904334,11.236095222072544,11.64856032671142,8.99212031360696,11.019907219009683,11.13127459828662,10.667182907683552,10.713454230528832,8.851803584435068,10.674663759810633,10.009547667761904,10.615147089332359,9.872832538725747,9.125112746674505,8.595832181694023,9.206098493176839,10.48710174229609,11.354182458092055,11.33494806253804,10.0,4
7334,7334,12.869904189122838,12.202776600789461,12.228322468017392,12.397286541305732,11.03419980394516,11.069435199140957,13.41667721997661,12.943470989544526,11.143523100086343,11.533105499225426,9.477477743386961,10.784152752758539,10.511600547608813,10.603612212710248,11.010915313013337,10.618059264929624,10.41333719723225,11.499927864304185,11.563085068919124,11.186501195372248,11.363427718194025,9.546174109056642,12.272250743251297,10.656782546852119,10.440379264939065,10.324168603153199,8.355758421654853,8.776175134382452,9.154994579377117,10.173925999132775,11.159918670736772,10.89431744583158,10.0,4
7335,7335,13.082843803632441,12.47777795972944,12.539822669129233,12.646504563784518,9.588674592521636,9.93410061484956,12.774055500903154,13.079700986807834,9.433834288278094,9.973195283611773,8.595663169250246,12.510319166974693,9.224548639710513,10.995791557736164,11.499905130663526,10.391548843508634,12.926339200776338,13.529906976919966,13.355620687669886,12.639528513026645,10.068693068473848,9.99412966619833,13.182993704643335,11.720841709288976,10.504943591686317,10.463596890815314,8.669636826847281,12.070491429113273,9.763121393295403,11.5714751027255,12.36650799139198,11.877550580446133,10.0,4
7336,7336,12.924779500053134,12.148563619200905,12.164986404456489,12.372296242782774,8.58148306375913,9.334140057136873,10.96027471329247,13.129613939951884,6.667877154138918,9.770640555084206,8.708122942023904,10.406955900649217,8.078008240826996,11.385540420895817,11.321675963117444,10.718131416939944,11.099020885534165,12.00777316730866,12.019023711960086,11.771311512493911,11.131475902734001,9.032215840296297,10.933078917230418,11.617648447059286,10.695413454251902,9.34753364145737,8.410512073431853,9.764740714947473,8.981526140464133,11.306334807815912,12.613844426876097,12.126208831318396,10.0,4
7337,7337,12.845611988024366,12.339570708801045,12.342870924709976,12.601149470338502,9.635139956039264,9.60673690458636,12.040898761857207,12.778207585325667,7.056037174355227,9.829749634341814,8.461865214693677,10.01113812830327,6.670656652360733,10.827390783644269,10.219776268007307,10.125680694268526,10.872724910651257,12.21820157499164,12.111861526311422,12.016961520495212,10.535384891854696,9.118785598163756,11.368568332177627,11.256838645137636,9.675500116871373,9.322349736967725,8.024615503594141,8.442288033746147,7.065202578787607,11.086696362963721,11.9308822702176,11.643749329009927,10.0,4
7338,7338,12.833815961930581,11.85913811971843,11.905856378138905,12.090333735760488,9.40556661537496,8.959650091760711,11.886827507268393,12.500242818606234,9.195021642574105,9.215047616219836,8.235644234006713,8.751237024706809,8.240800727185789,9.477950525099844,10.947094131432936,8.566939985922076,12.283675747655332,12.707487025796983,12.712546931188266,12.492232127937784,9.667355371912222,8.462261394160564,11.56713832778049,11.671040182664663,9.671827841060416,8.709178744175727,8.111442328449103,8.381063698084592,8.492112398337783,10.451165110542258,11.939561318195393,11.326017447275222,10.0,4
7339,7339,13.07038657438098,12.5701320277451,12.573171704332392,12.757417024311376,10.931817237345317,10.921061927469324,12.894396813493087,13.440312541036219,11.236296567410461,11.319585114048648,9.565346619654537,13.509356278688806,11.429671212165434,13.044685045304544,12.984332253522373,12.525338627008813,12.914883809905088,13.387230407078047,13.244366453306748,13.07774242113318,10.739973503412207,10.762827260065828,13.184037485041332,12.876961078781164,11.729200517417619,11.123272914469716,9.29248095996734,13.377785590230086,11.179578643058854,12.777250773848355,13.5941872932991,13.48121957106748,10.0,4
7340,7340,13.110995450577366,12.63425423585918,12.625315083958515,12.85667720979404,11.047972889474616,10.735725496936858,13.495332818514619,13.30158501932464,11.032099538168296,11.272147511435955,9.173328461413076,10.675621893997176,10.23730261105673,11.002792038777924,10.705496855553113,10.445355899921044,12.295754698886233,12.939743977488373,12.874249019586346,12.682999121283435,10.044173734027966,9.889010662216714,12.848375717353244,12.385722437085107,10.608251682494233,10.734372301834387,8.612720116274073,9.466690405809313,9.341275000959264,10.908792434645848,10.970829179971947,11.644443322649613,10.0,4
7341,7341,12.970214014026208,12.551660442128394,12.484604262945187,12.678225709828892,12.000308276176026,11.947577645226707,11.463434780755405,13.563442634819912,12.342025161215576,12.858099548475678,10.399478602189758,11.794848091421285,11.241529795893284,13.33521179008501,13.700914787546935,13.446248812112179,12.839146445376967,13.209035819046896,13.080658584576009,12.787134398180065,11.319477145622153,11.278847871683388,12.122911327408273,12.759214550473967,12.071591870593007,12.062136058966852,9.636187785538409,10.875313697735931,10.436741282783453,12.898585145350097,13.871716267162485,13.661461191448181,10.0,4
7342,7342,13.443636017577505,13.382431905977347,13.332353555919335,13.431284135690836,12.47278784342157,13.479012553676315,13.269375537745127,13.282407349432823,13.29715882179484,12.591620525180868,11.353377288281562,13.067190408008742,12.894360170478606,13.043854992194436,13.487757677751436,13.872674880270605,12.373195219503152,12.728461270674556,12.6157266977351,12.309468776881651,11.111464133873065,11.904408233984153,13.070092839517221,12.903087814879953,12.40158493952885,11.310549684441895,9.816835269090056,11.35864145642956,11.385821952057919,11.843664151598274,13.024794419425454,13.296739312695037,10.0,4
7343,7343,13.014412423600438,12.403686760602643,12.38280995222066,12.598142960638738,10.775535766744104,10.355494972445772,12.37392225014506,13.420959344676998,11.865410002091416,10.612829422117725,9.301015172857486,12.856719735377498,10.316397667160562,11.613430905709595,11.732044049733961,11.321406655897178,12.939880475724866,13.488252720344315,13.247689029986676,13.268866336357574,9.733219390062123,10.018639417836514,12.3078101853269,12.905538504392645,11.03025108128046,10.409004380134721,8.892873771379975,12.563959485101035,10.085025625145759,11.68282824227817,12.978892509755411,12.475477869183182,10.0,4
7344,7344,13.036105290332891,12.405588824907372,12.408210055508627,12.65142805459977,10.429651884160096,10.158521179597226,12.487757275297945,13.291983023316488,10.01030847184769,9.9447709438596,8.497718437484341,11.470106564308344,9.430805486460855,10.286386235632989,10.308371223509576,10.408048402454687,11.087871218243897,11.984598851589155,11.970429231393863,11.806078931149207,9.885377693284807,9.281966327992496,11.810907183146858,11.371675809973393,9.796549472671881,9.798300625254564,8.129246417716384,10.780888760517074,9.287773004125023,11.658563261442401,12.596568530902704,12.482701831791925,10.0,4
7345,7345,13.022439491690795,12.304648647309573,12.303744154324008,12.503645455417935,10.805977321501262,10.415763592801783,12.513061866494755,13.096848240253765,10.827092943208482,10.650845300899487,9.1203116102815,13.507282292523188,10.543025468690553,12.905230249042145,12.544859007379813,12.373684659952204,12.805686939013126,13.263989727602494,13.14906761779775,13.016715978247936,11.234896905175138,10.760089475870254,13.366163912493404,12.745868631740361,11.856753033552806,10.897623402100429,9.268369111086557,13.872674880270605,11.251127600197165,12.952346279292016,13.606761445690918,13.612519699136216,10.0,4
7346,7346,12.783035812377644,11.996926096853604,9.871729060183313,12.227649965374932,12.068111315573974,10.41618946971163,10.739897883345787,13.09242008558168,11.12275929537998,10.755676748947456,6.328744186624928,10.486127856338594,10.515256319435858,10.35670029053689,5.894788440874362,10.3969986945153,11.418636646767075,12.128414536491034,10.025541000492797,11.949356377718466,12.540385513857984,9.743586141127293,10.063338421842904,11.710500913708687,12.502434708577518,9.983142350458069,6.1587141511263335,9.931511802467307,10.080647530908433,10.533801213639956,8.041462236782534,11.422331581232429,10.0,4
7347,7347,13.12805511152446,12.66732779351722,12.6995193456402,11.530074708163426,10.91906051095284,10.534413342768405,13.872674880270605,11.790148739480443,10.324727386275796,10.731291015004858,9.226550875275557,5.6584278890566,9.50719670111056,10.531699169315745,10.649986230148324,9.059905811936849,10.832684642735774,12.095839396504614,12.15207054561063,10.925648181502805,9.810676552127935,8.753035375928853,11.92492556253822,9.491307280795876,9.338028274919091,8.603294345774238,8.146862968448032,8.83754072392009,8.461985805114544,9.798062375847168,11.469953320485205,10.160460952566634,10.0,4
7348,7348,12.975281578921502,12.213355327232444,12.268417023358856,12.426021373946655,11.206532457147233,11.197923065072622,13.602402791002133,13.569535365450328,11.375059347209213,11.265182788568987,9.66864261460735,10.9082577843187,10.40044776420875,11.501098405573256,11.229703982300775,11.719115638340226,12.826178894528846,13.170516089159927,13.130589845555189,12.96406225625583,10.444830809854134,10.921877826794463,13.000845189210095,13.41547377106495,11.38000326251858,10.870613680571722,9.258402126884347,10.387604436874804,9.984942719824103,11.39872208110763,11.988828771787315,12.536985429695001,10.0,4
7349,7349,13.374392976784305,12.991024016266431,12.987990754428106,12.979066837563384,10.665685385042512,11.760412881308415,11.641230240394016,12.431956255414082,11.840627897006247,11.041197251809054,10.006475284407284,12.3577453850007,11.054861531789292,11.503964732804961,11.957410493989403,12.734147871921689,11.301118393182115,12.186191035170614,12.19702516561201,12.042152148513178,10.592900577677591,10.448445622229748,11.787890170794268,11.418981407564845,11.019120968414931,9.993900769855577,8.893406234347996,10.914881969044114,9.799704848963458,10.553823798107716,12.56434819674025,11.757685666063535,10.0,4
7350,7350,12.826710509647837,11.803897982461605,11.825185530278699,11.911416114325945,10.685178008088034,9.939657341265482,12.576267665449715,13.152269220211863,10.198782403873599,9.836774695371892,8.78341934536828,11.516135720987887,9.377903185519145,11.822997492378875,10.840803137229583,11.118025829036146,10.337365344776195,11.222553541207139,11.305414332482655,10.797618237068862,9.394704152165724,8.25723121173676,10.913746698343614,11.004888548081407,8.759894464667273,9.17497820775409,8.036382563693326,10.000495043570725,8.743511015865423,11.708400119383668,11.08180614704761,11.950844834766116,10.0,4
7351,7351,12.987933443002966,12.337407078314556,12.334670146731696,12.412122297638568,9.923876477104423,9.097914578538457,11.873185996766903,12.544565322100489,9.114071365399278,9.02236354924058,8.214423642534364,10.78446887478441,9.333733197662054,10.14589029286983,9.95468223868214,9.358809353289091,11.89723253513009,12.595785741300087,12.523373145371373,12.251218352322537,9.6205672267826,9.0327330325627,11.474117388698964,11.450505581147585,9.86617498236359,10.14401579647403,8.34344401858858,10.577842522520706,9.855613074849636,11.71101082107641,11.638023217570753,12.156159297081224,10.0,4
7352,7352,12.890974389950705,12.009827409176413,12.056476723616042,12.127357306963178,10.708752808786297,10.370145315149996,12.419683046921385,13.310579050731715,10.71036985146965,10.509349341886896,9.022481312314678,10.863911872385328,9.729678672905628,10.899784187752593,10.361822070174806,10.300742332848763,12.255698227329885,12.671773900708963,12.639426920785912,12.161202848489705,12.315241790643196,10.441553642384381,12.165710424819856,12.413247936585307,12.479305771477954,10.420874205010003,8.894887941497071,11.033615810853428,10.56462435221866,10.724287472060896,11.322018528812697,12.251192006834517,10.0,4
7353,7353,12.878589942003288,11.947292633940133,12.06036845103265,12.179367445390465,9.815089471789117,9.297256581397553,10.401738073984056,13.163865725845573,9.236203236328972,9.516490073273864,8.774633310295561,10.145512269929752,9.307207719333396,9.706416686394755,11.06698199413699,8.594007758006233,9.431683697242276,10.843133601580448,11.127548520558014,10.682971396463156,10.075849932516183,8.32544465329983,10.439717217913534,10.686692185767024,9.232440447498783,9.06184639555417,8.208195119075883,9.211829404186274,8.616011723724622,10.808056307495606,12.323207000286784,11.508502874515926,10.0,4
