,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
6588,6588,12.8780889155671,12.272460010791562,12.231048695777488,12.951486975552497,9.598975167158564,11.445357370406189,12.298093365491056,12.912412915951268,10.661402353096065,11.532161845656171,10.61903248688173,10.133432947114644,11.79968177387885,10.71702853931552,10.251286113887858,10.40792315160652,11.120522904819317,11.30252032670498,11.424194642747805,11.365861179990793,10.773764018428905,11.404178200617766,11.193049650486444,11.4855111918907,10.883008951573208,12.502109226234666,10.61029291604157,11.222797986932898,12.948383305657776,9.60492006692728,9.950216140005676,9.67453708751291,3,11
6589,6589,13.07740542260104,12.597019283018986,12.624478326501315,13.154817390587946,10.041476040168574,9.92048689557694,12.441407706535626,13.204369050152076,9.672890600237887,10.8597421391126,8.793619523922402,9.673043821249891,10.010317130690039,10.865274548697679,10.867333242787652,10.874786023931474,8.861982184420908,9.748831528860613,10.212626199851343,9.754793903263113,9.728341453424461,8.37013932103172,10.136414782410666,10.585053989407488,9.112638754048458,11.317634840019055,7.597835919502579,9.08608559723291,9.744421384163932,10.484028050069183,10.384769683372726,10.970659972289038,3,11
6590,6590,12.880254365839818,12.26857244161952,12.268747560722801,12.971688319503624,8.975255654101305,9.822466896570788,12.331266668168313,13.287958164757994,9.923498338485418,10.943044988862457,8.87100349275789,10.79450330650608,9.641302329747015,11.278979984460582,10.555617302931337,11.499152698479344,11.306419931814425,11.534870166173684,11.660868815128765,11.48158037651725,9.932977022173922,9.535484539474842,11.454105846787884,12.089995929858777,9.78017797268566,11.801779218548065,8.4088774620574,10.394956651620538,9.432961857341189,11.528880256182962,10.886939618361296,11.593492813194384,3,11
6591,6591,13.050624274073408,12.560185858474494,12.553505743856034,13.148014091163724,9.89591000805727,10.283746474818868,12.688015982612074,13.412008878209274,10.381469175696095,11.277176653126233,9.294627154491012,10.849338600867648,10.112263860534496,11.971925171494755,11.637326517692642,12.287725109908438,10.732004766924641,10.859407510527305,11.060487780111249,10.96019381038126,13.058461191444572,11.564851378427482,11.572838156949974,11.01225076407842,13.228933871365069,12.300233184738314,9.506414589166953,11.396147095090962,12.463428928571961,11.188884168396322,11.310282351852665,11.374666654327392,3,11
6592,6592,13.260246883770337,12.950236830496598,12.916310625846885,13.322435446951447,9.68512285064658,9.638299294830409,11.930614058755227,12.244582161506985,9.0781526325222,9.953338201018923,8.437161942983833,8.601695666403822,9.890183096623826,10.281607370019305,10.266602310618737,10.381463903692804,10.643080155215891,11.195209252881355,11.312246652899494,11.06507052821485,11.05282174957453,10.209781564758536,10.802257125424305,11.316153308014178,10.486221202122787,10.572198089550882,8.248178829113249,9.436373807657976,10.78481330656874,10.966169676735198,10.323770197703883,11.049319853510783,3,11
6593,6593,12.958229192411238,12.391865515004834,12.366181823224382,13.025526352955772,9.290244730834878,9.920505130164967,12.374667874521803,12.148498324285873,9.485732820088764,10.74787967361068,8.987119316449121,9.544650065121573,9.378261053309977,11.404387508722005,11.185363067916674,11.420345938572778,10.052640650093343,10.527538280663515,10.793141266306336,10.56076057906183,9.51925738593739,8.936188586722382,10.710416906173444,10.976948596918232,8.84516539077785,10.675549034518003,8.047202947873505,9.289638653935015,8.17606210415249,10.972703232513416,10.728570480286306,11.18816654382271,3,11
6594,6594,13.103059233620057,12.656272756330376,12.615056459201444,13.160079534120634,11.802279451166909,10.80697007467556,13.020702553552075,12.917004402689052,11.312360013100633,11.127913379869778,9.500819100341387,9.92059628919946,10.991398769740142,9.948928137724376,10.4296646173593,9.890516832982025,10.058644437732266,10.442656260111557,10.720901911481732,10.549565098108767,13.126341188944574,10.885130063150502,11.450255030975224,11.277969345596464,12.69668899226002,11.130167601641029,8.465373689982053,9.32690119966758,11.778161520846842,9.844716622826821,10.328408771221063,9.86751317644815,3,11
6595,6595,13.184485186886409,12.837712445485534,12.803008726502974,13.25502859742696,9.48266330620647,9.478082723688773,11.861088125341434,12.061406760106099,8.70860069927804,9.841256710377918,8.226102729406076,8.35560207424081,9.102971752358174,10.584281608705467,10.054380393831558,10.486641436057527,9.88857843770692,10.622757678320149,10.843150526025918,10.595244992945878,9.814496999806149,8.099091738886045,9.515153897969405,10.354618659092242,6.241430326947252,9.063348273612453,7.5823550898577725,8.773834545389798,9.689067810132356,10.369357759346798,10.271051518831564,10.528728915151524,3,11
6596,6596,13.056000004009974,12.551598864663275,12.535756031920199,13.116786163639178,9.378277715747574,9.7939251088615,12.509815082181973,12.183693178484225,9.160283728922,10.588391424129933,9.047438810956864,9.605583284359627,9.097639309608482,10.486936962006627,9.817898061345595,10.405858279771213,10.564688829078136,11.013789165099237,11.192959891562962,10.979092081531377,11.934239658816011,9.366386088336533,11.204650311869962,10.974889920492624,11.76754123334404,10.357894329783141,8.063385685708798,8.964875560310501,10.815437551829914,9.750886441671733,9.796358988317513,9.641889484279336,3,11
6597,6597,13.170324035593817,12.704900007855803,12.666378577151466,13.213421370118294,9.911081901967856,9.921676993973703,11.891225339003258,12.560071603349686,9.600936626466176,10.316180806554678,8.736374701256613,8.985016167156619,10.159999305142916,10.991461540368618,10.816750275441803,11.134425283602157,12.65490210418232,12.926153013331499,12.896146163012087,12.89778471600238,11.430366706418832,11.760307224307333,11.932383661086162,12.434286573332649,11.971617257797075,12.730657607004408,9.901207778320412,11.34692752207733,12.296059525848278,11.451527763153653,11.563279394184685,11.675934964614994,3,11
6598,6598,12.655082121274235,11.77901419921535,11.729054477707415,12.744692439718822,8.931122312163401,9.477906023152793,11.622071947257481,12.670805878162756,9.039940674350056,10.733557775917347,9.727763356622363,9.19001632581424,12.137366505598036,9.134908409097582,9.597093830677336,9.008653668703277,11.036563621855024,11.132322324468262,11.346497685483493,11.364240767918789,11.478556307498698,10.624068331514152,11.492546482452939,12.097450536016796,10.868892564130551,12.137033075097554,11.245830096362411,10.341767308150372,12.968401319834546,9.215793944112152,10.16123803173657,9.038839133231571,3,11
6599,6599,13.03350812461663,12.470229175745173,12.48915119977934,13.104931073219113,8.826251526275692,8.806968853003323,11.975599839739662,12.066561638172484,8.66728752513026,9.85633791830693,8.223847633492081,8.591316305624675,8.10460425357952,10.039338113632923,9.400002050703419,9.723165036378036,12.018169586312911,12.267787492987056,12.304446392210355,12.204937689759747,11.572310374279587,9.474750326662894,10.647593867482302,11.049786690144419,11.727579863404848,10.468865756415942,8.231237733380565,9.334128161110387,10.615783411668637,9.71579314141716,9.363002357360157,9.316356309851107,3,11
6600,6600,12.902499014549592,12.15974754273277,12.130768547568465,12.951175433620202,10.603612647568001,9.243914371368216,11.156423965551578,12.788817452703789,9.590383743922146,9.429220858866413,7.720462836336196,7.877780174925282,9.448268552675662,9.357503018682712,7.970727021527157,8.42271984557906,9.6969914969289,10.280544917600226,10.582465947194448,10.313493080574574,11.512186425384373,8.420804140800067,8.95365594900775,10.53766036792354,9.77291560560665,7.566463252505102,7.204933627248876,3.5699277805488747,10.5519562282432,9.436292411347962,11.01036153108459,10.971976543813168,3,11
6601,6601,12.976919793122553,12.360715598622287,12.322402179652169,13.02749702057606,9.123647933946591,9.464336003268023,12.470564940390124,12.339238846923974,8.29412399496803,10.340822312358307,8.621039540803622,9.118324664589418,8.640488795192374,10.45536767879925,10.345602895389018,10.124159782039682,10.256218045123056,10.642124958481572,10.840304492802666,10.694182659024305,12.332316440441382,9.694207006916953,10.6244675287337,10.31304994719823,12.456105644310984,9.705452606657005,8.165822603499459,8.863553703248774,11.786393376070922,9.407347134465617,10.458210212722511,8.928620725824782,3,11
6602,6602,13.111020743496606,12.781429957961546,12.67204979654967,13.143759753245316,10.380824746806327,12.319019951188462,12.549134283113025,11.49951056904884,11.930778444429967,12.706682376304679,11.117205679118936,11.514822733501465,12.060015345323125,12.121048340145329,12.504917916919231,12.715171311720825,11.15471067082922,11.333872737177249,11.397349035173724,11.339938306508778,10.679184496444632,11.244512510752035,10.923272919057496,10.016282255200293,11.297681346480141,12.240404237745345,9.411888182068123,10.904063980381014,11.573847633255891,10.683965820807137,10.949920717365284,10.867098392048245,3,11
6603,6603,13.048846883289777,12.487887603069606,12.465783565955244,13.109554996571207,9.746415682414334,9.524487819710853,11.608498757311633,12.383086583269765,9.392266312787235,9.783518495515244,8.216883375460464,8.684887848728938,9.043928801121726,11.013743122211475,10.277651118805911,10.838011562817357,11.009858175385165,11.457056323648775,11.560267888521714,11.392663898352911,10.903963789479644,9.58327028293699,10.463399090764735,11.202103190406756,10.203345914669397,10.049612104045963,7.98721564357554,9.14975387429273,10.4481384733189,10.668613647407694,10.630425471820882,10.644078495792485,3,11
6604,6604,13.300354529726787,13.010839308018149,12.939194535106168,13.349142654551175,9.924045472715783,9.86199599372143,12.266441056275491,13.128251808355966,9.64024508084506,10.36175963406934,8.801775971295251,9.384628400843381,9.53832292483933,11.19138811114617,11.043968865054723,11.03712962189758,10.440054845294883,11.044106514845783,11.166244911523563,10.929524759846533,10.237501945303329,9.510278670736305,10.924541277892796,11.594024654676474,9.820901932562878,10.773318691063205,8.2100022681601,9.703542430708662,9.016693120297806,10.86466980767873,10.500135114055825,10.9898782559972,3,11
6605,6605,13.134098196354904,12.553941682787082,12.54161540351843,13.161325242797215,10.357826107713523,9.316288229349224,11.604206852749195,13.06201834810004,9.517122169825916,9.902818668231584,8.013632414856584,8.5806682457478,9.736330612016154,8.400531946055704,7.499661568253193,8.599571023969903,10.635116803150432,11.2217834227409,11.336920962734869,11.151222823965876,11.616337955955755,9.336461895357939,10.503358749555767,11.2873483069975,10.24274689765998,9.774694734768085,8.60250087148134,8.657505746335021,11.029801311574257,9.471224473277779,10.522291647621028,9.240999215089149,3,11
6606,6606,12.896918864654374,12.217562514735091,12.295216577720794,12.986723268276096,8.24513879623178,8.992702690097268,12.199240485208865,10.627939501469124,8.0089463035812,9.401845398784996,10.280038529598297,8.75396188934731,6.273126227965079,10.458992888088474,10.529115118997844,10.258987158180604,11.344887367613481,11.566094954333579,11.737671717062874,11.602422391563016,10.039981545682492,9.564192220323774,11.321611853220926,10.040744472040169,8.844533272642945,10.459070558017284,10.120324221671247,10.390508015246716,10.337502534473623,10.903334226156364,11.14495888378753,10.80996092890832,3,11
6607,6607,12.99998184586555,12.414669682927759,12.443582492759118,13.06525578777195,9.857852464054519,10.076577150133607,12.254588742160328,12.513708656160741,10.378541733381134,10.5390309301275,8.802021612786659,9.919410397744594,10.937624307025875,11.250166245460953,10.563524730525094,11.211454995494508,10.228733971938725,10.57475903111773,10.859195573417008,10.645645804364335,11.482280155888304,9.864169842911592,10.534390168829908,10.255320133640154,11.346604813437953,10.147755573871446,8.164901285648098,9.890058608175538,11.804389668124108,10.525734158897961,10.642917319003836,10.415061133979076,3,11
6608,6608,13.215500250451148,12.815813498049222,12.89750366359259,13.29494869162488,9.775537408404436,9.59977665592341,12.209496543364839,13.29196154750625,9.564734906192546,10.12514921334264,8.740480218023059,9.342339502583972,9.50383261857504,10.859380961738736,10.978735592009594,10.732924335676202,9.8358235913213,10.37927621882594,10.792695444037076,10.531064054740533,9.732308968603084,8.790411585667062,10.286392242410807,10.847059557671297,9.332395865479423,9.810018618381825,8.02767545392093,9.1220101652739,9.495315550482099,10.417349322770788,10.458299454055057,10.46980850448486,3,11
6609,6609,12.913939978505821,12.249532312351489,12.332227852852357,13.005160634595486,9.443570747330543,8.900172004779778,11.620797913604829,12.230945306081596,8.370554300421487,9.614453507731527,8.196070861277237,8.432589302889014,8.28451053570096,9.046579414682471,8.082135906975347,8.84472754025522,9.419937083259605,10.045037676394468,10.522984359014178,10.179332571086439,10.412258834361618,8.269172695149948,9.397133661253656,10.365251727089962,8.501606138654893,9.579956078004935,7.564033226977467,8.041605794539214,10.156867072481518,10.033078610099006,10.15456979272561,9.977199330375552,3,11
6610,6610,12.932867669620245,12.192787545460744,12.227695851434211,12.967915790649114,7.636822749209945,9.090057040398307,11.760127739745036,10.517119375168946,7.6551011125828285,9.381618087109533,10.335399100016858,8.489354267441849,7.990008277364089,9.562830709100972,9.962846868446848,8.912488047053694,10.263644356299446,10.43524747365324,10.809656916087912,10.647222628941789,10.297544485965817,8.811451974241622,11.15881964693772,9.533474057173695,8.023578775343433,9.768961668460562,9.810720237229686,8.654011797217086,10.137939295288264,11.068601773101209,11.609977701690418,11.488578134636569,3,11
6611,6611,13.199739549546964,12.823376858864565,12.881375475167664,13.291841740171712,9.827186026171526,9.941912919857877,11.643109910085228,13.014549033472335,9.673461347845354,10.274104728868167,8.898871437283244,9.459869328869717,9.31585936717583,10.549634136851807,10.15647880587024,10.336743054067131,8.341781199861016,9.3053051656116,10.002850339330868,9.497780521958962,10.097343417017825,8.602987721064078,9.294927920070391,10.133518345603344,8.860207285672232,9.671976771111847,8.566733462056634,8.876709963753063,6.994438280130794,10.150488158262515,10.025264694265516,10.171647176994592,3,11
