,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
10293,10293,13.098997523455765,12.55666675282818,13.350823423514655,12.850137358356548,10.967091395561848,10.710472754280786,12.254147622343755,13.191213758182194,10.371295154544912,10.704777438269412,9.605697614030554,10.99896437853892,10.58142614023307,13.725622158420201,12.397243563882531,12.243391646671913,11.11892264367099,11.758459792570148,11.945032504644725,11.777905118111846,12.613293761151668,11.109916118819275,11.637818116635618,12.099041859985563,11.794051662508274,10.532055323613807,8.501300233822338,10.981308003884136,10.323053993970996,13.783477690066281,12.857534557206426,13.013920606969545,10.0,9
10294,10294,13.06508973725479,12.539022210763935,13.383592431171188,12.929082467233176,10.581655061900332,10.770754303452938,12.39589067514151,13.389449352420607,10.477848804412904,11.069971698878556,9.676637454541083,11.15175913509449,10.921517174978382,13.184089085364025,12.399688514359068,12.010909023802586,11.342773353430484,12.06229446395751,12.265673482098453,12.106169861253123,12.03387388340077,11.041230534757632,11.763444300345581,12.09809825246967,11.519729750814998,10.606929883622467,8.490307093690628,10.99958859617001,10.210698189322855,13.39026930468936,12.758388338881463,13.001480974159715,10.0,9
10295,10295,12.838670731540072,12.280296579599076,12.999676689081642,12.626482277453162,9.190725441821158,10.192994697856626,12.245314159073878,13.038016134234569,9.211551437213004,10.527743999338814,9.341071045502137,10.660871795258327,9.64998651440173,11.71667303248215,10.027622230520482,9.592851330382453,9.57850717613307,10.391293063022204,11.053638325922133,10.725179041862386,11.652145159575188,9.802646323398506,10.562688236300524,10.59088008917251,10.761741282436258,9.527767105953084,7.9441190236276125,10.121048022144382,9.359536979075845,11.630503493608026,10.322717595192826,11.169032548743091,10.0,9
10296,10296,12.54009668987293,11.059483818786411,12.512951893661619,11.978391239065532,8.460613460636791,7.857406298563322,12.100988467481606,12.672094343134756,6.987952950235514,7.678368842777678,8.77133987260478,7.103533193137598,7.795518657787224,8.790322385781469,8.94025900160151,7.085195580126271,12.648494561503648,10.792173633006009,13.219876867609582,11.737797686571216,10.084104409694234,8.000073721677975,12.212503178230591,11.4583048173355,9.182080535495551,7.9726284593334755,8.49530839608062,4.49465215883111,9.678321875924283,11.077317857669444,11.862244569415491,11.129910757701808,10.0,9
10297,10297,12.70293742528535,12.093996813098984,12.976608729937446,12.405954511560145,9.3388035517508,10.045426981549321,12.37436975306537,13.013322838914132,9.226539629178463,10.908481595500458,9.21664356645103,10.423358051048538,9.785911577661414,10.961999441831095,9.049956674315967,10.006923284959106,11.072294204067767,11.73557203073043,12.100530489240965,11.811929413439925,11.102501201503513,10.333979558797258,11.445311566989226,11.621274505179832,10.544360189300448,10.708223100289848,8.875384668707554,10.61355148742985,9.950916898253523,11.167750992581599,10.52504572159097,11.118699125848314,10.0,9
10298,10298,12.652972103727288,12.033761691686955,12.84515361456101,12.271958551506483,9.855335638877662,11.92729100502742,13.248389498221169,12.935266248628091,10.998057095553973,12.414028662101734,11.662416629519052,12.799579538948715,13.099281452215045,12.627557011145965,11.303010920992444,11.309508634100814,10.671764893689604,11.321879257013215,11.787434682718006,11.495378797127447,9.53017327294578,10.786368722975817,11.495436375554615,11.650268676102455,9.915215962105064,11.527577682403574,10.50218272519457,12.218988582120776,11.932291760604972,10.17331222672505,10.124023935319684,9.515789543241542,10.0,9
10299,10299,12.529569823497775,11.666477769715463,12.567922835617738,12.003873971537278,9.004433031513656,9.108867493661672,11.810973019228516,12.706553910316071,8.54121259504561,10.194514907293401,8.953367237622844,9.662690805972565,9.937253940038207,11.573902713768888,9.794249853422173,9.031233060259858,9.815448845482617,10.171995943503891,11.321947585989287,10.748637227532127,9.734406332164193,9.251681537537603,11.013748916815008,10.97141551072915,9.271764212322976,10.14477152243402,8.06723811610073,9.814904775662972,9.745721790606616,12.193768226216081,11.172081096318264,11.4812003151277,10.0,9
10300,10300,12.64383093397493,11.894048072976208,12.81972282964099,12.253729114055036,8.860940904118703,9.22575935199484,11.838153135412558,12.418416924937407,7.3049672896352424,10.248543824173067,8.317430212399424,9.889607869514595,8.998315209986734,11.574444075632892,9.265707468892556,9.369105072813802,10.756139225282032,11.486672941429354,11.903883917499284,11.567638382451895,11.672899547039385,10.155562757397496,11.249596296528768,11.203362750079869,10.880751395093405,10.434549209933293,8.023194651754311,10.465786586293572,10.150179122761056,12.579822046408625,11.345124661143538,11.764895229938107,10.0,9
10301,10301,12.324270060091939,11.32626364595915,12.184756199793815,11.595916029676413,9.155002222506841,10.230486190528039,11.869639843403286,12.960340160888617,9.297363004941676,10.876698000328801,10.931392000501203,11.466576211258939,12.586982093346307,10.304702095894962,9.170123954682387,8.76791989905621,12.061463563029802,12.381450669648885,12.753133033666012,12.549503036509364,10.010696647825867,10.928260613110883,11.756137243530517,13.422684463063689,10.3441500154361,11.590238265755618,10.56308346410836,12.414774527637446,12.896765089869936,9.87552173555436,9.586566558286707,8.355365714491237,10.0,9
10302,10302,12.35194892894655,11.420585810177258,12.170139666195126,11.703264091428075,9.772548617517076,9.989171968955024,11.944360795356864,12.404685031941854,9.192288899769984,10.783008398995099,9.184121397943258,10.529005495782704,9.658771141535217,12.419217158651145,9.819321212289614,10.726346710433422,11.054180675910454,11.536274491035169,11.949242175876627,11.664757075475093,11.62683834141906,10.57531264414565,11.540821424169344,11.980354975530947,11.140686657232015,10.919690943008654,8.345800597466313,10.928233357565247,9.742017305542406,12.961098276405773,10.372363629944047,12.289887973480868,10.0,9
10303,10303,12.439017891350355,11.600989880090365,12.31201909151493,11.897682176127546,9.799521303059317,9.943657251498596,11.852436349647805,12.76578995613157,9.249078920894156,10.669584055214562,9.046158160960443,10.487944203324254,9.655058751818613,12.153345086324522,9.26671763714651,10.508853666767502,10.133761404941707,10.765054069575054,11.355071053729962,11.06480392200615,11.752560595178599,10.20426123904341,10.713153814601952,11.121904609671004,11.116390407178024,10.704141172555724,8.001808519644435,10.313775918731668,9.265012211402931,12.316637205804955,9.5616131464065,11.997956104387304,10.0,9
10304,10304,12.861651473310108,12.36178801855215,13.141611632322412,12.797393263964848,9.704877880297612,10.031877813311509,12.35785261676606,13.460989882072447,9.208139451987106,11.207354999470828,9.202166524579436,11.516337029943688,10.512032691825574,11.786273489681554,10.976772179431245,10.116971641534684,9.050570560655547,10.117427285969754,10.581701973784464,10.481372415246843,10.22741534022415,9.757299573235995,10.896175643003874,10.771103405752935,9.158902827917194,10.804551799251382,7.846683578701963,10.750284401748665,10.049459789217154,13.872674880270605,11.370122834055035,11.43657024251126,10.0,9
10305,10305,12.809939263671724,12.132926143066024,12.694684062312625,12.616412101931058,9.429892149374586,9.92419520096816,12.008258725198695,13.069986967018952,8.919358861188163,10.25217771724338,8.938053192189932,12.198380136833249,10.439953291215518,12.286645001523047,11.809504525095392,10.03164501624468,10.329901265105926,11.020189612003273,11.226848444260574,11.294335467444766,10.369918218446507,10.250281654443873,11.450892780952005,11.252843390684983,9.708673091315225,10.302922569551132,8.078335216316377,12.767333017109712,10.198251373980547,12.806327135688305,12.057068720459121,11.883603326060474,10.0,9
10306,10306,12.935532664654325,12.324638940722895,13.10337761824111,12.832250331172313,10.475401084990015,9.862351592315775,12.127112735360644,12.643483543695385,9.729737911813633,10.28497608474791,8.764370595878646,10.365904935732688,10.57629116802554,11.063154962673519,9.759063436978268,9.439382333251057,11.637919646544127,12.181568950412046,12.024752687693148,12.06689403571466,12.53268161747454,11.261484752925158,11.760011597505347,11.533018854959685,11.848674765575248,10.973396563650276,8.192282015145729,10.882166884603775,10.955620065886674,12.063460752371563,11.269254400683332,11.496448715952642,10.0,9
10307,10307,12.904383735957813,12.265963300670895,13.083459029492277,12.671479858581302,11.33957733591186,10.648949334782552,12.950732121713305,12.665307347920711,10.538891382101816,10.945440207268328,9.576214568022944,10.986576922505925,11.33575376165822,11.358983610821529,11.154422301150134,9.759582828511904,10.75425926747046,11.564250977731554,11.828153923984528,11.739943085863919,12.900328318401606,10.887520239699905,12.13818607490642,11.359062422300994,11.658272957901854,10.073772256001762,8.145661861327886,10.590168037248429,10.827300952367034,11.06258201665632,11.11474464340812,10.370178755844126,10.0,9
10308,10308,12.895460478615645,12.219682320623797,12.891977422225,12.73554156050836,9.622971105416484,10.03404621991282,12.583085726385729,13.254682177360618,9.422452580964329,10.580339216926324,9.522775241182881,11.366529291921132,11.260961470507672,12.388845286651936,11.629179094484101,10.52522928466759,10.630604823716448,11.289096811262946,11.594373514163618,11.570460161398046,10.306206285580874,10.279936253401381,11.984157763596563,11.676606143689316,9.841824284050938,10.252605026666133,8.406795082073572,11.675887305960607,10.744310695448425,12.87040374573894,11.953921417913392,11.848302587259278,10.0,9
10309,10309,13.01972091264141,12.3594875864593,13.012035483621338,12.896386944611065,9.738628941885164,10.077341272588633,12.289300178436418,13.13695353206066,9.49922834746551,10.791917846372916,9.42492040049164,13.753812727140213,10.602297174093033,13.078951677677775,11.66069738085644,11.510626559098787,10.807076093955637,11.408685532959339,11.632766381770356,11.723636962049476,10.26453115532734,10.07044141335616,11.553059840325234,11.78156768060532,9.82152024411966,10.679172087503943,8.267311504267198,13.211221862085333,9.842742553549948,13.278487493046962,12.051594015966316,12.581157596552075,10.0,9
10310,10310,12.692890460368732,11.760119387444663,12.597579823064242,12.263762327337822,8.257424094382909,9.991115999741414,9.665284387154756,12.508789903606624,8.305174544493186,9.873922496071412,12.287627304905948,10.148817506909813,8.220268094784204,10.526685292275733,11.958067781285672,8.925787688415836,11.430870824977065,11.777655149842634,12.050243027829199,12.067912905841613,9.345451369281664,10.96099717544522,10.256610536368305,12.044244296112533,8.776795381874308,10.458785581891325,11.13365462409034,10.446998601037665,7.694923036897653,10.833582527746609,12.076261685527374,10.784764506518107,10.0,9
10311,10311,12.907309128458605,12.064150599651851,12.869797067657487,12.566331537600524,9.221239811521256,9.780462360196708,12.307041469500525,12.66290239322117,8.93361030042675,10.633408924724236,9.230952282360109,12.376532678421777,9.747330630485742,12.93024268495068,10.717585573009824,11.22475531110882,10.6865254137345,11.017348388272211,11.511512684253367,11.374811288016492,10.308079398906177,9.845067291248585,11.618905449138555,11.188953171400172,9.8563438880021,10.66791490495946,8.193980774300902,12.924471813042636,9.65566789728936,13.009284814855555,11.72060230915092,12.564996901913164,10.0,9
10312,10312,12.940707385763176,12.372508992341109,13.056044824576215,12.802039070664316,9.393472067746258,10.079734241195855,12.187960473880949,13.782280579517286,9.3558291202075,10.63280750206508,9.437827431465383,12.718912663233645,9.827680824669098,11.800987196693894,10.391016620427653,10.547102432194068,9.686717871404543,10.595629195311362,11.162897970556703,10.904698251108858,9.34923602050587,9.065284496102237,10.768992141042952,11.49630618301168,8.521364753025166,9.773593235626922,8.079172827362191,12.679787836109721,8.607677614925763,11.898112796527938,10.53608612357357,11.647988153193145,10.0,9
10313,10313,12.640776190269241,11.818757434420307,12.660184705168524,12.295810149296255,9.007043498803242,9.446823661955731,11.981016272481787,13.343271439278116,8.959669509793187,10.131505180119458,9.155792037989693,11.567750727898767,9.04858890854223,10.90541427743176,8.705707480229991,9.068522548301617,9.560419007720807,10.189274974363736,10.938790904276537,10.706461128968874,9.604033200173577,9.497240394926084,10.68702104929325,11.118515645574627,8.880699244375501,9.564409170352658,7.9284076207274925,11.818907111849786,9.391044317732515,11.773751396733086,10.651154158640264,11.22806655767052,10.0,9
10314,10314,12.981274819727632,12.372157392710903,13.198348229436851,12.767775260110257,8.945493511113966,10.018493981285257,12.274242651356984,13.046420658573096,9.285411797451726,10.628578188405044,9.582387550591859,12.583288727182119,10.570418729515472,11.901582223730511,10.564936820221916,10.681964895479867,11.061041532523308,11.643506600672813,11.961140908039296,11.827177792885832,9.135104803902573,9.83236428674915,11.693485870003455,11.639043317038238,8.699734986899607,10.349032463926264,8.330598367315735,12.372600459205875,10.026598585862367,12.110116200735085,11.65434997353717,11.518401160026569,10.0,9
10315,10315,12.611028820399197,11.917305639783304,12.758769432123326,12.264934201788686,8.599080353135243,9.330887954800923,11.846708209189005,13.10739551697268,8.091465261155042,10.33549987033552,8.617532859897434,9.202236017423186,9.098100055354411,9.180941455140491,8.443327354621188,6.742072472792865,10.388787481919968,10.936107353091893,11.549591515720987,11.218339066124544,9.531335548717557,9.545945684269707,11.308469996590507,11.574003248439436,9.297143072963221,10.608343259191727,7.812265891242885,11.332571060968938,10.167809180971409,11.291245271993516,11.688092967450473,11.04291410859329,10.0,9
10316,10316,12.867314348184163,12.21359449974971,13.055380618649833,12.602674672242513,8.812910372692881,9.211748699007074,11.694348574109226,12.822420873105875,8.59932288774922,10.708257408750624,8.686655535135188,11.713010989013892,9.139748788493748,11.578701538948007,9.790540097724355,9.752454464605194,11.325402219698177,12.048712539896176,12.263392113468734,12.153563956940145,10.119940307979878,10.210838254223917,11.497878703213544,12.065781501225393,10.273764565717721,11.389068990116426,8.09764256494023,12.686187982363426,10.559217377170796,12.914779264217474,12.089876277283047,12.608643807295726,10.0,9
