,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
5020,5020,12.046420078561745,12.217402645541966,12.03005682123719,12.394874287470827,7.903730399982713,9.891168328054173,5.536030889071962,10.679016381502548,8.800509938219406,7.533810422761477,6.979692087485863,11.346469287968324,8.185319563876929,11.188458225701288,10.979133306807064,10.469013333140968,11.1127234082916,11.7199487914096,11.352225653504288,10.913530631541564,11.511608624407721,10.215224287647477,7.802355226364517,10.46187740123913,11.428550971800258,8.871758371885932,8.90567396574743,10.656883411064554,11.13606749606101,11.276808394391027,11.633095500194088,10.601500328948195,3,9
5021,5021,12.504890477858341,13.113425141139038,13.087235868892664,13.04776592550215,10.900243669083702,12.156492722741033,8.317454316257372,13.358195731227088,11.862369861544593,10.591549172553751,10.115416922354507,13.521751703726599,12.180257665356025,11.801974320411027,12.499810628884509,13.191773791978813,12.360139295148215,12.665707351172893,12.560421658097818,11.822063677884573,10.149805153600221,13.827690118875788,9.543914345743136,11.532714038458975,10.624281922214154,10.430789085657707,11.169999260230837,11.754209763887598,9.747332011046609,10.59014274221059,11.017260953090913,12.142083236825993,3,9
5022,5022,11.617151744183376,11.886654983548222,11.94759970201916,11.793154877532823,8.947634600995757,12.323973585181102,6.7484971372591795,11.355822821435233,11.218427215700471,7.907944461219323,8.646268303512015,11.279379695693708,10.9719115972594,10.884939093038149,10.826556812217174,9.749109981740506,11.250319000969407,11.412925479902349,11.468784750195713,9.942171988656368,8.6826657215861,11.662786105369689,8.491007087306446,10.18353729972557,9.958772895420571,8.514250431244744,9.608978981684995,9.664512586210432,10.392853463934538,11.559039046293654,12.37108037575642,10.107014655894547,3,9
5023,5023,11.677274851914165,11.902388840738324,11.623382697533238,11.53155481019932,11.20807729121782,10.938169333390057,5.853882238387951,10.151782645882626,10.65438922546488,7.46642192975554,10.127888566182019,10.34888386057579,10.593551395773009,6.855126053084077,7.685633502669418,8.968030092730341,12.383398709124064,12.650089047180774,12.381229216867606,10.716909307492273,12.231405489536115,11.751571545917013,9.189727074841617,10.885505813290534,11.914353316774335,9.79399953295189,11.3498027056947,10.669948026272452,11.766908807953005,9.556401207597665,11.070160133872855,10.785786492857364,3,9
5024,5024,13.216785265667555,13.047060497385726,13.015982619304616,12.470857179492155,12.406073745033556,9.697160084973364,7.359225565365169,12.406617984660954,11.692330150284814,9.380149287052491,8.49400008515606,8.491728297388327,11.93125202528559,11.812598787919734,12.203248050729787,12.80722425583525,12.14563538281358,12.231182439867384,12.107108796739395,11.813415487037648,12.31831611595884,9.901175033099785,8.665791728326559,12.381099265244636,11.191131934306927,9.98681077396504,9.621736792795394,12.16858770942273,11.526142639074976,11.804096358490611,11.536046154143946,12.644670761751033,3,9
5025,5025,12.517135451157255,12.438420745670669,12.424262611853376,12.272662872003995,9.822618989349033,10.842093033771002,6.8056662490664515,11.922993226913386,10.096576686147426,8.251264017040294,7.674153281751369,8.054432256412433,10.649103234118693,10.501637529407427,10.659332098719217,11.919463994579976,12.263929573697547,12.182760217034865,12.073425140365341,11.324413862267358,10.202353075960836,11.052156291725844,8.240460720982938,11.882019092937016,10.007441630110565,9.192341751909678,8.760494231579482,11.537974656009562,10.52880771247916,11.41369573735532,11.082815654858676,12.258498721180295,3,9
5026,5026,13.117968484559224,12.880707420333733,12.879912306691693,12.686375517947662,12.014764803211088,9.606061868055193,7.261646397828926,12.531147417476747,11.366843711934571,9.17204137465989,8.381771632162282,8.614907729625045,11.423658127118554,11.54256183581394,12.081831854725287,13.012926593182964,12.374022473095973,12.381190024432364,12.262896205803695,11.828773807616134,12.264876495986686,10.043498715680984,8.81523304362531,12.537337920922733,11.3282235066343,10.02913370325046,9.749080604771748,12.293658205528542,11.509484127797231,11.750737134974525,11.654402399789774,12.919885203572585,3,9
5027,5027,12.214587665214145,12.037910538918135,12.072723460460095,11.970411893897385,11.074580508073645,10.898260867610949,7.618169027686367,12.977333675145381,11.577096832717473,9.725971135378336,8.637362909147063,8.983560955420653,11.589946189295105,11.080165629783993,11.497662175920455,13.523438587322467,12.4576887371482,12.12166417411519,12.054374636719244,11.361335356846876,11.199839991467092,11.709995341209192,9.427484896170034,12.881693478083145,11.40809116164574,10.655795107922213,10.27021398132263,12.671949095656347,10.353184887998834,10.963747039000035,10.704829225551613,13.872674880270605,3,9
5028,5028,12.995833740926328,12.985317118381893,13.013674310038915,12.942703523164935,11.610181166252039,13.605849443979034,12.465801568114145,12.329034707285174,12.173093263945944,8.67878581041786,13.79307944557994,8.441404974966764,11.618271203365676,11.184894194493406,11.742617233453418,12.787961245177955,11.187035134782887,11.447584707189725,11.338636133059614,10.584025784611422,11.956792999453006,12.560298023892459,12.253213604468643,12.0121434807661,10.787092824846756,9.259268471314117,13.089861231405445,11.667649816449304,11.297992697557886,12.072910610756836,12.068702850767732,12.639689301552215,3,9
5029,5029,12.499723127551329,12.369550496497679,12.439100513802028,12.358451726363285,9.186444088893133,11.389530969347842,9.020383156753116,11.640125026863046,12.080458463770025,8.298626505690482,12.093997593151732,7.946469678018493,10.125004485423624,10.568069189420552,10.711264750666377,10.683230173610069,12.854485121239831,12.640470438903881,12.609606253987216,11.879433933069606,9.936856315789619,12.14726698655968,10.047855628973203,11.824928381424137,10.928476109208207,8.987386007221074,13.088271836677842,11.69876618840064,9.895904934799862,11.634150976196251,11.526751990246403,11.782748718166888,3,9
5030,5030,12.171048194339877,12.045243371553953,12.089786940162025,12.138395450224365,8.783670557820338,11.239432201913784,7.182364042173956,11.297392685370815,11.543246398899464,6.979660063571213,9.616025963850447,7.699067644804504,9.03582339016806,10.45464084062404,9.911178655152767,9.974075237051231,13.067816523421495,12.847393657240064,12.796606758957044,11.894340943237415,9.338824730439958,12.537634666201008,8.554304237572776,11.120863262124148,10.502094994393113,7.970784014229437,11.441067098094244,10.98512352246204,9.511870406491742,11.445407466845555,10.854410888004043,10.961188872456901,3,9
5031,5031,12.637993999646433,12.488764212598989,12.487966026481008,12.372511646117358,11.206128538392312,12.36689209721501,11.174512776161036,11.219928817791601,11.098772918912578,7.001429683907057,12.40287837780893,7.411519461770254,10.76091335962757,11.668937457372403,11.780915644387955,11.6651677628774,11.70979383118651,11.74596935281358,11.623159745001574,10.877985441406699,11.732770686574007,12.151884638133481,11.922907237623074,11.139509265902293,10.753146398060682,7.2497226625933395,12.5239686222852,10.64313372254758,10.598944383049956,12.252929871260516,12.000275573207114,11.968461528015759,3,9
5032,5032,12.876133830046568,13.391885491712143,12.13510809654981,12.056856117690465,8.537035953088287,9.708048913382829,6.118630879881247,10.75762998075382,10.279599877523573,9.030730167181725,7.961352716845587,7.299190493954352,10.902468453578312,11.30644087590438,10.003028324662736,10.925527080685296,12.537755952110885,12.345372384403234,13.255563071988568,9.226921875395933,10.216717144656814,9.721072774184318,9.53556391196082,8.345015081401604,11.493134347937444,10.48288995527683,10.460039252837003,2.5317649350343774,13.420274527730074,11.769225997974274,12.517256767894859,9.609832861673727,3,9
5033,5033,12.867378650393553,12.674353449240467,12.700980330890776,12.669989617339716,9.84260782464921,10.754951243868842,9.063585813835713,11.600489358320772,11.829707854290886,8.197015027168678,7.223199661043223,7.780696163706553,9.331723159523944,11.632265843289602,11.958252357436203,11.010037325281763,11.935594227117374,11.80744469806167,11.768632806754049,11.338355896812168,9.645606545618293,10.52399752058267,9.267627708098244,11.548550603516292,9.623393980739484,8.132048165727246,6.2441909331153225,11.26347901516183,9.091492977489564,12.02615655833319,11.760854601430275,11.743655216172098,3,9
5034,5034,12.342197278224525,12.245821584050214,12.265277082448607,12.265183020523779,9.84201432335357,10.639162227917607,6.720083434391537,11.750615689702473,9.936166378480491,8.117818348034392,7.863583744312756,7.771511211632688,9.909177791603428,11.63162676543328,12.012044120007118,11.971124189272865,11.33199826827594,11.179475009060084,11.050932565492364,10.438731859066337,10.101779556006033,10.14939184721345,7.932786814908752,11.558472661017928,9.71856422119297,8.98270306620745,8.75121096302103,11.161177168984905,9.602128007214644,12.221297219282118,12.184412885467667,12.189048684060841,3,9
5035,5035,12.630988449580116,12.537258353242695,12.580929601608306,12.614581854421985,10.72049469623374,11.167807018428318,10.390591530265905,11.568202311938954,11.933826407695346,7.236536860338585,6.710327393383926,7.721233622731902,8.564368296313623,10.642089772345127,10.816217326990843,11.074159984578683,12.214847275768594,12.169988777649861,12.074030584575073,11.274020511444117,11.848853766718547,11.221401209083695,10.966315319666544,11.62183609822141,11.204732677529917,7.771574984553193,6.7614161241323965,11.227056925080037,10.45794165173993,11.498490353641033,11.752369741933611,12.111965661653786,3,9
5036,5036,12.169386044263302,12.028720441864794,12.070017368403294,11.929980211976746,11.214459112835696,11.268278731362686,9.832724749813156,11.663770436316009,11.801665472420304,7.748491706199678,11.762987085846387,7.615658946256519,10.635719946682661,11.691859702534375,11.885288712686773,11.800054168836837,12.182811933938794,12.059652083005837,11.997560487243913,11.188364116881182,11.614557714746692,11.693979858868465,10.537080797149377,11.656079531274527,11.056645596589744,8.396427550859903,12.452200843828276,10.975220813453255,10.719398045961107,12.153293162168007,11.928234323819375,12.15213332414833,3,9
5037,5037,12.611183770049806,12.514470995410685,12.57297244471994,12.585267274107151,10.878917258474702,11.05210903557816,10.414401388426736,11.128319220025592,11.439511011532874,6.996096548069117,6.8988300131028675,7.545371105509938,9.250246945337716,8.91017449856383,9.701560174023168,10.28454761774385,12.943073847917113,12.886661071213458,12.858415319125669,12.121208420461954,11.453940868880856,12.476962579021125,12.22228163557484,11.713887560699543,11.243486229575222,8.833273709069408,8.204469268722411,11.115538245372953,10.15160039496538,10.837417758821864,11.144687998888678,12.115600433017411,3,9
5038,5038,12.684732591206886,12.506886037241733,12.523569916163629,12.401705291874284,7.66311740374109,9.55037329638876,6.293455111212945,10.959219044994867,9.707890872376721,7.137281997911894,7.16509637918294,7.17170780701872,9.930904447180637,12.432309812804315,12.079312592543252,11.187386120883136,11.540883639302502,11.467499250893614,11.889501495353842,10.713929215139276,9.243891804418627,8.68254987391728,6.3189586641846756,10.93131858793008,6.109779519963793,4.790199713887633,4.816395047567048,10.418933022731153,9.867626711909391,12.81049598614178,12.308101805983744,11.52225624905208,3,9
5039,5039,12.567493008512056,12.44673802293686,12.488977809668524,12.378796128850427,8.985063201817967,9.519397469444405,6.487555449556242,11.457064210039196,9.954753187248333,7.757248123189335,7.6153985298989415,7.454291553519787,9.460608043875057,12.130106900626984,12.462447345556926,11.484665734377526,12.587778780562672,12.596275859180569,12.51994646725154,11.793224907682367,9.595908709343584,10.133804642698523,7.497492899611053,11.59584597911778,8.795875328494386,8.428263976393474,8.928679552677432,11.073465894477048,9.656221911718236,12.665670376995564,12.417298827766794,11.996345448559248,3,9
5040,5040,12.61931336463206,12.390255485911698,12.427873665211632,12.425499655595482,9.842291283880042,9.879554488731866,7.148879443732315,11.62751178983248,11.201319614725367,8.05226682520395,7.587375949865514,7.90941123291407,10.51446775525408,11.782992886925964,12.1426870143133,11.9910290088713,13.037219893957374,12.859070754278624,12.757552496716805,11.998659108536275,10.080545571550372,10.785793978893665,8.897896494641753,11.680471234407667,10.141531498134984,8.80591816602989,10.18816349640352,11.228083349396622,10.261409119797364,12.211146576189561,12.130522438432903,12.077428470785707,3,9
5041,5041,12.692277541896598,12.604854747776086,12.594232574279205,12.36738422285548,9.527983924945742,10.914347886576962,7.246113846753678,12.225226460562991,10.714240397767263,9.12787877841832,8.40077771611986,8.383708432973666,9.740991565699288,12.223288629008202,12.669107227888322,12.535047915761465,12.463876684563642,12.334685466193244,12.20010079953551,11.317579884906676,9.756054748680103,10.990705199203703,8.820771239783198,12.296426786666832,9.78615167660961,10.2547329895129,9.97547167564094,12.219622454701389,10.054597786610156,12.361594845123301,12.321842672268907,12.186173415743436,3,9
5042,5042,12.719099574446652,12.48478150396974,12.504879959368365,12.479275674471028,9.897726565070158,9.75835721055135,7.105424655682093,11.727542448886068,10.820631366527214,7.973535497174902,7.479408236851889,7.784724694444318,10.297407494446684,11.636459015687619,11.984793683810336,11.823240931089096,12.558259206648193,12.582420397048544,12.501771179934275,11.734944677991198,10.356798040359235,10.833522456242411,8.729796299910994,11.645365378072894,10.063349118533296,8.083144847032646,9.859903568966676,11.226453690229263,10.241449884982007,12.226780339228327,11.940717016709408,11.934551839978347,3,9
5043,5043,12.507106813487662,12.344052112157565,12.351648896193561,12.195219775721387,9.834005458616724,10.635510939770707,7.2679160283289495,12.397407069058511,10.871944803710944,8.78070623486801,8.114228764966596,8.547453715157657,10.504091119425835,12.1310965309284,12.486485272727649,12.836884619437836,12.805926309118528,12.155109865349484,12.05235551017744,11.377842011177107,11.273281912770528,10.9430944187449,8.552161247023248,12.179540716532,12.334568005693214,9.770122198952018,9.604663641765137,12.060510924035551,12.796400881318913,12.280959439759107,12.151306105401403,12.132875309179756,3,9
