,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
10015,10015,12.731204645968473,12.076826446964615,12.677973053740187,12.445883987824152,9.477330956890542,10.552375889869728,6.748901936968801,10.135236495998935,10.961691210695417,8.643504302927488,7.072225509472319,10.799842965198462,9.774221135582517,9.21296388688172,8.318667699659686,10.623685318162156,9.180345857942562,10.672072927188275,9.81216833493381,10.915485395701554,9.171140014965577,9.284549308359914,6.708643583333533,9.053948318453166,8.534066930079224,9.290023391406852,7.593295981935401,8.89536036868865,9.830196564877333,11.126711369972297,11.539246456168751,11.710171439302759,10.0,9
10016,10016,12.504127151314332,11.621377462031695,12.431191852625007,11.988620031365047,10.994843741634106,11.19843826805676,7.451483951354263,11.444742573930444,11.788898161933119,9.479342187235224,8.268089472685455,11.635485956241595,10.982170459480708,11.412191166846295,11.390596995478615,12.579380831270926,10.334257163321576,11.042039996409416,10.576502479824669,11.37198021290284,9.923785680548276,10.6097713824384,8.187735636179745,10.13333988571427,9.29566045222608,9.998781089198053,9.16869624886055,9.897156970622683,9.217017330326213,11.145355661255653,11.380290518163712,11.953097843455325,10.0,9
10017,10017,12.731530417135904,11.938737339946208,12.623163965878383,12.331195161586535,10.913212802614815,10.424650994187571,7.059524852734045,11.225143106108337,11.666647766405205,9.835617289608512,9.91395130910549,11.714365641727426,11.493491250017804,11.612652611821234,11.942056780255527,12.57190972656685,8.853635441316634,10.399936052216038,9.213876184437336,10.704099751718028,9.802987183786053,8.950506777112738,7.283007296571621,9.218712063045773,9.284866702413204,9.51124110834316,8.604632701521268,9.4421448041644,9.474855787446996,11.309885618213075,11.77447867346509,12.034981228513901,10.0,9
10018,10018,13.139391381633791,12.592479437611473,12.973884056012606,12.88052465839231,10.483018578320657,12.946697187873426,12.448727781682026,10.959587729752872,12.06599264688455,9.100622955212415,13.40075581746927,11.400185491193778,11.281438500600705,12.611334343604044,12.111377089578026,12.641306248859577,10.1991663827162,11.303471093184097,10.770551557062838,11.473913557094713,10.675637325150122,11.499476326409527,12.022703584739421,10.164728594740883,10.063639885356004,9.918897370028777,12.15088465472075,10.265467917820676,10.563523317693706,13.063973064047635,13.041880313612218,13.064893997688108,10.0,9
10019,10019,12.5375568779139,11.72036489176478,12.456327723451505,11.96629822266141,10.628910270011136,10.946755875661312,7.30629367749843,11.115717496689326,11.521155224910286,9.090298660860666,7.938945106546439,11.445698399744842,10.507753824418216,11.264061942966466,11.243865164905774,12.616404976677158,10.955080506634737,11.49774035009763,11.184142020173383,11.700728413104637,9.974413542386689,10.510706946536828,8.013625468642706,9.849266170501183,9.326219155416636,9.862436443252118,9.119562018398847,9.58058900106673,9.407482876955386,11.09812462530648,11.45127108632042,11.848703386073293,10.0,9
10020,10020,12.891593045268117,12.086595089363847,12.70504348730601,12.565680958742574,10.613017272012481,9.958419228133343,6.846483493336178,10.341295662939784,10.880794215475373,8.743766186436744,7.033683313617924,11.14095221398329,8.384417715716307,8.752785859933438,9.25571636280424,11.013447539476504,12.093200216211574,12.374239732811748,12.419351723832149,12.722017797259946,10.211141951329957,10.375888205365177,8.139875626701086,10.040755514487415,9.792337241910463,10.002827853633237,9.383560085912976,10.237819134519297,9.4056422287952,11.056705499679715,11.630224363719249,12.210821597280045,10.0,9
10021,10021,12.96477870499891,12.253113696433367,12.809224133599026,12.701677276230635,10.673590804826578,10.121008133705713,7.0596950112150925,10.864456522804137,10.847854641946645,9.226368293723661,7.576240696170761,11.468568616056032,9.681293039229562,10.30629213447252,10.627065733416153,12.271898864468401,12.096668579689455,12.421622800109748,12.435689287123822,12.741894771296453,10.14473589725008,10.502617984021619,8.446073718420061,10.450580179314496,10.255708765185457,10.298337030036446,9.894853498134312,10.560773742529557,10.302356622916765,11.488626741756844,11.989003720204616,12.553221880526873,10.0,9
10022,10022,12.68992638134948,11.886478340436357,12.56848672682842,12.231890890346564,11.32284008030544,10.13700101425304,7.253187858999058,11.542852264572787,11.443496806818487,9.811197766816964,8.544215588749791,11.835256580451498,12.348453583902286,11.817284306811109,12.365589437142706,12.887260060348835,9.851146843181928,10.96971710441052,10.189793394046443,11.169630758832646,10.055768121524633,9.618876932492556,7.8777878591512405,10.22339683808366,10.165706615185826,10.175937749892636,9.245840011368864,10.329472703392996,11.334213234301968,11.25173905552744,11.826525209092152,12.092410147313144,10.0,9
10023,10023,13.391288300815315,12.76566993771434,13.110787939511988,13.0766133864209,11.285010379638978,8.320117053405635,7.155647190745442,11.546480257572432,11.379781727048616,9.715100232261387,7.881354458127438,11.836497016155182,12.847397858625293,11.865316960215313,12.410393816180624,12.862407676512802,11.757240141046596,12.501516934744961,12.389779545737564,12.651521442086182,10.415133206115053,9.682873409256953,8.479473409046816,10.684071036897768,10.665108803627911,10.504401727183248,9.628742900003687,10.7070529702435,11.943117694950125,11.37890045071018,12.162619243003366,12.152944023124654,10.0,9
10024,10024,12.743190543523006,12.081804607392039,12.69879751714774,12.44637835802047,10.576844008467653,11.256812207060088,7.514979297090785,10.945379804924505,11.831115310612585,9.381329172833276,12.453816941259372,11.297284491030426,8.888104497764976,12.091554897881943,11.983552054740866,12.661652399853619,10.729160047396158,11.538588922968087,11.291559827852677,11.80519510043679,9.786023477706538,10.580273407576527,8.20123539380244,9.81552334155136,9.040730739078548,9.862404997912153,11.891961405664727,9.953547047954023,9.396592998665731,12.123588576496047,12.387318418602865,12.671766291954313,10.0,9
10025,10025,13.119101538422976,12.61738607462234,13.020176781916394,12.981470930239364,10.24586804245634,11.889885154841194,11.868218885323143,10.953636164493966,12.05963523316071,9.300362122731665,7.599297830144921,11.510509171828403,10.276867020110645,12.32399557547961,11.887474977917492,12.426807178470984,10.40289615156716,11.475702976531911,11.120882302775323,11.721722308734233,9.871386108067183,10.883281000553662,11.275619865145984,10.072931254711609,9.86672456085097,9.99517735832919,9.130518769455554,10.464710551164073,10.031330136084415,12.540564612531524,12.69729335937908,12.788549256395516,10.0,9
10026,10026,12.793657725813155,12.206244233047107,12.752290898324373,12.525799658872485,9.900614162282023,11.377742889695904,6.971970194620693,10.668199240675731,10.54953094865376,8.833243803925347,9.187584635195504,11.118368403782888,9.599824228889966,9.589411600686086,8.713050173145756,10.37813136193801,9.131702698484554,10.63381761044594,9.607925432437492,10.87764307487049,10.453176536840893,10.013682103790293,7.613823600285166,10.056122054438744,9.85771612064049,9.82339357803099,9.076284379342264,10.02574553460397,10.45341197668349,11.89697718360384,12.290252758892565,12.752397313242884,10.0,9
10027,10027,12.940496101668177,12.423563906845732,12.887188031502705,12.763826463724365,9.80204859578295,10.661015514486277,7.048804564561465,10.540320821051466,11.056031733664955,8.874012604381956,11.487439401767645,11.118683796302438,9.680609778597253,10.069939038130236,9.970386090826343,10.949464568054273,10.916147954128157,11.724186259458268,11.499821034138966,11.96884971274609,9.789167870574571,10.214881485823938,8.116090736804543,10.140698468439279,9.695665954408023,9.88666841861184,10.98502830345596,10.042438568034012,10.149814759455053,12.025542532456805,12.360327359949903,12.59203084583215,10.0,9
10028,10028,12.819002887306759,12.234788664331953,12.772800729469903,12.568329588957214,9.9694986582417,11.179779135048882,7.47534361806246,10.518372014168511,11.675488787034777,9.02058002459416,12.133220177056547,11.028864447790538,10.019194911917161,10.83134854928753,10.43385862716396,11.609336575978208,10.8036525525555,11.514255613934283,11.292996038196193,11.748611816925427,10.234773488095614,10.547086116318305,8.596083369696562,10.218968782377155,10.334022271217787,9.923105676547983,11.499834500247132,9.916630873553553,10.716438817102489,12.070945256021965,12.67220262280267,12.744666816612368,10.0,9
10029,10029,13.034790950408011,12.567083184412182,12.959735297633571,12.82657716172274,10.67343217828196,10.585680162860527,6.968719220097388,11.052927642132557,11.257084342491703,9.179008496193845,11.763171698051064,11.373246656060235,11.20558845171702,11.399986758163081,11.279023292576491,12.423882703931096,10.56504899332196,11.30104448353106,10.858402124565934,11.51598116372845,9.665125443832741,9.625990874103804,7.796260365455291,9.945155589087186,10.49989450502156,9.750488391076528,10.63219676395588,9.705396851453962,10.66035428453051,11.864463996709265,12.205395756434633,12.52178151174345,10.0,9
10030,10030,12.917215666341347,12.169350495021932,12.75570798317394,12.573613381895989,10.001364300842337,11.408370212086394,10.421526762806076,10.517846135940212,12.056601545682778,8.781079744041849,8.26458560647591,11.01299050564467,9.73491327808492,11.543882877571974,11.25067619562293,11.590024147191215,11.529431744347864,12.032021378404375,11.943957016608884,12.325394920312085,9.733868242537946,11.331475504345972,10.817156305374729,10.071331393708157,9.903074572271759,9.865069234571068,9.52581808660133,10.145657331160363,9.172574438721831,12.255089327220519,12.48475056088252,12.424627258399715,10.0,9
10031,10031,12.715343400296677,12.052959361910922,12.661378728510108,12.362707100337396,10.149729635465624,11.045442803481011,6.968761379573146,10.823472543871127,11.057524067764644,8.924173835114765,9.295754357224503,11.015467157200503,10.084566295572467,10.30315498657817,9.859646100778988,11.291245692878912,10.348582003126413,11.036546958962184,10.48385396396656,11.304700459677974,10.452022202018373,10.490528673241428,7.704332599985504,9.992049552853775,9.859087913424107,9.85667775869047,9.498759879124533,9.584088236056068,10.135182380037808,11.491269358504445,11.595671731554315,12.128993680693538,10.0,9
10032,10032,12.884769777663653,12.147691774753651,12.740791080645614,12.577800284812806,9.777320810698317,10.465037640668953,7.570539440705604,10.527736555527813,11.694815432858102,8.97655684258356,8.359895750893942,10.999297382688189,9.79897460059872,9.57765400590102,9.442035023640237,10.212230720754391,12.173606083343994,12.544140534354757,12.617262528534456,12.932897196093096,9.48452376724434,10.681961714549736,8.69421263642256,9.60224178909851,10.115286576143141,9.583546794557288,9.41692722426962,9.77329718584,8.929923838448223,10.541664046489917,10.908725223476472,11.468048549747884,10.0,9
10033,10033,12.782503440665906,12.127809942023394,12.733712284452515,12.547894582527228,10.531196317024936,11.37180461956156,6.959346718164443,11.0793538487075,12.502141769316488,9.396121193375366,9.707851807802758,11.453853560359356,11.187879663724146,12.099860477260178,11.94137450112134,12.701618871134947,10.463896418481164,11.181928563046238,10.780604949087158,11.430369572518478,9.968192964579398,10.361044043048127,8.1595908659013,10.231361935708842,10.182386405872576,9.903183892449649,9.561170151667213,9.981512032038047,10.645292271136055,12.146446445341024,12.592300929694476,12.667380363204286,10.0,9
10034,10034,13.099910407215152,12.394813301040962,12.903556433266905,12.856014745493331,10.474965555600756,11.506021968280661,11.093472222354235,10.881263035959137,12.245758662037051,9.123628391011724,7.192197520011865,11.272700876839005,10.735049712134641,12.244692834907033,11.91210481716725,12.633046500534553,9.992034373558658,11.009760174111088,10.391779869136153,11.301802875741249,10.731494277620653,10.286258588522328,10.070321989258783,9.669763388016332,9.962465364226217,9.773345190404973,8.612327785036541,9.656820379689877,10.425409366842583,11.715399612218313,11.891687911409528,12.062719035154455,10.0,9
10035,10035,12.926349869818079,12.15857250722981,12.74906326608592,12.598986744995686,9.859850992067516,10.292686389076591,7.553932344733969,10.536918412294687,11.633855964123757,8.963095782915998,8.256165756735435,11.124657429355619,9.973566650199848,9.803103101995012,10.034634443491367,10.648995863967693,12.348461323793433,12.548396643524082,12.651600884400013,12.9754106157768,9.592142329427169,10.779669010625284,8.585857652172884,9.708069947796746,10.347481207092196,9.845708756010382,9.319558523253061,9.962259466018894,9.2228707014734,10.684596211705538,11.144021373318775,11.467021816344259,10.0,9
10036,10036,12.317211597317435,11.289374989814355,12.27556195484081,11.673443419969384,10.488844177481564,11.062450884042203,6.674044712323872,10.393720598458518,10.302962105433119,8.678276001351355,7.670548652314098,10.782384065156071,5.648247786319697,8.013144609800007,6.557669478187942,10.066602565079132,12.289193340106426,12.323512100999615,12.353553861238801,12.679104782448867,10.84828953477087,11.945640351774767,8.877203579396474,10.664977863375032,10.754358976088385,10.961438270701107,10.420534070804354,10.641226372510868,9.217749060535011,9.375430227006667,10.784660280727309,10.923566954761252,10.0,9
10037,10037,12.963514451992655,12.256809245566235,12.799949763543234,12.670794453216713,10.01295059922467,11.403093411121974,10.174030172413143,10.710404145474241,12.27228461568212,9.012177463198089,7.669351254721343,11.068347901742024,9.435737740250953,11.474226499275296,11.300282406134537,11.727276993583224,11.613567781890447,12.045917035212453,11.94738025474784,12.349965381626944,9.786997214868222,11.193901724095488,10.488820250921806,10.06151776990836,9.727959771768733,9.97976413932173,8.982156403808348,10.023182986978883,9.165697042707311,12.109468192825467,12.39560875838578,12.448713208020484,10.0,9
10038,10038,13.079383744139216,12.379565433359875,12.87102105102617,12.65817913694802,11.224953074748823,11.59070012724177,12.038936302744045,10.676542220770573,11.969804349517734,9.028222645629377,8.255384891727816,11.254223160774247,10.823232562393065,13.577476342895794,13.025174378662145,13.667625183931838,9.650458225494305,10.779563115473799,9.931880105167288,11.025582364448669,10.115411281475973,10.218242008090137,11.017345201907276,9.966081184095565,9.187876451376507,9.570621472477416,8.417010440040663,9.841147144936789,10.413160351529275,12.605369549122466,12.513411054362766,12.745949250890153,10.0,9
