,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
3522,3522,13.007761992393124,13.107602143339035,13.148544157390473,13.305086173423724,10.276733081412287,11.661477164951146,12.032718576486001,12.98362801287448,11.19205602376797,10.99670365435299,8.804385949546036,12.543804949604958,11.519892293641535,11.646061505522221,11.721428333722635,11.42828102598736,12.358235301209225,12.435475679859946,12.528916918995044,12.57084926162186,10.434036966955487,11.825834374338436,12.173292208543794,12.16441534408724,11.304628163908689,11.670450796170925,9.860523014844789,12.240061910108066,11.5754565766242,12.041442029944527,12.295360696996466,10.979886714114597,3,7
3523,3523,12.45239355745614,12.638872792451536,12.691999638494286,13.010532680939875,10.555409712501833,11.289109960506849,12.228186883734846,13.047607987129593,10.616795816435335,10.955839006084403,8.933146015031213,11.639970262488056,11.106361804697046,10.61267801459111,11.63226941696375,9.827866325286909,12.463678570265074,12.351074983076057,12.488979813577672,12.572314164548708,10.478752182451196,12.158384270320845,12.362609433931684,12.455778921692586,11.435509833682687,12.477405642463427,10.339403536010124,11.775736413171112,11.618934863644078,11.210122310989352,11.841786572782773,10.084856095988501,3,7
3524,3524,12.604555134738044,12.903360551163335,12.913894372629896,13.144050954697384,10.013408793483439,10.92889785518216,10.8165629879883,12.960933149555741,11.05669706795928,11.060178758826737,8.015240520262573,11.968192410996798,11.934887772641876,11.74678222189486,11.871999391194622,12.081585041755408,10.949936748899134,11.15173265850948,11.214167493207539,11.250763298358924,9.270264561876624,9.790436463812286,9.510012310209714,10.899931963142233,9.543886344935883,10.835426247575095,8.058722233376127,10.110860866500024,10.366365489387094,11.999591439632914,12.359212939594205,11.008154380118054,3,7
3525,3525,12.913416496845693,12.987890724441359,13.067687879308062,13.259273838364196,9.977344543632476,10.33337938274674,10.903296870041638,13.139855341696709,10.934012599673338,11.028470787223194,11.863319274753977,12.306959779239655,12.119178285723386,10.801888574420852,12.412947713896324,10.581683016203788,12.705852178854627,12.69189627189282,12.896051716413913,12.941020335821015,10.070876742564783,9.72786182029105,10.792906127333325,12.646543647018671,10.911326250671497,11.902172986973452,11.808382640435662,11.738240124467767,11.70011616493416,11.270549751160756,12.2690550734755,10.374414240914202,3,7
3526,3526,11.994939464136749,12.32726720613806,12.406319641550946,12.827369674876948,9.374548273223187,9.583876292934132,10.570545868370967,12.938929328874275,7.608673383658678,8.686711157073768,7.027569929873139,10.759285243494537,7.146105208060352,9.550384962053377,8.696988268078472,8.147090210253008,13.033981426655574,12.697442638862764,13.030583573055813,13.213218194875395,9.511640237903457,8.981317609664496,11.233670754480826,13.637513080432818,8.782032747207,9.963754183610051,7.640542668043031,9.69565521516024,5.914521036732896,9.548506931293367,8.869564120734347,7.250686381249678,3,7
3527,3527,12.372478004415104,12.55484254372185,12.60698270265543,12.955043369995275,10.50961350941796,12.068035652250597,11.776958661109346,12.80693094116874,11.419405908973577,10.848857053735104,9.279288733984846,12.338782548887718,11.250768041851666,11.860820977305973,12.234968364194176,12.06073022071007,11.147532357918712,11.014071359043763,11.152748747052994,11.26137226435821,10.03862843016802,11.56209160195878,11.473775382170567,10.968639287112408,10.74508230188692,10.985918557052793,10.360122074402216,10.705501237297216,10.473400050129909,11.76009632044588,12.726961842603533,11.600556452014587,3,7
3528,3528,12.675440219751739,12.636933336666218,12.95752152570717,13.194312242038484,9.940165501208043,10.741330008772788,11.60706279379282,13.168233241532253,10.466058358440907,10.90315345719239,8.74076360409557,12.091734510566598,11.125794603822897,11.516621101504242,12.920039959276226,12.121869378944352,11.16160849918326,11.076413125080846,11.939333339530124,11.630872508891835,9.82184843462026,10.153580086732164,11.60773539235034,11.802828939520811,10.381871870205957,11.462059021700847,8.852421530097894,11.016227706349481,10.902440915126471,11.672991702789846,12.765211433994805,11.173544480943631,3,7
3529,3529,12.476853982273756,12.66811286172941,12.74103955829698,13.028378063509484,10.049820757321807,10.05347022056486,11.394627471565174,13.280539581927293,10.669392440294603,10.791784402972656,11.487189926160314,12.09498531607908,11.763157842173445,10.442660318918227,11.862005110714893,10.509662143489912,12.989997049460609,12.892358871533387,13.143830471879339,13.217888207213026,10.182809488200913,9.750221808654283,11.614834146889367,13.304811594736474,10.711780581078603,11.725473729415672,12.281577378066189,11.93390424183399,11.68789672776708,11.066318016903287,12.189902300493,10.108118767819029,3,7
3530,3530,12.447342026607066,12.660496661651855,12.822370228821438,13.100304306197591,10.098364419395406,11.112120778950588,11.389935912857654,12.981271420164779,10.718297953115428,11.14415117685592,8.553323849549844,11.937887439285806,11.527956462107664,11.936375703003359,12.76773571494644,11.967881848573215,10.727601354101775,10.995846708688227,10.34320529864304,10.47808966084422,9.928210220326221,10.637187245836346,10.787016751268576,10.171306109367944,10.527628432792596,11.397576865610402,8.726693554118784,10.68389306201758,11.025225161409452,11.980121876814371,12.582263411715438,10.921216198969292,3,7
3531,3531,11.889800109742932,13.033894233750994,13.152249332661555,13.31387291148532,8.138899493070475,11.273308581114707,10.42315769774392,13.078648849661233,7.1291736555395575,10.815816140346833,11.153103633054616,12.482872438252949,8.834885603047004,10.019126150222009,12.723827821415973,10.787326801723754,9.384483025117476,11.260923789637985,11.247445384414503,11.24314358905236,10.211848121346387,11.483534944449751,10.859762890790579,11.247418572081909,9.950230072486221,12.086010702782884,10.983001011342523,11.956916018011427,10.766954168038541,11.642185321715429,13.457128305506778,10.960089260534888,3,7
3532,3532,13.10042353656751,13.150144594451342,13.17755253862586,13.31160170054209,10.508659092395892,11.191925919813263,11.721365814834664,12.906229021928835,10.840817469083616,11.49317324425208,8.87708225342785,12.556859238832535,11.380208277968848,13.181236413465614,12.807045551393426,12.450375267696119,10.311786117074737,10.322166695671523,10.242009850090836,10.269421999828,10.106003468786447,9.82951324988559,10.83008547839708,10.579662123938228,10.249804167973462,11.391051317921393,8.523388635928702,10.873497878455176,10.029155827471117,13.131626428689382,12.709527978669154,11.450629266919973,3,7
3533,3533,13.209544782356913,13.238741368483241,13.309477044978607,13.430802755717334,9.856763493180843,8.967173669060163,12.402723144758642,13.290475022014187,9.229601423549612,9.393312120668089,9.232730990999224,11.486246887226036,9.524353451037824,11.472180101847712,11.24374313917699,11.391359181711659,10.92159607401834,11.12435632910984,11.129825490205288,11.115217682632576,10.90377730742625,10.460829812986828,11.634558158805449,10.931980392229145,10.808171935627014,11.121287411910822,9.511595491412553,10.82924649973,10.879372705230328,13.250941824088189,12.863880004810385,12.180801343805216,3,7
3534,3534,12.962973278409677,13.435988226213373,13.49223189146589,13.540538239088026,10.642350223381474,12.274214368453867,12.025732437443054,13.496566789918596,11.807853709689246,12.418075017618534,9.653835071267627,13.350869849046967,12.274094836439742,12.27124606731443,13.232325361112121,12.443263007628767,12.108547787600644,12.192322870895236,12.166151720240377,12.236967863971092,10.176581843632782,11.765351290836206,11.74572599333524,11.81316673448422,11.10729186142184,12.611394782034015,9.740315240057805,12.624580212177525,11.531327880903325,12.20196362577503,12.983815138481331,11.354318394321993,3,7
3535,3535,13.270334934307606,13.246453931357713,13.352477888586652,13.465784968098859,10.996927660760317,11.176520437746888,11.472275499446573,12.73312559362709,11.533918983762323,11.346672211992473,8.986982389614493,13.560588047912981,11.153836261261123,11.44949871763823,11.658957401339546,11.327434662414243,12.006115899463403,11.979833803709106,12.145144401234274,12.173851660705154,10.406624614089806,10.54117923426255,10.59171112090802,11.044341525514076,10.905701263013869,11.632024608860679,8.685455710543842,12.883824286865563,10.75491336509401,11.571290859245455,12.349629274546382,10.45797968353736,3,7
3536,3536,12.64733405973116,12.988866190395052,13.042065422123859,13.223026507376408,9.942173399564147,10.745136997207792,10.55132556912646,13.107395882651412,10.558526218921688,10.503330749993985,8.225827137112473,11.332110619793726,11.74508482983244,11.31556769730888,11.067923482204835,10.847916885980178,11.838031709636804,12.510331675013877,12.728094365300505,12.761440968865305,9.552237099021085,10.595576047528807,10.755883938136904,11.959624608958366,9.860504610215251,11.515984683097575,8.605617190407285,11.049581515470056,10.57050629211843,12.56219415139558,12.248113181324284,11.38491325303436,3,7
3537,3537,12.821289968662212,12.887295179590245,13.006385906733199,13.201152880835831,10.438678473715921,10.103450007799085,11.178631623645467,12.711566492481778,10.745983900252837,10.369536797576428,7.035106084779294,11.508721436172705,11.213225422280251,11.816830583512099,11.106768613572829,11.302567671728447,11.142396492513877,10.995595079556267,11.187604771685223,11.234394017636069,10.507284300793938,10.337599352403767,10.447355494760627,10.35956340479631,10.53875659228919,10.648786994854976,11.414050627926605,9.555788285795492,10.996938455772376,11.82895824521544,12.662196528940894,10.401535373227206,3,7
3538,3538,12.684974297406152,12.11039221777893,13.0952214945791,13.165889100247824,12.557301517745866,10.344033601071606,12.608588686876557,13.312819417590092,13.245390337895147,10.431558059798473,8.743023246764,10.913821788167873,12.632768153194695,10.169083636290482,12.966499195938392,11.738425017912734,11.130386187276534,10.874946278199939,11.331398215298991,11.212174866248498,13.535719101874975,11.908946087760404,12.730629618322974,10.302418644629565,13.745189268127337,12.224173467878668,10.145052281852431,12.509109857955186,13.29048742917217,11.63988986972294,13.569531151644268,11.24581450899502,3,7
3539,3539,12.970270595343079,13.085321300149042,13.387238494559062,13.447433842882466,10.473793128123383,12.33565818900964,12.177136356628287,13.101687783496091,11.607533310476803,12.516606269249005,9.671657436733947,13.376943318027527,12.091637682652664,12.931429773535564,13.528389526176374,13.145349412497476,10.49233198316226,10.578710518833295,10.27467311962306,10.470275717277914,9.976441349793197,10.586619869601325,10.722732233011113,10.077426065913196,10.521351867960202,11.44763774978108,8.69373479071661,11.226293534017126,11.119525328140702,12.049463881199589,12.572209828232596,11.04081444629133,3,7
3540,3540,12.368351286319553,12.56774245820341,12.669673536366727,12.967073840756251,10.726678848940978,10.937161553486163,11.514933446991826,12.762688198631576,11.240856772478335,10.69604197758886,7.860366151005919,11.988474992643134,11.14361277731182,11.891498817050524,11.796148358181634,12.556779185643158,10.830823300539391,10.630063555953999,10.82270576693746,10.868915590707347,10.406594429849369,9.535713790767957,10.24674737024144,10.004110536116,10.537977777561014,10.73193662822223,8.107440701872736,10.320722298162732,9.986945853155502,11.703683281501288,13.130767681222212,12.765721412897847,3,7
3541,3541,11.974899770140974,12.323063336111606,12.413154504201676,12.802953266487734,9.580892802640092,10.537108933762015,11.818601761275492,12.944299074933054,4.583716111839411,9.348725691995783,11.256167176863878,11.023066691781406,8.662412990787594,9.377560167574217,11.566317086383238,9.104861495851043,11.865492065773342,11.607791800964785,11.903507864268516,11.989847634280025,10.516738014051434,12.171226267874868,12.240698817461537,12.381385881522935,10.056579811358649,11.126782330856724,11.858761718607028,10.59564339231132,10.973527448966255,12.513742830254051,13.23196418370925,11.352795461520197,3,7
3542,3542,13.121610165123196,13.05661272633925,13.21169987173226,13.346942525263367,9.56428305312928,9.549190662129833,9.04088739563808,12.819257145926485,9.42902585462866,8.900419690786224,8.156815211451226,11.237617450497833,10.762688830823793,10.722126685115576,11.727661358038791,10.854081203728892,12.131879909220695,11.985114865518868,12.269392515666786,12.29045367391451,9.714134426831652,9.8283923628704,8.70634944293543,11.436312266222567,10.280969030019488,10.791068455547943,8.52286356763515,10.359062738638213,10.824925843883392,11.33493877555613,12.324675308925965,10.380578347955296,3,7
3543,3543,12.98529073058312,13.04793490276018,13.122660856083064,13.286250296665935,10.270541345074387,11.03169640720135,11.602254700558369,13.142293917111369,10.943251553318682,10.96970220816909,8.275594140191004,12.233665980966276,12.233204019582553,11.792152897273535,11.872429313081849,11.616233387782199,11.792397030195662,11.987228350094414,12.113420297981833,12.095918855858846,10.087458015781822,10.075880978165506,11.200367924652808,11.984396971498757,10.445392089492328,11.214972998759263,8.152375049516175,10.703194790713512,11.340995122948367,11.921284379460852,11.533501221716302,10.707420041001733,3,7
3544,3544,12.482590455928955,13.187946798618546,13.289471460066519,13.406284599598054,10.210812604231107,12.263576877159815,12.074800104708089,13.145410341430617,11.148049343204493,12.40876836125257,9.543045681847126,13.562189673283351,10.556661603211506,12.561809312242875,12.787510364449739,12.745636205088744,9.330756841566348,11.253159834201524,11.081491493313305,10.966674469045376,9.581698609803249,11.057999559613702,11.470793437129604,10.911006894818462,9.559653894667244,12.156837932460627,9.094689892029029,11.855080798991112,8.936332713194913,12.775004946009775,13.004433190833993,11.474273846246245,3,7
