,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
4280,4280,13.42179210334591,13.091117974891533,13.334711314675694,13.461251186692325,11.126050609073102,12.189775661365447,8.478988173289281,10.980915649394042,12.268835847728743,8.249716016753904,8.230947283483049,8.724136322878188,9.562219234962738,8.773152080126003,8.992648914455122,9.117163411437527,10.089116804235463,10.202464228920523,10.22364857495448,10.152650821589132,11.949402953364253,9.791437647167381,7.594252273229258,10.773566679648823,11.493473701647318,8.042438655327452,7.561288139604954,10.669679228853717,11.329610768896725,11.017094526223982,11.227093886568284,10.921127288111252,3,7
4281,4281,12.944232675519366,12.412557605688482,12.798782773604307,12.929480698263507,9.522575613086328,11.395577968560515,6.175534158446264,11.021432102121878,11.947204224699938,8.096521540779785,8.320954888646638,8.969945575487829,10.270539622485245,11.922465549037351,11.531995084087624,11.398038781390447,12.120255315170645,11.849098027889829,12.025142948017285,12.07877635081354,9.48178768302492,10.785873963848836,7.875334600622582,12.080967759744711,10.576861852592565,8.671525207122471,8.740239970482651,12.092651227199395,11.061359507132423,12.702603626111753,12.514192769944842,12.404965230905335,3,7
4282,4282,13.263207380276386,12.808695395704653,13.115343286411136,13.261250974657097,7.97508274105792,11.337673919659052,7.913738437546098,9.93557726464798,12.005420152669187,8.092275748582905,7.525772750271959,8.50351168929392,9.373974940992207,10.16878631394416,10.584478198846108,10.417559084154457,11.032322105844884,11.005990983864207,11.079656459385054,11.12362819968205,8.370867268026696,9.605242393183056,7.1886001650487374,9.36048852673544,8.776004097153702,8.038185149642814,7.543229769781606,10.46658248015204,10.721496644223382,11.239253586297936,11.5132709641344,11.05353913747132,3,7
4283,4283,13.10086959680152,12.587946138103865,12.943766337531676,13.08631509715044,9.21472332087973,11.624209453183855,6.297047934810923,11.033870717068648,11.903356255886006,8.155420388950366,9.007743146693468,9.269082188068431,9.49382019305149,11.562934199251025,11.301390469062321,10.878439253544693,11.296593973151277,10.975614269040312,11.137015226854603,11.225128310045315,10.110171189696754,10.188103925123732,7.356873780562839,11.29065050427633,9.650511663957944,8.413525015627311,8.716574496467956,11.80192950010514,11.024636157580114,11.91810029446002,11.80379251024183,11.620410408801966,3,7
4284,4284,13.724991095543011,13.491686433818947,13.605482263956521,13.693521121831127,11.540452924802839,12.450629435047196,10.508482876898263,11.888695471230006,11.740372894482105,8.924174899573961,9.422146540967944,9.699830639989916,11.127187812103355,12.035433710190528,11.661662152717895,12.209388160348361,11.933740761340903,12.021238947012886,12.09389230393311,12.18125458860893,11.44778342203558,11.286650274800925,10.18518221142889,11.8082002981286,11.13901940770084,9.358534777162523,8.910083827702618,11.746965983871933,11.413428113865884,11.761947720099073,11.477690162763414,11.662618588232773,3,7
4285,4285,13.584583059517719,13.185052642550392,13.389888750657274,13.52937236005498,12.916268630931427,11.886538761647685,7.272093904140924,11.832884500316187,12.729231295101464,8.949264901600614,8.775043250341012,9.744519212532335,11.814733637329793,10.889370451387165,11.080270078382995,11.527468776693865,12.016332779438873,12.214116343758711,12.29104780150352,12.377969732034233,13.44589002794105,11.23810785227976,8.985467826891622,12.206623343955917,13.341330951952507,9.471690221233342,9.574587995293408,12.169362562682142,12.971538221464664,10.546154780737053,10.935568645491571,11.417947940613516,3,7
4286,4286,13.140913293781546,12.905854980254796,13.146088563340015,13.186404032081315,10.558744262142943,11.280056249829086,6.660033777246295,11.632506890496064,10.734518379800743,9.073579501163314,9.436297173346254,9.477373596486387,10.631693663222492,11.521451867341215,11.547948005707944,11.7241590337969,9.549281936380478,9.58184142195386,9.569218609239515,9.979851751350823,9.728488576225397,8.814422945655211,7.173618807647451,11.130251639283458,10.268812061950547,8.51944233467388,8.436559039051367,10.919433256432932,10.845412461990746,10.953443488109297,11.18261897913312,11.497691460541567,3,7
4287,4287,13.571127673195193,13.213859916381011,13.41857761065886,13.559430052963554,9.016243027624524,11.63809748786324,8.600811220155236,10.590569787286725,11.030359882819495,7.786164337580503,6.0335516601793495,8.171074617244978,9.827043953306768,12.701724301548138,11.967829186933367,11.412234889807115,11.553281514313635,11.559614133078682,11.668778597029778,11.705869477397986,10.854412810204229,10.032712502107891,8.156767245691269,11.537281482975937,10.40281599194784,8.484367523155447,7.968465058465773,11.474856302135697,11.188743721145705,12.412646588691029,12.21344885219689,11.850156943871884,3,7
4288,4288,13.273722224677055,12.77884639581712,13.077368631506367,13.262422327271256,10.991757791304254,12.398782516707866,7.171496027095626,10.315988001209892,12.232391755743427,7.992649377252205,12.828154648093124,7.648409842308299,10.162112095818076,8.450552542717196,8.567369077231987,9.032616064466213,11.172260084302351,11.023565882021137,11.031516812353846,11.118316299217732,12.838279077829394,10.971297335666806,8.120617441941727,11.72290941815155,12.663049989330602,9.081828030651463,11.258919484805794,11.781305574659312,12.225699022004235,9.368286140982583,10.176953914877783,9.290956491985398,3,7
4289,4289,12.690477378653874,12.053191699004133,12.534030386323545,12.696586208810295,9.97252962038557,10.727706563156396,6.513487512818403,11.625118361493142,10.057967895287193,8.485352893124182,8.289886511289849,9.379264490578072,10.449040119048696,10.891268324352989,10.72934512750748,11.057379576641567,10.933557417986744,10.532280458732092,10.673828680711392,10.803963618569083,10.851395859199233,9.522330945824145,7.139886996806394,11.05465464695758,10.681899767227435,7.982860490405952,7.821849505295009,11.031326543579436,11.42293331547698,10.706929026541,10.54304948702566,10.718988916345774,3,7
4290,4290,13.84403388973974,13.601637484488487,13.736740511288373,13.872674880270605,10.869484411811275,12.43505443474392,8.96781533709916,12.407943010117693,12.220638494494267,9.363805450804918,8.732969359960244,10.430726267986516,10.484354324986208,13.709509580408078,13.524435384804704,13.246691280535035,12.731803034762075,12.556676546409793,12.455630960456142,12.479184790270311,11.779702743346851,11.648668889983693,9.546115998550787,13.123491388957131,12.702873151707784,11.199022266318893,10.242916784612383,13.25606555983024,12.458984829235089,13.425427847769685,13.101182781581953,12.874248936678715,3,7
4291,4291,13.352054623577322,12.983082415807102,13.242732323840618,13.396862538567104,10.485637064202876,11.730220863547801,6.544381438401825,11.56424981954524,12.746885485801995,8.942514335581187,8.801458435777306,9.813206109912873,10.976237973709205,12.046923993157996,12.231958871391956,11.849913154521074,10.572534765330575,10.572771164426133,10.62940319029367,10.65475150913669,9.853818841074103,9.478364745045498,6.915311249549539,10.667121443325543,11.219616729743958,8.425821667012702,8.037869872048349,11.067155110173454,11.162443992357566,11.639462780355322,11.912694017579687,11.42075960092339,3,7
4292,4292,13.008618497748552,12.480092400686607,12.862224743720345,13.017199442082324,10.106140343183839,11.544314653329186,6.617995900638039,11.67507180356581,12.681840541983528,8.852926643960435,9.399587571092678,9.590531069162424,11.405682755115118,12.158089667278334,12.230381407990794,11.944598637568307,10.272339338627225,10.040884189054646,10.116946618346494,10.030048810305377,11.043063659683602,9.39594902462442,7.319821439815785,11.147111884270332,11.740036912957931,8.695026085093073,8.382848862116049,11.194343196297917,11.836003663861536,11.591209019078715,11.824435316390947,11.671109142775563,3,7
4293,4293,13.151871587114995,12.756555502608313,13.058239260568898,13.162595755128635,10.404163157705566,10.923578789892986,6.311542001990232,11.186597292989676,9.940511518348224,8.301674915525869,7.941848344955415,9.26339742630059,9.072520930677602,10.546666160212384,10.83205708918808,10.882964125912373,11.768957918853333,11.628371366596145,11.78168897543921,11.816447098445275,11.077923577229912,9.807904070961424,6.859000703099217,10.764500081269489,10.54771330584373,8.176745927803985,8.124186667729465,11.190649767593758,11.013533877563589,11.48641438740126,11.543001729792552,11.316634558666983,3,7
4294,4294,13.125697668300168,12.683985758742967,13.009388074225225,13.107608445278943,10.30854586567027,11.107463727916043,6.475032295063153,11.393719409880678,10.056721891356244,8.622302693055023,8.242263321802684,9.370011456541109,8.827293768141699,10.56651811092044,11.014678724332759,10.830401487133756,10.999786975556033,10.653016936099666,10.874743256880736,10.936569498599019,10.102819061278783,9.489553082353561,7.082884336726281,10.950957679876158,10.569799962973859,8.54363678568161,8.406476495423645,11.206452029528705,10.313905075440015,11.140492720313844,11.170931150417822,11.031961713385485,3,7
4295,4295,13.71320838458933,13.872674880270605,13.872674880270605,13.659752602759927,12.110299162921054,9.834271934086097,7.772284979146475,13.04942232897035,12.132642686160267,10.308251653847853,9.999620594442133,10.676909389235982,12.030888909076635,12.327728581029346,12.849442769385178,12.26391459923391,10.68501334310946,9.35370939911524,9.666709578456882,10.141313297264034,10.465122522354884,9.339199108521948,8.160226697439874,12.16665843160903,11.489506382844805,9.33599266042368,9.056973537527881,12.014302031705144,11.69909758092198,11.278567891427322,11.528496690312094,11.841042026342322,3,7
4296,4296,13.310091395749232,12.975415713625171,13.230236644282146,13.329855541524605,10.195700606252444,11.758586576666168,6.709334391240512,11.878168805100124,12.5264725098935,8.931010891194607,8.938040714203147,9.797540674632527,10.943572527334204,11.800038627341245,12.068850899457226,11.730922774941424,10.60891541688321,10.529672729250118,10.587461170395523,10.603008407972522,9.437851232469523,9.565381273910614,7.49610303570466,11.449551473384412,11.157124042973244,8.75221343112157,8.475312588744718,11.570930437803296,11.088157068381808,11.600136628298536,11.839520983632847,11.613742694857294,3,7
4297,4297,12.620906044070525,11.981042455090758,12.502841010300234,12.659631497995106,9.070485575977472,10.627859398830834,5.9214065474451685,10.32062398481238,11.803983253655383,8.149650205932543,8.308095992542171,8.055544660295737,9.353320139716923,11.031647578915234,10.923122194220005,10.523300213237663,11.016487690061428,10.64219263959299,10.836796031338077,10.873215730184825,8.1241870029829,9.253627733449374,6.2347869161055005,9.250512467216048,9.673648523542207,8.068451210575969,7.616852567047639,10.151069450668958,8.84273247535285,11.14328995884466,11.076259247656909,10.610449977455641,3,7
4298,4298,13.317431196280262,12.93568728780745,13.179213750169176,13.327679364728244,11.423426670546574,11.101445047986477,6.77328761281438,11.908510528931757,11.605478717103848,8.88131782152641,8.72223565572617,9.848078300619662,10.249176301775682,12.54465245378212,12.329924054233432,12.193235831043381,11.286599978747384,11.278864110257569,11.382631803973462,11.414741667586982,10.743148906459934,9.699933334789868,7.531909712316168,11.368579869628814,10.611807128822967,9.001659873205668,8.408275785953888,11.473750809386175,10.322664844641476,11.827603099158267,11.74171081620738,11.421378219344811,3,7
4299,4299,13.228731504709465,12.81660901563415,13.076807121875515,13.233763868955092,11.927457560994494,10.742923030479963,6.976391854278876,12.086471895211613,11.290076652802096,9.12103547959874,8.8616357860999,10.230773504960558,11.075266384235812,12.013183038836438,12.098562198459131,12.220239741387134,11.202410897645144,11.242424343409741,11.365931734888255,11.525125288751994,12.285919145816404,9.374350951353113,7.531644575293899,11.46358877060654,11.728214192098612,8.766023754678345,8.503483365566082,11.745663013197634,11.497065720465994,11.034951248235616,10.999122858506396,11.018559475722554,3,7
4300,4300,13.600693848783742,13.41143952334179,13.562379964928947,13.668195838534146,11.30424991400327,12.190410339001698,7.678114379389719,12.663968740684275,12.25489776289404,9.594364855263553,9.789821515962672,10.704798482636493,11.14941614527285,12.910433420130508,12.851320258504431,12.676846161860773,10.995363911622634,10.80691293522568,10.856806553968338,10.960271499034203,10.008233578020524,9.985213235336161,8.35764046439271,12.340857947291536,11.057901759085317,9.580748361658756,9.429507402864216,12.442998473282909,11.356891706913572,12.051195827163596,12.203040120817112,12.020321348621971,3,7
4301,4301,12.889080199361794,12.3371587848246,12.744187751345706,12.921852559788215,8.825084012943648,10.383613692074867,5.985206434661808,10.621574057166256,11.081360742193699,7.970840795421693,8.097143833214657,8.66211659004822,7.586223856779821,9.39384839641544,9.593470488141033,9.68440594427707,11.227148183910387,10.803985041305854,10.983651074359337,11.142235681004458,9.360379986369367,8.768527933067842,6.381986070035438,9.48288528975884,9.238058769858677,7.836365791891392,7.481281580568497,10.681522853645578,9.818691141725019,10.810593496237354,10.722600034777653,10.379193523533829,3,7
4302,4302,12.917555183380944,12.343653591364346,12.741996262397182,12.924129498661893,8.0841654523038,10.39479737213824,6.268224512798208,11.188111765562534,11.205239043921758,8.268797777342094,8.446320241611787,9.194328918426077,10.406759339745737,11.673571805852324,11.293724362626625,11.203522338836287,10.236640012866557,10.009476783622738,10.02891417413096,10.080869975656007,10.81602150870733,8.635598516217536,7.161962920425638,11.051000223985817,11.001855385002116,8.128780176617546,7.826519584891738,10.907686005031753,11.415923778526736,11.198667817238658,11.15218741883784,10.928512320621982,3,7
4303,4303,12.899520458744831,12.459330672684876,12.791751198444967,12.89510503549178,9.844982820996208,11.844092672683278,6.648469091624791,11.827448550439401,9.547919711785195,8.37150326659713,7.434212421274593,9.591418646825343,9.862774367224995,11.523430698489358,11.116236171457349,11.702342433144816,11.939411308395767,11.393187605255315,11.488917695898536,11.508056226522967,10.754078013517637,11.570979856361374,8.843026688157886,12.907268084721904,11.861609136000972,9.922673978497569,9.604591622989245,12.828920926776776,12.355746426763801,12.119920665507589,12.210663921478302,12.877590278174019,3,7
