,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
10923,10923,13.158614387305946,13.055984180351276,13.4481138136183,13.513054211578481,10.882178886276836,10.879522443932245,8.889890636438079,13.163382705154692,12.85455101223058,12.20221735067485,11.004671400899463,13.166069434303546,12.162211870153751,11.640918715984766,13.319018176467367,12.64907806932257,12.950029851308868,12.869641406721895,12.594711497737096,12.693244657349016,11.567136099073233,11.182276526339457,9.279695093527462,11.939809837898286,13.619966170663517,12.526571620373659,11.502102151660411,12.068290790513457,12.834026281196065,12.336527661839435,12.518531361590087,12.543612039288574,3,10
10924,10924,13.057650935046947,12.898123807813745,12.973190353753605,13.220897783628331,10.49650046217366,11.828268582346931,9.641000077488316,11.13632148366672,12.525680272038748,10.898283613069973,8.971562172857624,11.617314037169544,12.081887319272132,9.912351147512556,11.478002537675282,11.973071339276125,11.574924961615515,11.702054017351234,11.655416262333475,11.737791711812847,10.676244537319548,11.15552627469004,9.717584154239725,11.761438805165687,13.003961961811768,11.004361986736988,10.183820025183103,11.858332397759542,13.075455035584268,11.524219273341329,12.740716607640405,13.872674880270605,3,10
10925,10925,13.383655833524505,13.248712127963204,13.390796867144976,13.534324896235486,10.408759950824072,12.988660633491692,13.872674880270605,9.754623927483099,12.732666443294391,9.116751636517275,13.489057448693352,11.119536858929006,11.912585597266052,11.419149401552481,10.975597794762137,10.441061416889372,11.972837600087614,12.216446929076481,12.269250836974411,12.296950070622046,10.554542422464387,12.879977026997228,13.741706661989564,9.584045012305063,10.949247967177797,8.330255492228298,13.794105379287323,9.233703648091122,10.788239368782792,12.085050217583168,11.954651584443507,12.029898328087315,3,10
10926,10926,12.979296369304034,12.88495579016911,12.753312198203465,13.05712778411288,10.343291965820313,10.537141476733282,7.288903294557352,10.517544375778696,11.577171415989225,11.06754206678451,10.355746340978936,10.528513110318665,10.439913426040569,11.598029409684573,11.217254018223057,11.073403609035434,13.03265703681488,13.009704260325398,11.845103133084333,11.634447010544648,11.414187776167285,11.211925409656098,8.071043555507417,11.009749729807739,13.351594219202598,12.440132413292634,11.225678909505318,10.132205523230391,12.365471006193648,12.452969191105533,12.19242046745588,12.592892722001018,3,10
10927,10927,13.0076296312061,12.885452047972477,12.952654344542852,13.189378086028247,10.077838578818005,11.169431002594807,9.59988384485526,5.635420722917661,12.338612696093689,7.156828924593862,11.889139667579254,4.1052193120545,11.204910747244975,12.205054168466635,11.401609240594425,9.768731280223262,10.922166094968054,11.236647030022207,11.255626399762622,11.292858392134224,10.117200031631391,9.416041998016631,7.966864240099111,7.282993078653772,9.665138564751652,5.8053540005284185,10.841980897123632,3.7902679275203166,10.408274613918428,13.295286557973846,12.872458817805393,12.623253674723351,3,10
10928,10928,13.666051148748428,13.5348459272975,13.74259993075517,13.807282422117026,10.26280562810385,11.394075307545352,8.573441521533903,11.712582070449312,11.8463641835965,11.236471449500344,7.4761478921013405,11.627946623316,10.813974228367305,12.474497327833063,12.506011560802564,11.77941121629281,11.887717262587724,12.060461498350124,11.988936151627396,12.075440130152144,10.411959116519157,10.751442546727676,9.512779279323158,11.691604791607,11.369238889242986,11.659945504742227,10.415927257674806,11.838247327702653,11.175104989311755,12.97457088513273,13.154359979445395,12.638624681868682,3,10
10929,10929,13.20966930248208,13.074568972555436,13.201052127423088,13.383604302772063,9.738759357246636,10.300374324171177,7.500290211453437,9.54819296465641,7.400879436282184,3.9694740072350223,7.8223260390439835,9.208735571094664,10.772950796230614,11.8697481078635,11.011499168834305,10.14382009320856,11.02555869774685,11.551407261358369,11.568951207263938,11.489972311785033,10.008293109256627,8.68910685813449,6.742346053174082,5.163376215613374,9.312898688077539,3.7373575776058887,9.214205286449339,7.901214460757352,11.190391749368327,13.321713636788852,12.833064966913007,11.998302542010567,3,10
10930,10930,13.302099252335053,13.268853742066026,13.394014610291267,13.426604124690765,12.899557934438596,11.339745121746795,9.635893155158461,13.758054255008435,13.368249186661329,13.872674880270608,10.122682808563086,13.438233157819756,13.555732967921456,13.007505003435805,13.738347193447387,12.146782670589168,11.675958706458205,11.797185119065777,11.785782453333562,11.726977573492865,11.559695448681733,11.0050920200423,10.429550258280054,12.69470518536958,12.397797088093851,12.55515321561574,11.476610466008866,12.45033871004583,12.1272195759319,13.224201987058999,13.689579104805643,12.791769440646648,3,10
10931,10931,13.160590997933955,13.00024210236352,13.116066609976025,13.357355730207665,10.060905758240688,10.707139648935037,8.962520321994543,10.901783302649811,12.289640874935868,10.82636450767968,7.044531944812839,10.87830899412544,10.165657749698024,12.9503493803311,12.436363287086527,11.174979226305537,11.554690392306403,11.695443232435878,11.90801823588723,12.26567834750809,10.083261599174195,9.498477163234007,8.425845526106043,10.469509080587224,10.202702340033026,10.070561279432814,8.361029129974709,10.14169734906625,9.360647164335829,13.435236952517734,13.125680639773757,12.460479218334394,3,10
10932,10932,13.448557789862859,13.282632728894855,13.404376897560125,13.500530721508492,12.350736321999769,10.541946946622467,8.224863590102002,12.610501908600204,11.260981305932221,11.866259504828355,11.460514526752762,12.988764202265402,11.848974040434225,13.584945065577555,13.236954938109086,12.948544947172609,10.489401739900552,11.047985508599377,10.914698199187725,10.790211770454027,12.063368377534564,8.865377187115369,7.734239338866256,10.500305620160132,11.060656281139957,9.689722431004457,10.694996249638427,10.769466290633561,10.949047297776435,13.328793960715231,12.88157702729493,12.170669928632734,3,10
10933,10933,13.34834325095778,13.26902791385677,13.400041534665592,13.513863299586788,9.873303434947326,11.695390724410816,10.694626099249243,11.45990600959026,11.929857776893058,10.784557335187047,8.364349819347701,11.70296020027391,10.603121085890667,12.623590730522526,12.149421963900375,11.564036853468929,12.07114637669882,12.26921042656308,12.347696540059395,12.438150436033785,10.013476125127069,11.617148191868944,10.756172389299486,11.142451422031217,10.724013240638236,10.226971713554072,9.110300712405543,11.054230329488863,9.916433582917278,12.682657505190251,12.527468447033597,12.251827116500747,3,10
10934,10934,13.267617963985678,13.123310166743211,13.229790205116053,13.386208290011973,10.607162905279877,10.679758305991577,8.175750667129902,11.255899845485434,13.191324830704415,11.226012143143166,9.378909304981882,11.676437084629693,10.335177893202822,12.862219348656597,12.900549379853228,12.023757171606677,12.299938515233645,12.40927513050364,12.218122805524589,12.224759538129284,10.192756692486043,10.94901397824743,8.516740819199432,10.684592401402329,12.192291514603381,10.380125038900257,10.136688287913277,10.444312458946913,9.258764623809423,13.032848082436573,12.895777723531909,12.193745967044638,3,10
10935,10935,13.374618549010654,13.347991383424494,13.483898723157004,13.56025698193162,10.325314866551,11.234071774458965,8.895378070917307,11.636609523534744,11.735710641749597,11.217825525165004,8.416225109277727,11.953377075479901,10.283271861925957,12.472453724337235,12.363842739223378,12.117946448791134,12.18813882817403,12.353385368685908,12.375330915093475,12.202353172155659,11.203943412024856,11.313464096389074,9.800462475055161,11.85077228241718,11.52107027903847,11.180348596177387,10.321155878931314,11.357186910568755,10.060694593684284,12.541527222653508,12.953723671071879,12.933099285257454,3,10
10936,10936,13.319807597784367,13.341891411520884,13.440557009270973,13.514543940623048,10.888612875202126,10.814187132195725,8.350360891728805,12.587750347013905,11.328907676151855,11.947094152845445,9.07898825456144,12.94202410605288,12.152647863849593,13.311389561386552,13.380883358099124,13.204746931984339,12.02440415511801,12.137216679188882,12.195205077735196,12.387202327106051,10.745407985841453,9.834071268230014,8.655179174312801,11.54158656220242,10.749316228511278,10.639791066615338,9.875433088676642,11.793447089576066,11.210421410722967,13.096049921292513,13.248707287668905,13.299733517953696,3,10
10937,10937,13.326145510994069,13.244649954129958,13.348072922926807,13.427540914625034,9.923053278283883,13.68165615640876,12.536695934039132,8.092269157416611,11.218680352192305,8.910202060300724,12.952263576207926,10.794710586049426,10.522963183401579,11.836334280995901,10.999187498078065,10.163796950453603,11.52088964472057,11.740190767455086,11.744087505424831,11.744986391724465,10.671269630006703,13.254556178984268,12.382702083072735,10.17764510611898,10.827078489563036,9.18881206956356,12.966506223500062,9.974039600677298,10.526307854038404,12.881023507481713,12.587153317532122,12.163811565602716,3,10
10938,10938,13.074274811962875,12.950867589659405,13.026788889142336,13.253256614661634,10.104345646480624,10.303464870600179,7.590366811525822,11.473685134389267,9.533168509523264,10.847799845970957,7.9861432953935525,11.75368066090487,11.271863085831065,12.593251970798445,12.541866425424475,12.284045667138491,11.548311815477126,11.818984984708939,11.789614399338864,11.760734697345994,10.792961467380056,9.239776757558452,8.344983912890179,11.404360007779324,10.608363695759603,10.274803418088766,9.530670457323334,11.552731843765937,11.271768656762767,13.112888848146104,13.200715860026063,13.027562500061233,3,10
10939,10939,13.689006492567039,13.536702198459196,13.76820606047879,13.792202031268936,13.418987933364331,12.15443373542946,11.69155660885742,13.872674880270605,13.872674880270605,13.744133238517689,10.286423772287392,13.872674880270608,13.872674880270605,12.607895770856455,13.710705126585536,12.477430974343724,12.90772429888627,12.962219237608386,13.103909668604384,13.075693693368105,13.329233165610239,12.296937867821436,12.272446407275396,13.598638013151973,13.702987466158893,13.464024794201856,12.535396204135035,13.476805064421768,13.737430464371636,12.319545773754108,13.7077005705117,12.422048157523054,3,10
10940,10940,13.655581494916785,13.512643146316195,13.725225270899186,13.71284944064083,13.406602966934704,11.775907885729197,11.509515951367039,13.345028289452722,13.185614048069775,13.26461813221897,9.678978382466653,13.561854257271714,13.434369967440887,11.00978472123143,12.685098313836148,11.772939931136847,13.14037949808058,13.177257277184104,13.305781336584582,13.224303448241924,13.360506994575806,12.261469386501027,12.574312486641498,13.872674880270605,13.872674880270605,13.872674880270605,12.910471432086885,13.872674880270605,13.872674880270605,12.240431301846252,13.872674880270605,12.260707660077927,3,10
10941,10941,13.315814036794634,13.294450335585756,13.478672003141432,13.527075472195813,11.147646550204756,11.688215840060757,10.19033854300798,13.342193946235565,12.444470851878185,12.592052496673508,9.325095365725575,13.205624493766653,11.913914108561812,13.079902491032597,13.40382708743986,12.881277114988325,11.841612064870962,11.949703776595173,11.966772769835265,12.000282772994629,9.861314374646172,11.286950990990471,10.364920330844148,12.280777158868384,11.501775375291665,12.041142994236964,11.098367317299774,12.039620872237586,12.695595084962676,12.781345074074595,12.952250894786069,12.611190604189446,3,10
10942,10942,13.297000957286256,13.126695223761265,13.300892438571019,13.446823530024906,10.082941315606206,11.12307004174528,9.655568726667468,13.214570859717536,12.000998543874061,12.473877997272576,9.185314982544732,13.323276046818624,9.940903741842996,13.18397376167573,13.639078747563175,13.110444452700472,11.90035358574286,11.979570139959927,12.069702896871018,12.184070919710114,9.579996662464943,10.901968327114613,10.112371120990572,12.169021288250942,10.452356043821137,11.664812008138773,10.717739913426364,11.971613200747239,11.3820221428629,12.954866381789842,13.038168659030028,12.698009662113344,3,10
10943,10943,13.51404458684438,13.534189993896911,13.693921752079016,13.620266878821127,12.228672911912337,11.349985372585767,8.446253898133124,12.4367730415329,12.242733162092293,11.673610395362413,9.884289799650038,12.433009192012989,13.069774161717165,11.68433187175013,11.576813920706046,12.306649709522329,12.95372235390422,13.182774801586685,13.249651009944765,13.294472621309858,12.610214538962513,11.408153799867485,10.173243042654224,12.874777915531174,12.810954093406085,12.080192442918225,11.654225089920502,12.5798932635972,12.750832622408984,12.305674496440286,12.458919888887564,13.252110212306778,3,10
10944,10944,13.084672306733784,12.885777922121283,12.87404504990835,13.090830428327113,11.420078767028727,13.07706380559932,12.262671816603776,12.416806355655005,13.581817139850793,13.565565865941158,12.81853962124398,12.693927442021582,13.091856985993946,11.634063703758097,11.743914296520105,10.355567379994174,11.863723024756306,11.769862689378328,11.775483505988936,11.811444339576187,10.966278029536793,13.07221461719518,12.302608468285264,11.972967408828376,12.522080851807154,12.076709438276172,13.335540735440395,12.256719344905319,11.242974256960824,11.4780413201508,12.209417704321305,10.94718268731893,3,10
10945,10945,13.456569509263188,13.42398140386135,13.565993744215287,13.55830962836818,12.1985851312347,11.361774100210118,8.527019576403871,12.633417794447027,12.525298366473288,11.994202401311078,9.884176127728171,12.738894119884216,13.16170743479377,11.95647024448405,12.374755233798034,12.411913407363567,12.487850986790704,12.691203293764358,12.623118149346617,12.485523136243179,12.332036530305974,11.55716314408946,10.019026352033416,12.63819329207942,13.017599465293651,11.917707444814026,11.475574676639452,12.552250842141056,12.843652325138665,12.163731335075106,12.624351570548955,13.54106615573448,3,10
