,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
4990,4990,12.811239759843636,12.442891014402099,11.982184327624154,12.248015226110713,10.874787823237671,9.602194460150026,11.701772674241974,8.94105352995502,12.166580554769551,9.868040620857757,12.086382381401481,11.330968897668331,13.41005685128106,6.12551361569682,11.89246114119142,11.014847362361305,12.36454153531098,11.980122030139723,11.984847960214145,12.30348301461856,10.646641856371902,11.276966000409749,12.43136649038501,8.62266564799293,12.367384832793825,11.05783536721065,11.627498987325351,11.886574534084849,13.480606687127983,7.1313046077223845,11.553938294910154,11.134346120819623,3,10
4991,4991,13.151212200757534,12.845016279734098,12.592337891735365,12.752165284114437,11.43796120360742,11.909887724552085,12.876118342732491,9.908215170971312,12.989099853083207,10.794160686600797,13.038443135279277,13.118817879361966,13.656423479445234,9.767733183010824,10.588376933912002,12.339109840008655,11.770433925292833,11.505644471318044,11.588387268605551,11.901928343987093,10.939218769994204,12.338766078172153,12.814266031105669,9.248252413156283,12.945361417815812,11.443907189441905,12.31580539251812,13.872674880270605,13.872674880270605,9.480729220985607,9.982844766762572,12.142403933760495,3,10
4992,4992,13.096043472359607,13.094034056971516,12.83694359058136,12.859536026380056,12.020340803338618,11.01625712825074,12.83818923015185,9.657709660012227,12.182188709730193,9.34630985113404,12.982386690178355,9.659632866762898,10.82032705919156,11.885020982447147,12.798616670545591,11.633238349401285,11.997958723099945,12.069091149645852,11.974612598340624,12.084608252716965,12.671080959876218,13.072474426802705,13.458240950773186,9.818308214318456,12.911055851385742,11.532086537875704,13.270314008260202,10.598428318692651,10.53024774009426,12.181720942052655,12.240842602096269,12.243748951769714,3,10
4993,4993,12.744631796442144,12.360444771008314,11.887539315872074,12.03625478550658,9.881250332335322,8.838401399499212,11.380874571749613,8.130090961431687,9.868151682912536,7.517067144041652,11.328129558216196,8.361597275271325,8.770545548837564,11.718233181290286,11.990874050515556,10.648663659024416,11.675298591949606,11.372212811342168,11.472583408415115,11.628735163711974,10.666074014356882,10.565321907124225,11.720710441905815,7.707362064237587,11.27759883052902,9.035553737084948,11.730077429568349,10.473245687654195,8.653994308500836,11.692695647463207,11.366108806213045,10.559860810269534,3,10
4994,4994,13.21679257698049,13.176432306300141,12.955938849733045,13.126390837262619,11.658600364928631,11.966503656000912,13.102980936483936,10.010731470690047,12.485289888354759,12.368376064084744,13.379730869859207,12.472255843555029,12.955919352381713,10.006884916519583,11.43296657167012,12.292138517344144,11.473353442045314,11.642345205559087,11.553079703548713,11.77215493492224,10.045296576944317,11.713485157642033,11.80455801480385,7.501277481043718,11.32639190566383,11.021435569410631,11.474029356251199,12.68126315470032,12.733919824011645,9.83630764423982,10.265525141533278,10.970424371713323,3,10
4995,4995,12.79616051350837,12.557479634814806,12.012779458034125,12.22968465530667,12.467703331837326,12.248784558560116,13.453190819667626,13.872674880270605,13.872674880270605,11.144944595615046,13.863594646994775,9.286666952850226,11.387100627086008,7.455598476348776,10.254414695766316,13.872674880270605,12.224390939615116,11.92039634751188,11.884723409466725,12.196204014584767,12.759261151435693,13.520783565612302,13.872674880270605,13.872674880270605,13.778766001094814,12.485924197706444,13.872674880270605,9.926445266828347,11.20223917861051,8.233252119413503,10.775088327901154,13.872674880270605,3,10
4996,4996,13.217826983136751,13.158929599611518,13.013561240531292,13.015196791889815,10.309750401752805,9.28422722338648,12.143941592585248,9.298204212849717,10.910084445123944,13.138293838378846,12.762437577224993,11.626130275751615,8.567013472047103,6.849804653622019,9.640268604448199,11.936921589647186,12.382519411686838,12.511521167028453,12.444614636495835,12.567077290472893,11.36525853286474,11.316844129737818,12.667316915612405,9.41870176632174,11.722888979753371,13.429951855853936,13.279991507956685,11.95894464602107,9.044129848120047,7.154613219200474,9.833007418179582,12.560178855276554,3,10
4997,4997,13.1328070838597,13.065510679198086,12.860381447500036,12.945557855612595,11.681594386724283,10.517483079989372,13.804724406471474,9.7934223745801,12.134301520934477,12.238488192051447,13.230639946039743,12.015021960252893,12.271991061991526,6.6257562972523925,9.682898200313485,12.072320100500212,12.539592013405466,12.555730438772011,12.491995738203276,12.639820313446732,10.841022639745198,11.728893181729749,13.375402233500257,8.828082640046711,11.820047557713485,12.56595648658504,12.416090088011565,12.922120053772574,13.026377644078972,7.709490226052146,9.83177114434522,11.50746880126676,3,10
4998,4998,13.18519570292228,13.043422089286866,12.82027229269751,12.922075119749811,13.416247241955176,11.166900025166722,12.766058501677046,12.576700482301614,13.405224886514402,11.683970604166081,13.250263026808293,11.188367470422316,11.198937635618458,6.941877617056629,12.472567230891542,12.248318003493367,10.969183449014995,10.822333609628147,10.97356906358752,11.180180415056334,12.811028980993537,12.281497305228797,12.652640200606193,12.985304844727175,13.180188022267144,11.231181904531116,12.593264865153591,11.30745042683415,10.845273346978647,7.242708583974293,10.275611334675336,12.232406002793695,3,10
4999,4999,13.064529840396323,12.916816217914302,12.59322620722452,12.6075982111719,12.612929791826982,11.38313187621525,12.904629143819694,13.455513134080627,13.628507055462814,10.196713010190136,13.525146919620516,10.06948594719276,11.325538122995974,6.88713982748259,9.522452136927763,13.160159654186618,12.583018383560836,12.300763791000584,12.298997752737673,12.538540839919765,13.017744376810994,12.98534969937238,13.521776215964966,13.722962493354926,13.822215364386606,11.806639172156544,13.556860830389075,11.128184943986364,11.364264586864504,8.101641119517419,10.423204145710722,13.404608643135989,3,10
5000,5000,13.156007430748415,13.056708040685825,12.947989934988986,12.91344177131372,10.944313271681885,9.142795950143046,12.106509116301222,8.809224205986169,10.794133334430668,8.511300828231699,12.36621545075573,10.322499572860883,9.357159317703882,8.485001838612135,12.179511099558294,11.093669009866884,11.905108522334904,12.02639730408583,12.085736555877519,12.111351175723104,10.878653757087562,11.011190725626161,12.34007606288898,8.642607184799083,11.390918084201086,10.503533739593443,12.643981666226411,11.985989449060114,8.857532674541623,8.225878409623848,11.150555319499086,11.379167294753955,3,10
5001,5001,12.984243584493127,12.874026038039894,12.728837279465349,12.712131271396803,11.067185886021653,10.430164615927726,12.492765442291036,9.03163008482475,10.96776514687827,11.353111863198034,13.560466226400054,10.740804057565844,10.612625150831397,8.160765087571887,9.859434090845543,11.33027754471669,11.423416724153135,11.506085948200967,11.639678014236086,11.590864716883207,9.744645342527496,11.005255255208683,11.830706758291015,7.608941067498651,11.909305204480765,10.755391582868569,11.938355377241027,11.982007854620663,12.523379960069695,8.712159079044854,9.578190291395726,10.872597332971324,3,10
5002,5002,13.07450644575278,13.000950379349414,12.785524211676453,12.819194482805885,10.859446083179915,10.285891796027725,12.484500568270832,8.8851455943811,11.28997106839665,8.260345130396718,12.236507813800097,9.326003564020207,10.381100436320514,11.571613383982141,12.518535534498286,10.871960115187896,12.275734940205822,12.32208252989726,12.228232361972651,12.404426317789971,12.33213496977249,12.383600917763017,12.966225590094925,9.109704937187944,12.364253887757387,10.455903776367986,12.73083981172991,10.512762131218516,10.2403899032062,11.365928492006244,11.689193482314696,11.436787301963232,3,10
5003,5003,13.250694246200547,13.14716790141598,13.11835653108137,13.134704949941261,10.798145854560001,9.750160982197976,12.445348478432045,8.908147332353668,11.26250653691633,7.600264162431723,12.179980548342659,9.442631694338347,9.638965627910178,11.331995780943789,13.599836430196905,11.099789408682339,12.016015622065005,12.120484202957453,12.154164816690619,12.265923694259154,11.1304485792922,11.263987736983163,12.407791378835961,8.53837861437773,11.551290117922411,8.85674873128846,12.397822261468846,10.530664599861243,9.139763349599509,10.9203334106659,12.416188069159178,11.074192820946527,3,10
5004,5004,12.869068250679968,12.600133577307586,12.366948580710838,12.407640773558375,12.770021739721196,9.181598774439516,12.047173957579398,8.780240184088544,11.932270424817414,13.648346198930106,12.054534809818154,9.195409506126307,11.116581301824366,6.6896580569175175,11.8857168926895,10.745794108090953,10.856850822434817,10.699406667338497,11.00239601681669,10.925084679993413,13.872674880270605,11.863049713724294,12.102931960272874,8.263194573900787,13.872674880270605,13.008412006629234,12.092354160113594,11.448381084675797,11.415327609079439,6.311475526323912,10.370979173507116,10.458724834624213,3,10
5005,5005,13.218334358979723,13.116941963675165,13.085907509868766,13.080026802576489,10.469047975764244,9.190689614986036,12.093668187424607,8.962325345652841,10.318237738400905,8.037344769467165,12.293018483829453,12.091323755322044,8.098252781443199,8.700609124659017,12.642265542825054,11.01382738825889,11.041318244636207,11.072415086401687,11.27600711312338,11.274126055853143,10.779264687259207,11.359577673469296,12.498381650027609,8.848251128227586,11.728160238893087,9.967816610097431,12.850926962836413,13.044048218191204,11.790229847280367,7.835466898723872,10.881598142749276,11.378616469932888,3,10
5006,5006,13.108381388215001,12.94215182969116,12.753901939593124,12.717939736120384,13.872674880270605,10.899152791629849,12.935809039644427,9.69339979464911,13.176084632931788,9.220794646277717,13.11401105137182,10.536899862590305,11.092451455650496,11.479363658049753,13.617301537703815,11.785891646236058,11.591166911978135,11.587813943545921,11.634768919460726,11.677927398513726,13.124594650670028,12.304469850900665,13.046667569878096,9.231591434731065,12.56583969611307,10.774160395208716,12.865647715741408,10.835527036141348,10.106838581022716,10.582494453177867,12.0360464391889,11.62794993965718,3,10
5007,5007,12.952530283596133,12.741291960984936,12.610578467172482,12.613234018840402,10.597040080758733,9.281982314667436,12.245495459776668,8.682470087178807,10.366095342179577,11.155025614067068,12.99165852788672,10.369848145719628,8.43653062255249,4.775459713611924,8.41106610489082,11.294640767157805,12.220269962055239,12.088878120769355,12.11674206920667,12.095177369465434,9.62493431979148,10.120843394659671,11.813577934973846,7.437992413985139,10.803052315784543,11.2804246499592,11.796928955957071,11.707667497781124,11.053171065189717,5.924566885697451,8.511308515285377,10.912715764939694,3,10
5008,5008,12.849897554663336,12.555087407718482,12.286842051863436,12.246522678236095,10.479891722913727,11.074230476919427,12.044281500948069,8.517732425569216,10.394048191365576,9.060380255037499,12.561605519697876,10.394458887770195,11.090172221444918,8.674370249061619,10.437505721636887,10.766984972555768,11.121151594845626,11.035123284784742,11.308721027437347,11.242677864563966,9.612383489884314,10.972888382702372,11.626271621347046,6.928717044118613,11.567770153781824,8.660158037208285,11.36530755574228,12.401546323254554,12.262397043923393,8.144409318027112,9.406025954330284,10.213728482104932,3,10
5009,5009,12.81217510934301,12.490613309368358,12.17078371353083,12.250511487464296,12.71430986239509,8.738371219545582,11.854456823256607,8.353551669033038,11.76410280416024,13.587345278224467,11.691124541952355,8.940546540172672,11.154422902696252,5.042379473508442,11.411328607016427,10.611461124829027,10.66640264270892,10.514490616411864,10.844403987169402,10.775856951628327,13.7014064221965,11.140376914053215,11.201167278845237,7.008671938098696,13.798557890638909,12.915520710553475,11.109926903899586,10.885907605328164,11.6267190852408,5.1036393380064435,10.018856903523377,10.282835068290078,3,10
5010,5010,12.976592846047375,12.729463616357009,12.519445213100536,12.59033025036922,9.033961094685916,8.003099363490563,11.786432085731013,8.275814995736473,6.3927793019410455,12.656807312974394,11.848021148995915,9.64566464554528,7.501111375025013,6.2770930277293395,11.062759484972267,10.617854070176184,12.163438469205177,12.098090404635112,12.139901369087465,12.235233260142426,9.557106962796738,9.484167062046746,11.668817535504846,7.756793025517631,9.825569752547821,12.492688508831973,11.875545350691404,12.203015803907387,5.2207695859703005,5.616453367497701,9.682534559441162,10.742158177237954,3,10
5011,5011,13.070194417655886,12.840042412561115,12.674096858433789,12.746771619724814,7.96488313949675,8.433284943137176,11.836622223190224,8.490172469356885,9.427398305895727,6.946553610839009,11.84376270930764,9.26064997548838,8.505129227996273,7.025963248905578,12.565226395489885,11.183084012393598,13.123915933295086,12.906140719703902,12.958821060369768,13.11592359132735,9.190827743578152,10.609658367780144,12.652839988908891,8.55547304561849,10.214811269219746,9.512919887664976,12.437870741760163,10.546403832002929,8.564155704507654,8.75239642658006,12.872570370541684,11.537280119743563,3,10
5012,5012,13.256068740395115,13.125715305228928,13.041439707833286,13.101568069644857,11.007038474632962,9.548209119280898,12.530780880353069,9.09621460343624,11.781787359529538,8.28371017509882,12.213195983851572,12.628390659075544,11.085978613683984,9.893362586642851,12.808099193369381,11.489957395372356,10.644480254701248,10.902967542100336,11.09540927873081,11.187922341411907,10.527936316191877,10.780031996272998,12.233124538723226,8.463965701706513,11.660822478913259,9.256275683239602,12.111507844796815,13.205007250047574,11.940984559537464,8.806998904121516,10.894564475321749,11.366823974145062,3,10
