,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
5013,5013,12.633906969355357,11.869208529999096,12.12842004127134,12.06151144456118,10.311647516696157,10.275115115833096,11.548439437994585,10.721258973904826,10.5843191779617,7.862899551516239,11.050818861248674,11.617815354431649,10.075796405545963,9.254990480456405,12.687469565616492,11.081160205462208,12.073019181436438,12.364308877101555,12.608937119427571,12.07637630437881,10.85286166368301,10.695776162325428,7.758725944731633,10.766328424172716,10.858884159374943,9.868860831142609,11.525618401306092,11.592280790989404,10.840355997828537,9.972409006755056,13.266300967016885,9.576563760828536,3.0,10
5014,5014,13.022583346402294,12.49275927964849,12.779128072956775,12.738430876861976,10.030478145968916,10.348218841603966,11.266793182100427,10.681012361210175,10.373968874977828,7.1939390084197985,11.075731794426444,11.671587892939241,10.084290232604664,11.498983217787226,12.78707466996114,11.192974208791556,11.608688342113687,12.281252586846804,12.487796016129515,11.954300858425993,9.842709074388145,10.195001852524676,7.205779775299548,10.382081099910254,9.80193224090682,9.113866158497247,11.356677086204954,11.094403018691823,9.332355373407047,11.354265881389727,12.525580815892422,9.554343165444672,3.0,10
5015,5015,12.79688250524083,12.050157642715778,12.333633517123742,12.282553728243569,9.58164565238326,9.274046971005728,10.687688480170474,9.948966136838935,8.790478322932566,8.37712961081761,10.473830646306725,10.055884468070019,8.241046474493892,4.831304629761138,11.488492664365106,10.783765869916387,12.862889997735904,12.978609808644785,13.22361592141181,12.756622995389158,10.72045767719036,10.15178925006531,7.493890791963798,10.435543075346741,9.945426286753083,10.22192853094106,11.614124302578366,10.675885642030352,8.994432338924874,6.351108635427034,12.347023678680682,9.776165445194644,3.0,10
5016,5016,13.00426973489484,12.535027020357393,12.806517016764813,12.757673931730563,10.836189641856476,11.140013944060742,12.041270535782935,10.95338436082203,10.614563411567598,7.776256694579986,11.375510068000825,9.974661963292585,10.029031631261137,11.96454947840111,12.259355005682654,11.284681506858613,11.219293596099956,12.066994038103948,12.220210952742761,11.6437514082443,11.711061757652502,11.083590262031413,7.828313873405661,10.877508568856951,11.252239722016208,9.659058932283783,11.729710590184634,10.420714273737717,10.824253067009364,11.530958615229506,11.822681804780862,9.938448263185952,3.0,10
5017,5017,13.27918959382453,12.905223278945133,13.144885269156976,13.083830173106074,8.744171937339866,9.439811093177417,11.250094390656734,9.841262172456297,8.390135494550304,11.802793152009885,10.103499865357026,10.890827262312822,9.045042644519,8.503610545341695,10.538775507252536,10.740703323622155,11.934501429212167,12.821474991022654,12.930460839282864,12.41361206250425,9.944929963896184,9.69336643641703,7.10772250200792,9.943286274489306,9.769162598145707,12.249970388169784,11.049133358858896,11.326424411791205,8.896203594071158,8.663452535450599,10.456850185670033,9.132298657327958,3.0,10
5018,5018,12.843645308477976,12.184091377440085,12.481994834508688,12.439333805641107,11.668144988795275,10.877617362592211,11.776307730324874,11.160920676030777,11.82542994499209,8.509378556617035,11.743681713682495,11.578455340778444,11.74497847373004,12.32980469144889,12.780427869262269,11.696826978205454,10.708329781588398,11.477807679603329,11.712738992214536,11.04132119593932,13.031795836379779,11.153613914845607,7.599603032240314,10.737500046609403,12.598160213648619,9.758401225602912,12.21211029765792,10.839109297240656,12.375532992784336,11.440938906121065,11.914422970643733,9.881766547468947,3.0,10
5019,5019,12.933444053863495,12.288977429212398,12.611692253318395,12.565144161287265,10.653151803993806,10.21650251352844,11.333021629016216,10.518900711590137,10.49635364024664,10.68607971065909,11.049926711668023,10.761544578926413,10.141669064772698,7.22454766727537,11.782104293280787,11.250492326938536,12.103584734573278,12.462149113651307,12.728665296178301,12.174968196871431,11.460815707182356,11.025782525331616,7.8608565035554685,10.874717133885245,11.282474020879985,11.569404149330994,11.956311697178677,10.509733043129302,10.836902208328569,7.73148351696646,11.962961023991523,10.3212624297192,3.0,10
5020,5020,12.754371678263267,12.075612478977499,12.367878358218586,12.326829168157364,11.545547475238035,10.713442937326123,11.551329914822619,10.991397015632307,11.72226834037611,8.236511062190319,11.586229742899926,11.36304514462462,11.530697100107309,12.0478707969666,12.534907698956973,11.228409962291725,11.452685801425606,12.072939613877056,12.3036614921829,11.702307328695948,12.920722006731564,11.091618050718246,7.534576879685929,10.769949108408225,12.473336126143256,9.863942583915943,12.130475174546685,10.596350431143307,12.229163428940845,11.846203439665144,12.277228857092695,9.81379734488842,3.0,10
5021,5021,13.012351619709866,12.417064274731915,12.722734347675535,12.6826831994724,10.950171450988991,10.501545081444542,11.803446091501131,10.701982344443863,11.13188958659298,11.40581318601918,11.556703272510633,10.162468116908851,10.400009186108178,7.431814701963898,11.69349623355626,11.178356677358986,11.713710556838928,12.225021288785381,12.454961005019689,11.907764988774204,11.738751300626989,11.012942796193789,7.886257830326851,10.896265700697231,11.7123406072621,11.779771233302784,12.383503517513088,10.133132362703087,10.959166452494783,7.729353112199327,11.574028291913992,9.920926048011383,3.0,10
5022,5022,12.918328565395393,12.30320801292719,12.52460560451868,12.599894196823113,10.784273548602409,10.781406631606004,12.099773453550466,11.053608214006932,11.333981148455859,7.586898799542979,11.621592389775724,11.603145124739232,8.797917030669637,10.48408144829158,10.488014343436092,11.501486133053634,12.271941968642153,12.605826343139341,12.781113214179141,12.433497278910856,10.538301225101463,10.965135582186553,8.144548993605651,11.402109288010006,10.85173781537356,9.83435479702208,11.826656495034756,11.308211244934311,9.828839356289588,10.852557404851964,11.107367788300396,10.417567587436166,3.0,10
5023,5023,13.052585451346259,12.544851282940163,12.739165796509244,12.784652698527264,10.22192655800997,10.688877608109673,11.274737911832736,10.493778347956539,10.511102595651042,7.271104364638088,10.733502954164685,9.68863860202175,11.249871180992699,11.659089259737826,13.061476708254625,11.01521701754642,10.177753283465401,11.291767044889722,11.403332443396986,10.746302334103463,11.484736969927258,10.228624998542706,6.849564882186928,10.133773951157007,10.928672257704367,9.050472202145887,11.341727049773194,10.92859355602798,11.819511191844668,10.413501660506506,11.72435020656734,9.583940833099726,3.0,10
5024,5024,12.929650068813364,12.270569495388164,12.508907255065074,12.578037102345915,9.297749345320623,9.470563765934658,11.099741106413292,10.081604142993477,9.398931281379287,7.47999786534892,10.68842030976132,10.912587404715886,9.68430224630495,7.246872145379572,11.996873485505102,10.752761869810133,11.746739834813786,12.136521032851244,12.339690621826296,11.866180985865038,10.452421213589696,10.231151898759613,7.339225886595916,10.496820535397307,10.592188775227779,9.61750358476812,11.712864603981705,11.355899104489698,9.975407374999405,7.933321967690157,12.258621551555994,9.578339747831238,3.0,10
5025,5025,12.678464717337587,11.111465474679513,12.116176406598527,12.068714916260594,8.118140978668658,6.429366275931237,9.060806400914842,8.486657503715415,4.290220969583686,5.097191424170628,9.160440924177117,10.338997420203153,13.508353439976704,2.0910445594439944,9.653618569446266,10.618566280679364,12.846570805046065,11.278699064891914,13.157340202827921,11.839016861215816,7.681743441293509,2.530402387891085,5.868096579965145,3.2463896228375697,4.483522072311302,6.5828631687924455,10.023058376399199,10.49445245675895,13.872674880270608,3.524304949866321,10.99976256396621,6.938233141055229,3.0,10
5026,5026,13.077963677158266,12.454805869992695,12.712324817901676,12.792981824716255,9.814109276423508,9.915272483415206,11.034583051307843,10.411303045299718,9.591009678640184,7.751008645842607,11.038398231198505,10.987275798818096,9.348872941191722,5.640405894569074,12.2484805103643,11.082206015613751,12.013987444916177,12.508704367591292,12.666876171908571,12.283671509645787,10.7751514434299,10.686638253066107,7.531040250887103,10.776570343885867,10.585505228931408,9.71640221007625,12.130323999388438,11.176731118945938,9.678628272914803,7.620930741086295,12.10357945981551,9.795142408838064,3.0,10
5027,5027,12.972624639661634,12.372642533617531,12.553074376397731,12.658380065624806,10.709243380856982,10.199188867607925,11.1387210999333,10.609031054101363,10.565982289879743,7.495423746394786,11.00951666052502,11.624977593187662,9.44287924822292,11.400529617823935,12.164174655662197,11.475756579975991,12.113292917222509,12.658788121626712,12.75701939430924,12.379316254194045,11.82459171930968,10.627489166275069,7.530373852855457,10.648231032008571,11.401164345442755,9.550455919482829,11.546991499671162,11.17233835595848,10.691014598564095,11.733805325139755,12.42480111443687,9.959989950963942,3.0,10
5028,5028,12.915419153325994,12.160996799522342,12.416557469435256,12.491635987080818,10.132278644957333,9.663039660255516,11.113828775133214,10.111955263344711,10.294473315308194,11.163838300446207,10.624468068512195,10.213662403721862,10.093632033725171,9.352920419673127,12.106434694904113,10.916486706863955,12.88296223974615,12.97521966681832,13.138781662544913,12.780877935889368,10.656147647334027,9.884584181126453,7.330969326303708,10.105632875190974,10.507085595654836,12.481249631752766,11.219240742584152,10.375411731711418,10.244905040371966,10.192089656155305,12.74455854985965,9.467315955686578,3.0,10
5029,5029,12.80871860706596,12.033366335904304,12.26103093122717,12.333080736337076,9.361561053832007,9.605352228073997,10.63411364725728,10.00217326913935,8.830091320690489,6.695124921843235,10.47786710335519,10.388077567681716,8.565331140690622,12.028345359066765,11.825264104238036,11.011020331912508,12.10546108487256,12.500725178161352,12.669103719023465,12.256150306393812,9.64739607939963,9.715313224385454,6.790079470730777,9.903081507159008,9.38210033995574,8.969634051810152,11.056361549681931,10.272491760639763,8.704363124745456,12.557358125353904,12.270347850250475,9.55511157019905,3.0,10
5030,5030,13.030275201066553,12.46453906249458,12.709908239147625,12.723325581048348,10.163990535810507,9.935929688733934,11.565588292713079,10.327013949628183,10.043937748850276,11.027931680043595,10.84791898781823,10.926701557811816,9.243719771895302,6.482361715898034,12.093564020395215,10.984143666876557,12.212765310565407,12.64440096400486,12.804478069274685,12.385375061184765,11.21220745408815,10.779946650034919,7.847044878470329,10.729244367373411,10.971689266790138,11.939699811162978,11.749762246515985,10.96407978585652,10.540013972457434,7.5568847625245965,12.416752634496035,10.050959592422814,3.0,10
5031,5031,12.900973869624615,12.1235622175549,12.37588129685759,12.476632100949242,10.63568798550751,10.027828602611713,11.240739204506353,10.439454544921904,10.609057463568764,7.597328974590173,10.804243389311443,11.290834356816129,9.583850304155828,11.198435122221591,12.159848405171129,11.280300263607527,12.653553748360874,12.758064446377025,12.990126724439067,12.668641073886633,11.72036681592913,10.496977918418695,7.5547122278914465,10.396091954638198,11.117422853486776,9.630714511261207,11.328689686899425,10.796917878213222,10.520750191890086,11.893371584080976,12.796951778100595,10.19076307602363,3.0,10
5032,5032,13.006940891028846,12.361486616257324,12.603022716366606,12.653971232702858,10.881588572230694,10.93056669131976,11.635188431325064,11.024037130927288,10.84795461644184,7.769211064122124,11.958766105412787,12.316639199723685,9.695050142397216,9.789465048685768,11.972116484363832,11.741923073923545,11.722364088383019,12.204128703585287,12.343096069242856,11.92405009617001,11.272065647836756,11.252773360839873,7.9770458840510345,11.295413658846062,10.996881095702017,9.972200005668967,12.629556582788661,11.692872641290146,10.268962406056025,9.641983780852133,11.748018361534847,10.618693451543756,3.0,10
5033,5033,13.651162121712591,13.098545130182648,13.338882982182325,13.376620421096424,11.34576532649391,10.250496945502631,10.2913399557702,12.740680222178007,11.148767914963694,6.598948771620619,10.745776262486832,11.59348286668238,9.780561591287483,6.4812531659143895,9.349999037805382,11.366014666406677,11.91806881780539,12.485221147198873,12.596344380938403,12.224219990969953,12.641059563891218,10.822479569640516,7.089444244846543,13.109033084721663,12.087566570348404,9.33345298056666,11.801387076239893,11.29858666126785,11.63559962701109,7.975614067335888,10.957645316116665,9.659017013577351,3.0,10
5034,5034,12.875415258171468,12.114870229563492,12.374770332510002,12.446635512932954,10.04770525410065,9.808379968109776,11.04692443761853,10.356770761229084,9.777399757165117,7.333711311491108,10.694803276034571,11.257316804674652,8.939320833277868,11.286404714616015,12.165748341077744,11.03492191165419,12.309050923489316,12.582693872012165,12.780584175096973,12.391412631716195,11.385179249186207,10.371774436769904,7.3290695083768345,10.316937311958986,10.913316660314061,9.473005736820557,11.382716002289374,11.24204858264875,10.176778261088828,11.583858683880779,12.377556882979762,9.86314913635163,3.0,10
5035,5035,13.103179657680235,12.455554379030756,12.706345256532035,12.728390942400287,11.348616880057408,11.161654082013236,12.014978395026052,11.447060763753955,11.007032032867935,8.058772119943795,12.332530246438624,12.70489868707166,9.726191998521994,10.528262419271185,12.994636620581884,12.111581663439503,12.149713184480646,12.560502618281939,12.73325996557024,12.327660352054082,11.453168746007814,11.502876603597695,8.340196611319195,11.687279696372403,10.950805260844383,10.301736993733382,12.885405704541187,11.461447866743965,10.107298300756511,10.612180870675159,12.959324650834885,11.117208383643318,3.0,10
5036,5036,13.26549300179142,12.81131551469333,13.06278534294136,13.083166127553445,10.399663361153078,10.202229197457887,10.896266346721694,11.219528159351006,10.01700062576056,8.102290364801656,11.115766680966814,10.906717653151707,9.231061111961727,9.767602742460078,13.057052890426565,10.888306163330721,12.98829365727251,13.32238203318744,13.48926030303556,13.1169889237413,11.861596741541458,10.887784080786593,7.6370618647220985,12.081931926620648,11.382009902816046,10.994187584557636,12.01644615647618,11.277019437154827,10.791559646976824,10.182435549740664,13.390920717112873,9.840783305806893,3.0,10
