,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
10731,10731,13.185416305962649,13.082160431846692,13.167686113373193,13.159593940803385,11.362626956911766,13.32456369262114,11.3273656811999,11.521188948014071,10.901699662983408,10.977579007478736,9.655866321191981,10.002556689802093,10.183180915880662,11.627361646655713,11.299252539363678,11.69114910205986,11.420586535354099,11.853094798517358,11.824025712291615,11.888237776613163,11.481329900896634,12.90370240333313,11.370880962733136,11.046332970094511,10.36507365060532,10.129854825009053,10.143017455357931,11.104735949640828,9.391993904383122,12.665323551686742,11.900517330473823,12.584013243849293,10.0,10
10732,10732,13.095216180666045,12.995768731815055,13.085338993495908,13.073680546676107,11.408871524485939,12.791867023364725,9.237913409589222,11.614468483512216,12.340444683004286,11.421359252767859,9.007283929376372,9.897375545855091,11.7022557061044,11.32093227837191,11.392154781982427,12.086749520227256,12.423384092285714,12.431767007162724,12.517060981435074,12.51360565216367,11.287136953619967,13.066927663986936,10.130893617182801,12.005400611387556,11.6471059310236,11.425732834601007,10.899734356806883,12.177236578001569,10.916748936684758,11.986963242178087,12.327965897640944,12.634463853645766,10.0,10
10733,10733,13.032829530242536,12.906882932429607,13.001788022838163,12.994403853044275,12.812862976596529,11.004383705448316,8.59822429927505,11.277475723284175,11.48814656314214,10.812346335492084,7.684961974232314,9.242179873902117,10.809616235172102,11.288461336222069,10.878195745374352,11.680338263355873,12.711140174010387,12.860777375746396,12.936236136949963,12.95759298453058,12.952116537162262,11.853720372696982,10.368042257588137,11.354065587203696,11.594119716355731,10.622961072859116,9.826606203868103,11.39916397487807,10.656285321216423,11.826601353882685,11.258318671375966,11.80043911850065,10.0,10
10734,10734,13.01321977650321,12.844203529645783,12.950100907404904,12.934324880090886,10.011263090738458,11.94202400450516,11.602001153107807,10.52282585791622,11.536371635578494,10.466595281258916,7.239297934822445,9.138835751200585,8.60700888044306,10.420250707518406,9.552184951523977,10.783362120034022,11.133220961103497,11.088405944216962,11.104815384638377,11.182756293270268,10.58531865548513,11.808390195588224,12.12636255748132,10.57604803351542,10.604855149776212,10.09081939964262,9.409362485143953,11.266448066235395,8.705143269231927,11.947020418059275,11.550859864922652,12.090201646498848,10.0,10
10735,10735,13.200399318911504,13.08579740798791,13.176746674671413,13.158272710270165,10.695705546135864,12.30329377822287,12.176654842454882,11.255929074334967,11.902654732789655,11.097599633828022,9.031336430844886,9.652205071763305,10.629851855320268,11.824120855467394,11.78834692977715,12.122865240632596,10.861403362325833,11.289553638110151,11.205806554584253,11.278141832298227,10.276819461939679,11.214572492841151,11.683500574859538,10.689283481217362,10.47477317035858,9.98514291464997,9.63453200864318,10.906983280082162,9.831155686828227,12.823757378718238,12.335082895054054,12.69485314327223,10.0,10
10736,10736,13.314110493682186,13.125181790630226,13.189312469729341,13.19169777927132,11.315780529953962,11.224385289485562,11.600026465308881,11.329642437862091,10.961787206936526,10.965482962031551,7.71930611464313,9.540909106637738,10.35777718829242,12.121989833321882,11.85169718995036,12.357664331268813,12.605041639323318,12.92208022243788,12.949139698165483,13.034818219161869,11.32235177361076,11.746646097689094,12.602112511425608,10.749531439375843,10.365261776788,9.962685361584176,9.267946159684254,10.907651550004104,9.662380682942388,12.3494525636215,11.437551146088307,12.176922702170724,10.0,10
10737,10737,13.008966679038286,12.888162711771487,12.986925230654132,12.979980065014946,11.281090484169006,12.715803538889006,9.258081029404698,11.376482239092347,12.013711518101726,11.058635417891304,8.530125318057708,9.626568109526909,11.283808825877811,11.051437609869806,10.989839710268157,11.871936970736671,12.652856561594465,12.530177270618758,12.680344818429464,12.669205087487265,11.203306286888749,13.055529267437146,10.001658373360328,11.710052784763887,11.459001988129243,10.992429664989137,10.454114419860788,11.843080179930176,10.71717715643478,11.874453373596232,11.980805446007713,12.497690247567306,10.0,10
10738,10738,12.818205148604722,12.762912950415512,12.845317736022167,12.818875748375635,11.063720916830217,11.21021907133881,7.416807905976956,11.200622861909363,10.665444801623623,11.154074461960409,8.360165106388488,9.465066011606906,11.109664573192834,10.894328758696927,11.354843782118767,11.130388672300295,13.20468041767808,12.931519001398332,13.200184671151035,13.090020782428914,10.85381439929358,12.25854425905692,8.457367847146237,11.275004101633987,11.157615412333666,11.455034605660439,10.711732577215606,11.778315125760649,10.83855511745407,11.762414900816507,11.736627013149073,11.6416612150514,10.0,10
10739,10739,13.211382477861221,13.146727002144338,13.22062211518812,13.204139490874796,10.4306107920155,11.619733963082266,8.577971068625375,10.825496577144463,11.470668469364872,10.59705330847795,8.561340622290562,8.998591268093447,9.840530843203776,10.553086508223052,10.31839368451602,10.827712615498754,13.111626318811636,13.103993687734231,13.211916873551994,13.183150102684937,10.587361626838982,11.669401869927507,9.021618749731822,10.838772623592947,11.33474439427924,9.965029154866462,9.801342135872833,10.8953234163904,10.048818230609132,12.032497605956662,12.114296014693744,11.920522057904536,10.0,10
10740,10740,13.232555986155491,13.120471662271251,13.201635589367047,13.211005289556216,11.663686629240356,11.858586444976552,8.856758505977824,11.982219914635785,12.235452386727744,11.745969875722027,9.329836935027847,10.50838966915296,10.601694547275883,11.86791145729766,12.17446741187794,12.726815646872895,12.236421722198768,12.28965469286406,12.365145466652367,12.426263335490768,11.236549788999453,11.940320532159953,9.106414978321151,11.421597577691164,11.164568690599134,10.879223511589313,10.47434191980671,11.849238711318616,9.772421773854473,12.592078102971357,12.307057814291587,12.97084589191107,10.0,10
10741,10741,12.882236234451197,12.744623828476858,12.85751415683958,12.870046809336284,10.760664553495982,11.286688884775035,9.93354193645652,10.798899345730266,11.797010971793373,10.682069590755416,8.808446637820671,9.647918456572976,10.677284123006471,10.739071408847833,10.488292392440318,11.719582125307696,12.631430459378436,12.430740226983248,12.621544198639151,12.699104071295498,10.686490985565962,11.765980395597436,12.318452907828936,10.893657330556016,11.729319111067591,10.243981836008704,12.868257523585465,11.921731202443096,11.834224008433544,12.996321712858624,12.192432590047215,13.208969558858909,10.0,10
10742,10742,12.853284324238038,12.722156384584535,12.833416735921386,12.82926253214409,10.682270684619883,10.840452293674765,7.8436641771166835,10.422385822328117,11.330205359279384,10.47817882063121,9.638759005756249,8.67235168905129,10.668805019636546,11.845472947460193,11.476627222511542,12.305688314616251,12.334901103579085,12.278746352645033,12.405785140985286,12.445296661778952,10.940150509832268,11.839005362841865,11.738490913049755,11.073814044027962,11.948723009635074,10.614941761423967,13.180659547761188,11.97004754962413,11.890419446479735,13.293897555473269,12.503370608208186,13.428818062310127,10.0,10
10743,10743,12.81502030862066,12.702889879017448,12.795923388607154,12.779485664995295,10.243111031296387,12.533577998934586,7.1048319644952445,10.095025645992065,8.11734667390286,10.286978278671992,6.906706618253188,8.748561931077433,8.88622487441465,10.962669662852571,10.503210661475173,11.441925674237297,12.946442259802067,12.706953334631176,12.894992688425784,12.908477984177823,10.495754101694722,13.683787084766102,7.5803710044957056,10.587311901692386,9.61043659325352,10.036068268370943,9.603193439376394,11.21888160004526,8.741634972345322,12.12682227423882,11.388174846012552,12.194044852759946,10.0,10
10744,10744,13.473508342843909,13.232206665157205,13.334360488604286,13.34786479007579,11.272272463839354,10.984795884125951,13.872674880270605,11.732921986947405,12.216795509025385,11.260733113962347,12.420249808769293,13.872674880270605,13.403176504785248,13.40590816482939,12.976271566580474,13.572458297546332,11.8137480712986,12.070867748889535,12.096843418289964,12.256033944634005,11.151528769682434,11.69772881809164,13.872674880270608,11.004403356954207,12.300427006166474,10.130336711278284,13.850083699969694,12.929806105546911,12.650678625918095,13.872674880270605,12.883807581820008,13.872674880270605,10.0,10
10745,10745,13.146032887242852,12.95711634850642,13.029252753007635,12.973599780081825,12.797454006969463,10.229871990610137,8.531293384551287,13.48151752618914,12.671933403083225,13.600010966328393,10.543876701598872,11.731209007463448,13.23129438454057,12.359093763672837,13.419503813257265,12.434070945584024,12.235964898042814,11.998440647968161,11.893011411727345,11.805656640069992,12.706986453249456,11.862823396017651,10.738685834848464,13.800806398607767,13.433351728422231,13.76353224882287,12.594666305295796,13.857300606340992,13.855264604590866,12.679940406113474,13.260281944170297,12.366816030512332,10.0,10
10746,10746,13.332896019262488,13.218358847490798,13.303084819188532,13.313628213926863,10.33214370725113,11.32616600394832,8.649629032149265,11.393536169727314,11.360524497780855,11.167121036700864,8.542448734206866,9.805982248125657,10.765262238076556,11.046882027794476,11.328299347735493,11.568542579559992,11.902494676472946,12.32638451358078,12.161923185766875,12.16604767456541,11.309978203561196,10.825774503169177,9.3108350883251,12.062607505807712,11.973766996254668,11.925920862016758,10.966656416460976,12.232096604272149,11.889629732793331,13.092448226705196,12.742627979783967,12.876144871787071,10.0,10
10747,10747,12.879477485349044,12.842792454652484,12.918073196191836,12.89436285986292,8.586000004928497,11.985519360794015,9.709328588428471,9.729162709710506,7.466398134840977,9.787452668456114,6.538850007024317,6.290287705798294,9.076956545472767,6.837144186184707,9.281615495184461,5.378250442192724,13.3291958243736,13.20323948629826,13.443278657949277,13.34696935921482,10.160560639752264,13.169501971863784,10.97446378081334,11.147172572245806,10.90900681943141,12.311478924016109,11.149567102661843,10.936920834054527,10.690950333472157,11.790895429931432,10.877150483936136,8.31824921914511,10.0,10
10748,10748,12.880812964453973,12.779535757593772,12.884241094286455,12.877029678929755,10.647439485655736,11.277962924000587,7.899586516827067,11.117615978249516,12.076813937756635,11.256287799908998,8.952274112631127,9.767644658011493,11.00886205560341,11.175072870747806,11.335124479656436,11.794886306343708,11.80116450710155,11.951300682229812,11.79547929012578,11.716684823025606,11.462627002893045,10.765303657706617,9.22168039502932,12.185390806679695,12.312659660112535,12.277380784180302,11.188666427728926,12.457887333519846,12.20508776752227,13.206045995631671,12.86825006842612,13.000364764500326,10.0,10
10749,10749,13.05994111651785,12.890358181519625,12.987929345077047,12.984311217607226,11.201947664763457,13.230143962875607,12.160694566221988,10.515426648740853,12.419725043226796,10.51663852892804,13.555446605837645,8.97315406198919,9.967112937006002,10.915803128016105,10.675197848634767,11.267561057785631,11.813806835393308,11.712574896303606,11.78634594045741,11.845162905010222,11.578923303817716,13.216058473926617,12.533170384999895,9.832112630612396,10.930416455502751,8.688259757012114,13.279542861911802,10.096117762297807,9.278800086821894,12.240028186814733,11.535010639815034,12.108539194318244,10.0,10
10750,10750,13.024857000573194,12.977745773083456,13.065563164759734,13.041698222033196,10.245315736351145,13.316183375488812,11.58296572569931,10.007850215461168,10.907842137125657,9.77789265233912,12.140149347752272,7.9712446907758014,9.55278303976682,8.73271011050015,8.780840211383058,9.207675399295507,12.339387599362668,12.387366012081433,12.523489973396051,12.494233957610467,10.767189005219922,13.750742557771204,12.675303582371496,10.612166015133793,10.609398536714664,9.83460180642818,12.467592081021685,10.544259243747176,9.312071646231148,10.572838366044044,11.092444997191222,9.584969473913883,10.0,10
10751,10751,12.939456475124052,12.832834823214373,12.94210684817149,12.907792437066885,11.488370947699108,11.6478171486966,11.392154825181233,9.925271142015069,10.846842273209756,10.320096644330151,6.5755587237080615,8.312584664694578,8.427400864864941,12.067485065813274,11.368412104421273,11.657916838649225,12.320615506091945,12.262768276306064,12.473337802905665,12.439229000367611,11.541203255025295,12.204473016654887,12.328907729781447,9.937748436942623,10.54592438130434,9.554971971712028,8.867518772113316,10.346595569680892,8.058475024319607,12.6503688855197,11.724689701231036,12.057679227030649,10.0,10
10752,10752,12.785120647188196,12.68701756945432,12.780292437546079,12.762606578338016,10.772912974364171,11.940674874625373,7.306433186466384,10.520095863334024,10.136807471436688,10.617541734522675,7.874105921011339,9.161286423041023,11.201702755845414,10.752066327294424,10.889798377165425,10.940719044850631,12.743507189841056,12.39458798106873,12.592347471130482,12.57887412691542,10.732874311431301,13.153774014899767,7.8019722208235995,10.514796540261,10.67357258181634,10.2822910619361,9.839184754261343,11.262525142322753,10.872428406572793,11.210641670752606,11.11446750495317,10.672515759308318,10.0,10
10753,10753,13.25859155107218,13.265599660531931,13.324297635137595,13.302985937103989,10.250019549957708,13.672144413003455,11.26122980047037,11.28175072484658,10.61943278116757,11.076729320652637,8.736564960412949,9.393710719368052,10.44059203436712,10.24793375090291,10.059628385616934,10.224308359709212,12.13887181558992,12.48693190821908,12.427757564420636,12.455212033690925,10.887061149495203,13.394486463422806,11.715058239373718,12.118760346699665,10.858193192237415,11.771643894513252,11.169860324909482,12.224081889035391,10.915339318704168,11.918228947797985,11.932200030134332,11.690638822149653,10.0,10
