,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
9605,9605,12.717363368269242,12.894597489404926,12.947683963087115,12.285242951505902,12.084057610937213,11.335167446587846,12.529125312823444,11.623265437500546,11.501440101532573,11.330776361711301,9.302518792025808,11.034410961548462,11.84879486533374,10.503037001332515,11.672359783296821,10.724354256793026,12.631376616287588,13.156693860614427,13.864545851990187,12.375864222399313,13.176785867135735,13.348712352692845,13.12980643428139,11.540070799016563,13.004859859826901,12.735438388203306,9.528478521250154,12.032478960815785,12.592699924553745,11.099615144334683,12.251615540015974,11.291193978307565,10.0,7
9606,9606,12.793577458619373,13.00234258131144,13.031824489883682,12.235920783105323,12.031612969369698,11.5622382121579,12.483519086611086,12.234946269959984,11.375025701865418,11.424555968784786,9.700374495007617,11.017347327582572,11.73543461624602,11.295824525331915,11.888130191284262,11.41083426961186,12.444020502676489,12.819558692583357,13.510852899759948,12.178827271573294,13.004303306957858,13.426323855680605,12.745452225039607,12.014947793894857,12.753995739413414,13.236246845137018,9.755339343867384,12.10248502298456,12.460588022629347,12.47840041681336,12.70223721965031,11.89926858733157,10.0,7
9607,9607,12.662238360377266,12.836695294850367,12.888739493298932,12.22942736548017,12.077187038859694,11.348794956656695,12.65251619691883,11.668594770024114,11.468475098127122,11.290473354259401,9.341209933683604,11.136657642493246,11.776447646240454,10.613004603584232,11.52305627288384,10.87318518465901,11.913771723330715,12.489423876302324,13.166597070034788,11.763506885690068,12.743021994672675,12.62880609220371,12.724411632621074,10.863892751056976,12.427214898162436,11.701862086667704,8.914506827316965,11.595994224643855,12.136478657267075,11.22017469369972,12.273488740620834,11.359401249811974,10.0,7
9608,9608,12.024121758772225,12.22071851669786,12.268825650762372,9.174125632769307,10.351785035874448,11.003774487630904,12.37300641313907,9.816924143529564,9.455911546250157,11.738540141606464,9.548410931419827,9.684585840590117,9.154721001324726,10.650964768360561,11.066044333680745,11.126860484488759,12.230940463447087,12.486792119784068,13.245431615202348,12.730541213373025,11.228637200918904,13.050222334520635,12.50368588005029,12.071703993290255,11.312341634147954,13.872674880270605,9.752138644458194,11.771616291758376,10.692911537802708,12.123760064864285,12.416912310062244,11.774625074115164,10.0,7
9609,9609,12.89653677854213,13.054557798010439,13.10199181398034,12.811512508772733,12.230496150561635,11.597503090324128,12.552313522108454,12.649455609441885,11.85574793748782,11.2645533315031,9.480916903327197,12.692236812355858,11.951063318020346,11.066701016150976,12.028534748511742,12.57278246187443,11.750051800003428,12.169820152804075,12.886465294677588,11.929930482028732,13.574417878471301,13.52167833979824,12.79923676504796,11.410492887457984,13.349664115690961,12.577123753337832,9.422476704806586,12.727631406496654,12.92519540339926,11.541195868310947,12.536323948293454,12.142783574384337,10.0,7
9611,9611,12.446135991163015,12.542776799043837,12.608661400243001,11.968735161872802,10.741410388865404,10.578358059890595,12.092809957602315,11.859307354068331,9.685380997226467,11.348246425650773,8.96967840493625,11.090540234043727,11.00568271096723,11.655743157768118,12.237981163334384,11.747375926255472,12.014280067982721,12.518007862778942,13.233816600912585,11.778731455751025,11.443601154983801,12.663962014289506,12.582152601122631,11.333857244597851,11.483234736705096,13.033449736437811,9.323542134309733,12.430807263749433,11.736990099309466,12.804224455617886,13.249558540709689,13.071810523343375,10.0,7
9612,9612,12.673704225301435,12.81086541652417,12.875267614219394,12.217174505599491,10.901498989127562,10.967852116071223,12.354156424233578,12.181123848414384,10.278742981318938,11.595395649364713,9.283301399336782,11.252258405634203,10.726865066395412,11.839040077070827,12.465314871797323,12.024712300423365,10.7430340325973,11.493589397637928,12.226553335020714,10.792357037012033,11.165769509771405,11.933272737536573,12.080368306692998,10.441742707794859,10.815665257737432,12.255761513943689,8.825828020019037,11.615575738607124,11.126421611552427,12.331003062208914,12.888172849417426,12.55436197304708,10.0,7
9613,9613,12.604611253774516,12.64910397085039,12.715894593875715,12.078356844887544,10.66781283839926,10.450439915226033,12.134695953658664,11.968758970338945,9.480817536137195,11.26961309053916,8.896690919980859,10.883575242030416,10.963230665699838,11.326200275754273,12.00484435743012,11.35293821822642,10.891822704085348,11.470172086190484,12.345333662856815,10.603558171886846,10.858306122007768,11.200745241390024,12.061588448935616,10.153882539869493,10.232889781866069,11.836077011443338,8.764091051702156,9.976631418342745,10.862820250547935,11.598160124782149,12.67676405836688,11.436745233420991,10.0,7
9615,9615,12.110577465448925,12.148117954646034,12.237061350732679,11.578316222671653,10.841651501883359,10.978543592475159,12.551141166425257,11.913900867930524,10.018369981175647,11.138360778807463,9.221289485141464,10.880932163565152,10.828405067600023,11.639901619797223,12.266159436146244,11.769945488237164,11.525509648758971,11.929131508078164,12.698217363036635,11.28004744321436,11.017610437860384,12.66704671381074,12.643069736111373,11.128331647715884,10.997315209213848,12.563504962626116,9.389626942341618,11.791275602692624,11.016440072742476,12.359147365564187,12.826502203202846,12.677649170395794,10.0,7
9616,9616,8.98571865871048,8.345076083078178,8.093922932450953,13.872674880270605,10.351197003462351,9.99999018433658,10.887362644618456,13.418007800213651,5.876716399024522,10.93428006832558,8.585960941683831,12.21397107126804,6.2293047152513585,10.619556556381164,9.783951126128725,11.80230924729833,9.331811160986565,10.721822182325477,11.344482893335671,13.872674880270605,10.794452997372053,11.91606785584768,11.72881422761637,12.790573479615931,9.447596721182547,12.546349276292096,8.969435879019482,12.758016742267046,10.076554626202158,11.584358897682392,11.54750288744383,11.96633739552252,10.0,7
9617,9617,12.849041118608964,12.810194246967551,12.917553445366735,12.234412475549195,10.980775801502867,11.597383170648511,12.441605132961199,11.576168803743052,10.276822483643643,11.973076890496936,9.596878124791225,11.683353780167572,11.292168569361445,12.256030027091926,12.616366967246542,12.39291622040412,10.693825215181704,11.357940038692615,12.143294241071374,10.74021159592846,10.536440875378027,11.753292985488914,12.100862721848259,9.94397324469094,9.784388828025703,11.546509428991914,8.706799961737874,11.44954618475992,10.985191919320922,12.29176544614583,12.714213999823835,12.577684704727632,10.0,7
9618,9618,12.449910563024234,12.560208074626416,12.692938113409795,11.98715812001315,10.69359515117532,10.604861962110686,12.390878532806815,11.882116481956642,9.528551482853297,10.874736318191237,9.033352280171211,10.597865067531071,10.40890609551226,11.315941797446792,11.945349047532856,11.475962820668386,12.048363336013885,12.391404783943898,13.188051826147484,11.655902690949194,12.191830484564795,12.64228071379364,12.698081729479028,10.924144928383377,12.147046238628395,12.494313470049848,9.177916521890069,11.646964952554221,11.950107400157915,12.299758710775185,12.85088501466993,12.516464161589685,10.0,7
9620,9620,9.803675647607994,9.930205734739788,9.79650221328026,12.817619684383821,10.766614947194377,11.486152017254305,12.150947379596788,13.001565028099456,10.576864868190848,12.234304470582115,9.79109603953548,13.239168318019251,11.726150274624526,13.206271586722467,13.058030473392115,13.799397926821902,8.255667092834864,10.056146567150464,10.848093421917492,13.642582009750551,10.977709123346164,11.850029953012507,11.892205191770485,13.158790356978052,10.548518505498915,11.89589650324944,8.783399493097718,13.872674880270605,11.338556458995145,12.471132539014015,12.556032932779278,13.872674880270605,10.0,7
9621,9621,12.148392202802665,12.253305031834245,12.348307955467408,11.656704600566687,11.159649591145312,10.871237639676508,12.137236007540249,11.811085459225495,10.200791801601543,12.669527998729913,9.185645615057998,10.858724838435618,11.986048469357623,11.849494763930675,12.579507173175235,11.976082401070016,10.596943833087746,11.29236761696188,12.060735301213631,10.573295846240482,11.174328035539089,11.763932586186893,11.900579499945376,10.267432285544398,10.270900843059566,13.4701088581914,8.70648367723815,11.19375299527335,11.70075696136688,12.052787044171698,12.50534190879124,12.150752285752061,10.0,7
9622,9622,12.802023603880368,12.922340127524464,12.871367736444752,12.315333396199408,10.111088368453824,10.113542216132087,9.822910346830179,11.525221142706854,6.62661944437241,9.232737671400484,9.381307480530314,10.292697071696226,6.586997627003013,9.120862856090376,9.377170039985753,8.81959500824389,11.889420613416707,12.392108721024346,12.614352164677367,11.729965767119381,9.49616292696818,11.420985441426387,10.045134922235803,11.024907334099193,5.599327166442921,9.875611282633065,9.64171385619956,10.702377446318923,6.523191480118947,9.169110633796716,9.59030730479366,9.426329706095707,10.0,7
9623,9623,12.76088907247557,13.066001863294469,13.164428055428194,10.499957125737934,10.621910734616993,11.27734174977485,12.52118117488621,10.829928468237929,10.15955888399768,11.885483039576402,9.664191881405907,12.51232416659058,11.847912577386964,12.589773256030098,12.787477141361531,13.515211081234524,11.283930658720065,11.966052173425306,12.699802710999336,10.632554430594,11.470298785332703,12.243898135743418,11.910830515428911,10.147277705219453,11.405330468669627,12.282249188003357,9.091734190964633,12.100020715843014,12.005547419677493,12.425348889717787,12.706530806163634,12.168529468858528,10.0,7
9624,9624,12.598006173312616,12.663925914354891,12.775720754810916,11.980331003703427,12.360331860475751,11.451923791295409,12.692470260717835,11.761180540716367,11.63145979053965,10.987923083449012,9.429381600434967,11.269971529497235,12.163573149117632,10.855774213751086,11.903104149215533,11.067413859413369,10.95678453150816,11.568723320070365,12.36947052385916,10.845191049750138,12.137768702562886,12.351313289265153,12.299718831713696,10.3448326320542,11.575719456365256,11.894251475258978,8.909436618388709,11.488829898525994,11.669323787235166,11.458118959608798,12.389742163391185,11.765419451668842,10.0,7
9625,9625,12.232798239408211,12.363175626352474,12.506847853888614,11.814148663695875,11.02334380708363,10.78263281191876,12.728351571367693,11.608249014430909,10.068277249212525,11.364439133347833,9.100746917297233,11.18843407250489,11.562401229530284,12.634434048423936,12.904661862234649,12.839704575869904,10.0568597479915,11.0004539899088,11.76152845866319,10.220949648803579,10.842388713097607,11.362625552013624,12.123032364258627,9.606190985700216,9.959118212225972,11.477140574084075,8.43523684547578,11.038107842644504,11.469129332541142,12.966259335889713,12.78125258200368,12.745339274790965,10.0,7
9626,9626,12.918475199420048,13.126912224771118,13.288560426325313,12.52092833927643,11.21651499722992,12.117703589632859,12.991165238189936,11.645008627031176,10.47679155228983,11.94879442415928,9.96632005831081,11.757661889526,11.565838424495194,12.986540210394555,13.341909103133295,13.004420143646607,10.568036486316293,11.51747328129775,12.313884036554965,10.743927256500807,10.712959228747637,12.270993232877036,12.187894832100994,9.903437867818317,9.863182392665834,11.871570002812462,8.833105164450693,11.306426926857887,10.88425180715616,12.22133109080164,12.84033391476544,12.316865068484953,10.0,7
9627,9627,12.289350975846975,12.359966182045472,12.515359709509413,11.766741101456606,10.614477201960073,10.818987455990422,12.384059913211036,10.653617514768856,9.7498097306224,11.327257060552547,9.282419380571113,11.458436850666358,10.387123762189512,11.282267471751766,10.794413443916245,11.311739618739445,11.212936115680316,11.746142346854704,12.60281826573135,11.072871451638127,10.527019808340924,12.220734188932207,12.330853548303812,10.08356356301958,10.100482357672929,11.736430262970385,9.059814507457814,11.874074416934354,10.672134670896874,11.699824979261527,11.863712789034214,11.79072582726706,10.0,7
9628,9628,12.954426251620946,13.258475522772072,13.414669573875926,12.587372954074016,10.809086559601129,11.751550583201489,12.398675305742225,11.896237111513695,10.01637290512475,11.678783666993828,9.62677968465158,11.43343562489196,11.255677394705126,11.351605346023323,12.03626198072922,11.506807618255975,11.628677011669405,12.447279579735765,13.236464464970105,11.64392699307784,10.766929656164976,12.974281783774405,12.548293405181001,11.094157151970991,10.288037112834935,12.336862035660412,9.26912009936857,12.016608876180475,11.138250222057668,11.844580780853288,12.42179410847121,11.890263132348542,10.0,7
9629,9629,12.762241058376231,13.068055453520186,12.477644688308315,12.441940937350152,10.763647766739583,11.105818968978934,11.863239390722525,11.8116439168994,9.76559072169087,10.970081712834089,8.430378847617312,10.959846247353328,10.864401765450113,10.739094097522807,10.542378129586996,10.840140666806047,11.92582124396942,12.600776724009073,12.05152744662124,11.882588482109613,10.8307440314351,12.510663784063027,11.582826530795462,10.955135689858832,10.493066167809273,12.000742907629563,8.074308928405987,11.777525604002586,11.146850310882055,11.225345351281627,10.702242496499396,11.39875653177443,10.0,7
9630,9630,12.282028568503025,12.567380358072715,12.518429610916884,11.876258825306971,12.197528176225884,11.541371281120774,12.494507044606413,11.5395894267714,11.636701624158228,11.54687075010534,9.446648587917604,11.281363532199368,11.990606052344651,11.226192318306806,11.556335545631153,11.501946954429274,10.588173909674856,11.443163177796267,12.072265200061024,10.620573139832336,13.082937803945208,12.834380701569374,12.22255030584282,10.56962994595883,12.654056646818752,11.962128976934926,8.991834371532105,11.639408171866211,12.290006618470251,11.365327291288386,11.720873856164301,11.432007265897164,10.0,7
9631,9631,12.856149028533222,13.051835124314856,13.13163035046968,12.524449751266198,10.731734611918128,11.219964554286372,12.434918733903036,11.620841453351407,9.820526803782275,11.242061034000432,9.250305311706914,11.049810092925169,11.170454154582059,10.765978202293383,11.260080367173526,11.014298068349326,11.313175447850904,11.911347309617414,12.451304640550154,11.189412431221774,10.961586519202392,12.599122074309777,12.607077471476538,10.471205127375956,10.591686419995488,12.149488612223212,8.987490367451024,11.822036812804903,11.552959468966556,11.346577791900025,11.848177583635426,11.568124611057014,10.0,7
