,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
2955,2955,13.222975421104405,13.192412537169108,13.261726141515124,13.17962397200804,10.46601628981576,9.374601371688446,11.134616164079178,10.068260964310657,9.605466074450408,11.307519967974756,12.093941964025953,11.804824589006467,9.660629033307492,9.557122902523606,12.512838531285606,10.543961474692807,12.66271916939118,12.838743584373573,12.750579945794428,11.95562265873934,10.511935828455943,11.458546551756527,11.653739233965034,11.545425512085743,10.935016766063967,10.027188281846641,12.479309671228517,12.554476006239168,9.163922650128267,8.452181788818873,12.188514222686633,11.574102380459161,3,7
2956,2956,12.83826975102165,12.745506583379626,12.834990660161676,12.824686655721578,9.982090178245127,8.83537257239942,10.435482246535038,9.355327605135608,8.394555776513133,7.915727979032099,11.810886420291087,10.63481471629744,9.718799860514727,10.794225820633102,11.618234798233914,10.185420132035643,12.423568736581991,12.36246429101001,12.364498762654726,11.665042271147568,10.515026211140569,12.020304399281786,11.87026123656432,12.514191883573384,10.964349504005497,8.513704647879647,12.5644423725575,12.44380371398098,10.38223011754087,9.660091101923069,11.498883055580535,12.07996431939162,3,7
2957,2957,13.293311002368991,13.208460667609375,13.261998305415394,13.226403766805205,12.695206077640526,11.354677966459114,11.9502183549498,11.930256442116633,12.229862404265015,9.708194477231274,13.194000746848186,13.181982628533413,11.235736568334993,11.977871117823696,11.747310710948913,12.10619450219944,12.32813713317848,12.507630300763529,12.408939256972788,11.660945084447533,11.848031079263205,12.704380428900572,12.122766399733052,12.653004185697005,12.306016306605668,9.111788555651225,13.120763672538885,11.456296054934704,11.076052633831694,10.346336323211293,11.321920267514693,12.297256161571696,3,7
2958,2958,12.602212476565759,12.564124562019488,12.61879503237416,12.593050205692847,10.920027243789717,10.004836011563503,11.298669351096466,10.479044944465734,10.602517765619478,8.128281996291536,12.17187631747836,11.94438445893723,10.344648740225622,12.753370934210556,12.34787587620001,11.113474818805585,12.446512216310165,12.457488637677526,12.448803047751927,11.731325608640056,10.620479679572767,11.850732540641609,11.596091151763813,11.65949961440799,11.127188645324743,8.023168224276898,12.438528466040234,11.586908389556761,10.05772050051163,11.698487387603087,12.161002012596116,11.576719372184757,3,7
2959,2959,12.762698825946698,12.60915582841274,12.734971966248269,12.730702214840596,9.77612380291736,9.74956030446657,10.900005148965109,10.154350227220977,9.92716346624767,7.973516645321793,11.98780269596956,12.79809930160303,9.529327147615332,11.660194621882338,11.129972203547869,10.970768980459251,11.919766292447353,11.894263101781645,11.928914515130879,11.211225853493268,9.961264488731931,11.14197878193286,11.184217227226922,11.13723571558973,10.230502805034671,7.097150260815432,12.181164454005016,12.940640956864215,8.501568120086931,9.811004971338695,10.511743236170538,11.304752979610107,3,7
2960,2960,12.18026197512346,12.161361090882348,12.216215018965132,12.189442920295374,10.27685488402359,8.842129708256337,10.559472573828039,9.102465109075444,9.370714649886759,7.941984912217084,11.547343206764527,12.04450951386852,10.891552852719977,10.428711549589748,11.416292902319391,9.94969932872587,13.183187345972323,12.995946351600265,13.007593500996881,12.315628346736341,9.985244672517917,9.886104465681393,10.691494234670053,9.345903801865617,9.53737071377971,7.51171511188728,11.521650749214144,11.785273694705547,10.950513642754832,10.530097816872386,12.268493438712868,10.485233464166283,3,7
2961,2961,13.153462252819278,12.952146719048748,13.06229754042911,13.064260011575525,11.716841431890831,9.600387674081382,10.746250074271192,10.254226237395773,10.981019185295539,8.99421660271571,11.932563398263204,11.215382169744538,11.322940240062804,8.871062910948009,12.052686575838829,10.572102347369533,13.137863664005652,13.049790443957415,13.111496495996036,12.4447425712174,11.829786979976134,11.733756027623704,11.625554507994401,11.676040525137033,11.964622309701642,8.751037087590158,12.067583044051785,11.35442450251315,12.270571348418866,8.55734274787989,12.47176783870492,11.073408340326958,3,7
2962,2962,13.333958459851631,13.292055987201744,13.377106292466097,13.301066903160253,11.088964075049276,9.758756591254151,11.36970886029641,10.37598613839324,10.366977394705673,8.408654444729665,11.762436780931663,11.756233461870707,9.540066006895335,8.360545026375872,13.58641099128659,11.188481666781342,13.016000813374992,13.025160125202214,12.99651783420648,12.22357931255582,11.386162476151767,11.965765738479742,11.820839967290905,11.882919283441085,11.602646275898627,8.326719267394703,11.776674841371989,11.978901881814306,10.308277855385448,7.917328539267772,13.68984339324934,11.945685696808415,3,7
2963,2963,12.866512430644315,12.891346661133554,12.926582780995565,12.846340628784402,10.1972636726484,10.067817721890233,11.28532075828193,10.580390545125924,10.212377051604324,8.644978933498203,12.16827575040475,12.54440516943634,9.864976215885726,11.53545690757562,12.17876626834436,11.473903109211388,12.670187368776539,12.744890192158225,12.662190484133848,11.954978142390212,10.205539083689898,11.84446768651804,11.689936360115487,11.977457492946101,10.891967918190684,8.239265166119644,12.380214798114475,13.018909029506045,10.094860657119318,10.498850778905405,12.060061370452294,12.408303435857034,3,7
2964,2964,13.211339155053684,13.168432293028646,13.252714494897829,13.18446423012832,10.7290173421288,9.759351383779137,11.346673118539956,10.490150809213006,9.749808425662481,8.769485076538208,12.041038604102646,10.58197727025735,9.473111251696533,9.977299768273783,13.444988409107404,9.878148655857833,12.504974697882071,12.648125075152151,12.586648684605578,11.82703319457465,11.189550319437297,12.09896484241715,11.863164155460485,11.955921085834868,11.509598074839065,8.50202157590515,12.520324862076738,11.994988110778475,9.861835346143453,9.441018309864699,13.25606145882892,11.125331942323887,3,7
2965,2965,12.965117494384362,13.01305282198951,13.04725911564574,12.938071391029085,10.59124394425753,10.145709508928096,11.415330406532185,10.810012349708321,10.628203651760195,8.739252748028381,12.337182831284366,12.778516100345984,10.242543698792144,11.761982179856226,12.273022793121395,11.470662627576536,12.639887918099046,12.804920824752635,12.73590657665498,11.966909876874109,10.571978045192926,11.898441149663437,11.767175212408256,12.151738062599142,11.18991981144283,8.333696097373593,12.34777613606543,13.150449256764391,10.541319913704148,10.79418708246028,12.18953254584799,12.260061020669152,3,7
2966,2966,12.645799546509695,12.558589256194484,12.613230210457303,12.560417467048945,13.085009686775901,10.173462498627764,11.343669211013975,10.82199635834916,11.797981685799703,9.438062237991018,12.31432823556062,13.693415502343203,11.084477714998343,11.822112638017616,12.428321673982914,10.709124969249082,11.564579970234144,11.49304228936934,11.495966302804453,10.852599115491431,13.037090765392016,12.22454420935673,11.65174709601153,11.923810199366786,12.765480285837677,8.47527329704368,12.253282284507634,12.874258222793925,11.543666238458695,9.356305128507206,11.113512697814448,11.54102253379118,3,7
2967,2967,12.974178286633544,12.846860525870413,12.947110412776635,12.92797793976156,10.059049017186561,9.466533013174507,11.1238583614481,9.30767541519073,10.018301898589163,8.029343365495377,11.679793294943929,11.23928840696753,9.761471740041,11.361722570560394,11.003545140351736,10.143064524859208,11.282787675505288,11.438904222062366,11.41022191164596,10.65633037772767,9.669998806290302,8.979452117813086,10.39176000718184,7.977458751940299,10.338303042548171,4.881929491987165,11.385338856106527,13.14393760395714,8.998198971309034,9.285914417876556,10.185746443257038,10.281862323042699,3,7
2968,2968,13.068335252049216,13.03982941716284,13.091606699883995,13.061526733757873,10.471645579149415,9.294844098857556,10.875894479903259,9.978868843110352,9.88982404429104,10.737951064169753,11.595602122819251,11.68751130972366,8.299263959357557,8.988450653950752,11.184668270889805,10.288349187664288,13.144511399758878,13.132333420943732,13.06645737719523,12.386065637677458,10.528829734363825,11.393425278400901,11.532603136971336,11.468598930451405,10.996085421313362,10.075100096925224,11.701920417817464,11.879512946538751,9.239252822053352,8.772112689884949,11.812807398766994,11.182746675614789,3,7
2969,2969,13.201585167974038,13.11844929398824,13.20736374151831,13.160901270544231,9.973509323375156,9.790406892431793,11.296710875597455,9.953964131290427,9.184178629877936,7.869397766189285,11.660358213675098,11.790652989595804,8.367136753981363,11.614616794579574,12.954749180408914,9.754062554850043,12.67411398415801,12.801249119723945,12.746213874317892,11.980620956695368,9.197174603862033,10.96273310655387,11.302904800247257,10.656299806173712,9.297169739983437,7.759337337650397,11.346194087128671,12.353148558275384,7.189276347053331,10.86579830997985,12.882137116471984,10.662640814480246,3,7
2970,2970,12.997243643092238,12.837949486318202,12.93820452375281,12.942752665471012,10.105333140892169,9.297244259662909,11.02535584993622,9.38287779733054,9.760979815029604,8.044722187071919,11.850383770901177,10.167576334488414,9.397640548328432,11.33679768223644,10.905004676975482,10.622771479915512,13.495861258439806,13.274999888595602,13.318514452698825,12.69846763784205,10.172184455521402,11.171124086016217,11.762587518912339,11.018441883229984,10.890478739321725,8.103115215384538,12.34057901601034,10.473405208849933,10.011435198675324,11.562435199203081,11.837221994522393,11.536823747086705,3,7
2971,2971,13.165928802448125,13.072646870002089,13.164984054082767,13.147794916912801,12.92319543118993,9.808606071334934,11.591450460860141,9.788001128184968,11.549925561311836,8.196647900248957,12.127743042442189,11.378160595954766,10.840561077065693,11.05979355230618,12.013441676090508,10.078583494621824,11.263656599071984,11.406480575351546,11.370665273118188,10.599861530170037,13.369195642232802,11.612934281570736,11.137555790112904,10.645828521984226,12.65376901989469,7.351670843469124,12.246257601410266,12.465908396141884,11.539210147445207,8.578213998131389,10.771547937672265,10.764981788677025,3,7
2972,2972,12.868758476913431,12.78810610112428,12.904651942010226,12.850978044766412,9.624398439439872,8.968851300485351,10.923337649619725,9.001362303192717,9.029077908017051,7.685970924894832,11.461222607983016,9.593273072646623,8.740824655277383,13.008124564266643,11.59934055573344,10.363311547920274,12.58051572956624,12.638766001320555,12.656090310769816,11.851137029475426,9.118610424148377,8.611901547736174,10.587894032588572,5.6602801596776295,9.478775655226851,6.412735467423693,11.075086883194787,8.069731894372424,7.992057621537907,12.200680954961973,11.540066760003205,10.61439551768898,3,7
2973,2973,13.367163627096007,13.279442322939973,13.441323376698715,13.343079273720887,11.141319075932653,9.603078522029998,11.722384742913835,10.208721368590473,10.604367524328527,8.173917559841383,11.968082396041556,10.66658860641179,9.068778158523637,7.741741960444244,13.390760512996831,10.534574020799408,13.266952722648961,13.280212986909909,13.317311938735633,12.523095048070822,11.56005508578677,12.056237817960136,12.24440175495258,11.940928552331282,12.072191530211725,8.287596621741548,12.388881889767518,11.629505832031546,10.71348535908883,7.629976777794673,13.843576086779207,11.793187054112275,3,7
2974,2974,5.72602559953344,12.804824094866095,13.27974766436983,12.450282556655512,12.234790161421845,10.703459704189283,12.066293038236296,11.38923768025268,9.641349298340456,9.086206237394396,13.700194317490899,13.005681579497006,7.963336709623352,12.78511944235352,12.320311617433571,11.5686038391922,6.962926990364411,12.200093223855925,12.480751077249119,11.690963801899276,11.567819977618733,11.205665353439043,12.259751287474206,12.962436832416975,10.184971242269196,8.02338626191937,13.567913940528948,13.166719478671126,8.889493537113061,11.603259284887063,12.230738152103562,12.805138867308633,3,7
2975,2975,13.461754896350062,13.410112201398475,13.550818218469406,13.429123139136738,12.086595787501578,11.055332251772388,12.139380434642812,11.783387308443473,11.95400308543719,12.539373493167437,13.280473586189224,12.616997392222988,10.59012653322841,8.197978976642982,11.60397577339934,11.99346187277233,12.933575230133574,12.975833195259137,13.002793045802955,12.234310299718828,11.531364754210555,12.820595408790176,12.441877377649131,12.899628963941655,12.115058973731744,10.959848471608385,13.610852692873289,11.67917016529772,10.696833368590237,7.782957076644281,11.496694852784396,12.182082266614204,3,7
2976,2976,13.337062625713033,13.223971310456426,13.391184438250566,13.293054351877945,11.806077440168128,10.7674498853929,11.713293527094814,11.253384703752783,11.364310582072926,8.863204591447486,12.44415874197625,12.393985477443133,10.47190787850406,12.080690443099623,12.013493816075568,11.323946270330234,12.685681244685966,12.879287669548445,12.899553227012474,12.098338532020671,11.702248231829653,12.343992611859155,11.922593450876706,12.254169349855335,11.970413230874927,8.725072798216237,12.239737350885987,12.267968050495705,11.074042285532999,11.034131229305473,11.886889759959136,11.697506531870596,3,7
2977,2977,13.440636735933387,13.382176078408248,13.522956073325163,13.39509879520665,12.247962741859887,11.24903680034492,11.952824197179645,11.740211260066813,11.951874076070727,9.35726143383031,13.232538576632994,12.075886518633554,10.627046616356553,11.172787408154113,12.14987976622467,11.945579077242696,12.854338598687926,12.852704678652431,12.937838084325659,12.179503260184644,11.70560610111484,12.828496892129223,12.347746744930706,12.89591039982384,12.07201695544844,9.370150611742174,13.313695696187233,10.919429500509805,10.987089325088911,9.590539112207077,11.697197839462484,12.173573960758919,3,7
2978,2978,13.322362491174655,13.179738314635424,13.340304421405984,13.234594414980126,11.8267250932166,9.897294692385561,11.29241940755206,10.427741163071012,11.02747241253975,8.384323512662156,12.027072320939613,12.067464831832137,9.946422893667586,11.889932162009346,11.956149368590145,10.63335870055169,13.166158608907947,13.317420034859458,13.332149400157995,12.487928961568437,11.680834618574302,11.27654572465827,11.373084579966767,11.37143865406477,11.56625139920988,7.8181029396653745,11.793147671958268,11.459815274985068,10.470739992664928,11.139374329552886,11.974919259518519,10.795880688033307,3,7
