,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
10465,10465,12.628947469053037,12.635609780104794,12.567163389230508,12.588978985756064,12.254923675991057,11.366440195911508,12.157806840121376,13.293013171467745,12.372947697730687,11.109422515505257,8.707199792471531,11.8243515717416,11.309462977782323,10.22685964756865,10.077491336372004,9.775828796450154,12.598898947203187,12.551595914571353,12.545703579930013,12.589274781423958,12.98005515638468,11.541388283351084,12.235858721256776,12.883964923095615,13.196524582707267,11.571550520967465,8.84561995782124,10.45179048475054,12.538675434622045,10.375077544107166,9.861632767748608,10.048947643662123,3,7
10466,10466,12.899131159708569,12.892948247011654,12.84937252736423,12.901658600701332,11.975269526638089,10.234262715119863,11.747591833812,12.403044862457405,11.21656160178631,10.811480856911498,8.067418720281559,11.207262050935157,11.10647371999727,9.846056634806116,11.907918020135904,9.273291074775614,11.626309384260368,12.024624022332985,11.963797207104552,12.074876137824571,12.259984537805083,11.06550162759095,12.00134995064644,11.386483419826641,11.659335874400293,11.901580569355335,8.85839639734683,10.502228149256325,11.997525303436284,12.055848401980723,12.538886995594554,11.75104840517434,3,7
10467,10467,12.809218546067145,12.794708416097667,12.73954215091729,12.732680074103339,11.114968765644027,10.399739511895648,11.826054714267707,12.963448811061525,10.64483174654366,10.932436755775747,8.14345115337992,11.527436590498016,10.526973733790047,9.94204584963675,11.129747080656061,10.45753665015384,9.97955244408179,9.676624713066408,9.843110496380401,10.162130307084222,11.074521602861466,9.349542284249885,11.161853193800155,10.421047401307716,10.541735304982527,10.235042527799864,7.647174269375752,7.423589952653581,11.463406212504252,12.023765428385794,12.736783169257807,11.916652372574632,3,7
10468,10468,12.587259870098087,12.669015259123144,12.597474019746105,12.549242277333017,9.862812122490043,10.505159436239238,12.521736904311053,12.912599931752911,10.06217075426023,10.19073345722621,8.25589651560276,11.385876584998815,9.954781069885767,10.880735436766253,10.205546124600946,10.180699192656967,12.289811003852115,12.395366445865537,12.384976545678027,12.381141276158347,10.295697761063122,10.693861747499911,12.424520177802009,12.25854945767302,10.698210023283737,11.150166061796536,8.58127379085419,10.374316674348387,11.287445701558163,11.931278653447725,10.992748047853091,11.803880547816654,3,7
10469,10469,12.838565543683266,12.858583517665005,12.916047472081795,12.957424715254364,9.894633262135065,10.224811358962565,11.877563950773089,13.270812159970124,10.518975638103392,10.866838250763733,7.841289695245908,12.008807840502,10.098222008948623,12.018776684090748,11.959800588114893,11.986177091356785,11.564696602771114,11.79419903900843,12.016165344550286,12.035877341058598,9.623309596577316,10.144897855341435,11.933813444015822,12.11937601515048,10.047534015953396,11.46811993816937,9.705612653326474,11.016552786738158,10.151350864949887,12.921482938988133,12.431965411314524,12.889312105848825,3,7
10470,10470,12.928226264849654,12.97435109519522,12.971872734553935,12.952816692946366,9.299477981210421,10.398808234561526,11.288449047467653,13.01836280431411,9.817178109695293,10.813628707944611,7.965476293930849,11.598264412563655,9.559791901928692,11.999707142266253,10.594554584133276,11.84370783792968,11.445968927346625,11.771965463276588,11.719064356780008,11.777968601129244,9.945350347103892,10.212641429622801,10.596754215779264,11.427389432727955,10.127670353491217,11.110292965234796,8.171660958684761,9.991725312388297,10.079513261335538,13.012072967113705,11.392914530886214,12.962492962560194,3,7
10471,10471,12.789316181136048,12.825361937223182,12.818195626483394,12.749321503548035,9.858486795067325,10.345844878301977,11.651635360882402,13.056451059289017,10.255700722719805,10.949311700867181,8.2906408276391,11.795697937783322,9.99098593646031,12.190371060983555,11.335556290395765,12.004811757653515,10.621584711199636,10.96607868539791,11.011158033764683,11.053106646348708,9.94013702319947,9.463990761766189,11.091915911847273,10.727805208104318,10.078319742889551,10.891449051618583,8.065419715212363,9.225588073430345,10.58898778028358,12.79439665440946,11.708807566081257,12.701505174383922,3,7
10472,10472,12.802191614436865,12.91443947647882,12.938325863755619,12.896204265645606,9.736625976869565,11.715725249461846,12.38770715907985,13.017253492299414,10.387699381524934,12.412590643255074,9.34580746905683,12.60340998385641,10.04231665291132,13.493299330585153,13.476740916171114,13.131432349968126,11.992657169620472,12.48070997371355,12.237249555013411,12.260894548119062,9.670562872365492,11.176162595171725,12.34141430864106,12.073044330121784,9.948597732180248,12.362081594718779,9.310159026306085,11.580427354360488,10.01318992300828,13.443960131478637,12.937592558729275,13.198059922154815,3,7
10473,10473,12.887609470890624,12.845694590198578,12.840768824524286,12.809980930610664,12.714657243941748,11.048121880448296,11.551139105160418,12.572477686994672,11.961335865409215,10.762246120599649,8.352399397018878,11.582568870854963,11.210464017621026,8.413543371084112,8.941630235797948,8.245820239504061,13.557432397066119,13.425602882618925,13.426568263281565,13.38325384040442,13.26813872990308,11.341496844930889,12.044450286224587,13.183882519109194,12.758514297697944,11.432822236935804,8.71039276102483,10.227054627516429,12.28000857882099,9.286230717606733,9.248281215390142,9.149891913548096,3,7
10474,10474,12.878315771608277,12.830637626504533,12.843211984666553,12.882416276135125,10.409392591074912,10.750623601698349,12.019952196385855,13.191026572629706,10.787987311008825,11.414012143252585,8.6344991930655,11.859546424117555,10.855845496673709,12.380508888686064,11.601648653363993,12.194687142401744,10.613027561155906,10.78490689985591,10.908500294950416,11.130170500641226,10.083673969621827,10.073806005841734,11.474179628050699,11.00027216232696,10.347432082573194,11.376077174592993,8.463937489357006,10.178585194348132,11.071071960973873,12.746140632560813,11.653522148653252,12.648840505895198,3,7
10475,10475,11.8784346340859,12.030679495061042,12.671903122109311,12.622498033861707,8.621959979996312,4.676778588091115,13.199925410934267,13.010944285752974,7.02429943280661,3.752395634735815,13.552881890344365,13.790482099187694,9.63863469072249,7.858147165663162,13.078811870892727,12.962757939189155,10.995391580037507,11.781641712598324,12.761634149967664,12.79463604808111,8.548714895512004,5.256863893153247,13.226394153567908,12.614811118269508,4.497440023026567,3.0471672005407315,13.846276547864099,12.666774724775534,11.824418507364511,8.828769990797834,12.816815424647118,12.186087478454487,3,7
10476,10476,12.972499353786846,12.893766748023216,12.901187346273565,12.936059912086554,9.08904357235405,10.19483604674508,10.6324325310994,12.95354453952049,9.938722272368745,11.545424598717087,8.34619603294134,11.715695815337309,11.07390999680269,11.855064404683374,11.876130589012758,11.873145947278905,12.52019067855076,12.580303386314895,12.601359841719358,12.665061872833116,9.046376729815384,10.020276627465364,10.545395115152916,12.133386113800947,9.705274643423712,12.046813974247165,8.823466202490396,10.555726080152972,11.27370692012708,12.468205024361868,11.83803988429812,12.524837265507024,3,7
10477,10477,12.701460773859004,12.712639592346626,12.65620343837898,12.685393973373033,9.477883764909858,10.267797254142897,10.626020797787474,12.676453065904155,10.03452026090152,11.432903482124415,8.289071735538815,11.695298022112635,10.919362456925542,12.147664571380727,12.051273668445955,11.92748128133388,10.393350534601623,10.639169816701,10.77698748543308,11.008897898486968,9.154322839696027,9.380577624029156,9.350194956162248,10.205864540019405,9.33599259719245,11.228174917239597,8.010402988789783,9.723009733681033,10.782983801796458,12.583336950016616,12.028360421537448,12.550510622769172,3,7
10478,10478,13.04644685947318,12.956062208108088,12.949524717202346,13.00715376434353,12.71161080198562,11.233156421054497,11.304347591250643,12.354135250696446,11.79262708232826,11.06284846952276,8.4640741578433,11.627567658382988,11.413444838846676,8.927784715427824,10.230797943095826,8.68705032786698,12.396624498447569,12.454353914143937,12.43166012957042,12.511205141547235,13.429522751991005,11.623704348309385,11.512339788115964,11.884193801655211,12.905592996695043,11.536816525643207,8.90826043354871,10.587168783186993,12.703535933197465,9.592588896549737,11.073194633830656,10.09737443230189,3,7
10479,10479,12.573467549483464,12.639592174659386,12.623384696215027,12.58878230205823,11.970028186482134,11.40064247690274,11.985806296486006,12.874978351519198,11.907291974354525,11.321776437981136,8.657793545214693,11.646683708840955,10.803832861261332,11.266133000005713,10.868068689551244,11.122229597922649,12.61340438425216,12.738401354193847,12.779616363105044,12.763863720365755,12.625247106952386,11.690828915858509,12.215505214931447,12.613265420287215,12.558628870026052,11.912650371387773,9.117003857843343,10.76870717565128,11.995050358747829,11.774374588089936,10.681625339467187,11.780864524124533,3,7
10480,10480,12.619594840174436,12.745158040039945,12.723635994133005,12.724235772193964,9.61938964512194,12.295252187551622,11.17077874851279,12.655319709954062,9.312480057961588,9.516764825416967,11.648309702641285,11.48951297591366,8.693156645456368,10.066608821158077,10.293032751277027,9.479696852580402,13.872674880270605,13.872674880270605,13.872674880270605,13.872674880270605,9.493713144520502,12.751444556625323,12.119079920862724,13.413487399544584,9.312106945169187,11.064992308881717,11.877423481323376,10.310276254971674,9.637523304267775,10.409490111813216,10.65630010405361,9.555906349068811,3,7
10481,10481,12.935125182353053,12.931190532790025,12.970658817039052,13.007649224134488,10.254760371831349,10.951721212711208,11.65077204116341,13.12025837957747,10.791839020535352,12.171175456088154,8.573418049884689,12.027728094354453,10.54994840371316,12.85212955470365,11.662894911820462,12.823347583826553,9.853185386722522,10.007928571099988,10.302383170101725,10.637642345831724,9.706430645381936,9.606007148054797,10.308138209112881,10.17692104238637,9.904074731393278,11.082061279437454,7.657107552898712,9.967509491019976,10.889472114167447,13.192032129574844,11.832634787576517,13.019867828575814,3,7
10482,10482,12.605929746338674,12.66555687062406,12.59966686304126,12.67344988586538,11.940599617176568,11.059500773509985,12.484214443305113,13.044694901187954,11.183939854562905,11.236484211997658,8.504946766269487,11.81372611527215,10.40036946032822,10.163091974219409,9.216071729293699,9.864240816836931,12.794100530406242,12.863499525788136,12.861248951104667,12.964174888240695,12.556227279128018,11.45358316745767,12.772608605600649,12.980267575306302,11.920428656660599,11.796936578644928,9.229992359916428,10.73002107491425,11.432744127498205,10.661979991640868,9.867474745748002,10.635035939801547,3,7
10483,10483,12.792800266824354,12.877106668822055,12.847632749277606,12.932803735812586,9.382885879008814,10.161741857650584,12.022302746227364,13.426126236336176,9.989534270277382,11.188815641805103,9.552044123483975,12.02488967357638,10.392424515398472,10.339981922522194,8.817068801878284,9.991235711339447,13.468453182827428,13.588872770354895,13.662808729535284,13.697834983926699,9.11378462549221,10.778268405075984,12.21456774058095,13.839946227906227,9.766835859957473,11.754477561669257,10.988046125460414,11.033117115774306,11.002518135775855,10.752724181356271,9.845197536731263,10.587219404410671,3,7
10484,10484,12.641741263397062,12.674948755089787,12.615466148306455,12.647730154936598,12.00006354990288,11.056624716020243,11.734476536596539,12.918494624128193,11.477238249673116,11.110267119137907,8.356442154109942,11.501992415189864,10.329008095603202,10.824528359694245,10.57651087193021,10.617099098504779,12.941847949968498,13.044117787386387,13.004305823849164,12.996108885411115,12.642960822917932,11.785928238699098,12.36872786878251,12.931631320279932,12.49328299438583,12.173883878681329,9.24220269510415,10.87636836685268,11.892762122047019,11.757719340020255,10.722059038099793,11.829825070713953,3,7
10485,10485,12.990421110989876,12.977283291158038,12.96548320186028,13.061966745352708,9.854243589859903,9.630052892843736,10.747288762377787,12.842716905203273,9.984906835529598,10.910658706296122,7.464486213241978,11.53122183127616,9.947453049386453,12.368263327969904,10.748550688438469,12.343528313849877,11.293458130166716,11.593064989998211,11.540742513551953,11.594405510932225,9.756534677041383,10.396960628672312,10.776439466483003,11.038468924462297,10.354443053751934,11.855644927479984,10.910866208061266,10.367273350667306,10.671810484624382,13.407138949782622,12.344017510916144,13.270623110370929,3,7
10486,10486,13.36738288396124,13.448256195005907,13.464488034024512,13.456612761958294,10.82396923824805,11.534199714116607,12.02478136586638,12.849295172954116,11.469376836045626,12.11063164449862,9.010408689835453,12.316459984439993,11.53477230574854,11.312546129587805,11.108452054594471,11.192516984765003,12.493313234888213,12.915740368099904,12.841797166956074,12.770630195502848,10.708556500972863,11.562450182207387,11.980177260847174,11.847618957974158,11.435178981521508,12.517132809362641,9.35117018638502,11.9118119163751,12.003419893649774,12.096577396930153,11.495776578555565,12.262989369172535,3,7
10487,10487,12.7763750868596,12.927536743528908,12.898285721052662,12.745056673546273,9.752729920002762,12.727627231572509,11.392715397550239,12.431413600597455,9.507562018055816,10.266581523951801,13.158481074116256,11.15671863188658,10.56153213202946,10.626257470053655,12.001035355724941,9.050396034652758,13.156045984583692,13.46242722039837,13.469901070788335,13.331621408860876,9.83893811666946,13.70436692123315,12.516573031960403,12.71170016164634,10.32043353566851,11.522000418661086,12.723418179314216,10.139502790999076,11.038214296015251,10.981255302069842,12.739404885841305,9.788733782670086,3,7
