,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
2803,2803,12.93234110046703,12.598827978102026,12.7940919753373,12.903777933051693,10.228525300709917,12.205359689383563,12.348068960096017,10.850357238081088,11.025637972548205,8.747261679251574,12.368703981351025,11.347514752498908,9.230901673949141,11.596773812306482,11.192329311309368,11.186938851001608,12.895485673594036,13.257054462718413,13.348032434452556,13.055702715213584,10.001214731932278,11.986824730987987,12.345505442446864,10.564693708697627,9.553052842338277,10.829013502661564,12.28341023173848,10.671629476460039,8.843652568430413,12.463360106734008,11.907414081266825,11.495399504864825,3,7
2804,2804,12.94377796079149,12.423092750887635,12.595797355012715,12.655442059185585,12.42353767676099,12.44196851083506,12.216051792250955,11.125605055204671,12.535826976370439,9.422455371058122,13.052437624602733,11.057980611708636,10.836418482264804,10.531382320999764,11.575993012732578,11.329168467444914,11.319972970544107,11.984133541198695,12.038626023284106,11.311162174642458,12.673089917113568,12.487145912378134,12.416176896971278,11.02920003435042,12.4003800455524,10.994303609507424,13.054370484344052,11.033764719137269,10.899370409003946,10.164987318585991,11.369150060046904,11.29814329296869,3,7
2805,2805,12.958131688340213,12.671423997860913,12.814581183476427,12.825953289139335,9.53380208834206,11.937631039337893,12.326575999932869,9.154144020944491,7.251680163517166,13.872674880270605,12.021417482726338,10.761155824496422,9.947553451595878,9.859228617019737,10.597037634755553,10.468448161235573,10.903545025045648,11.906123440713241,11.937490351400173,11.034950309439274,9.782204472526892,11.0800536838376,11.369237109421995,5.0888440716486985,6.223176589595361,12.736977036002404,11.723328517008445,13.481837757763808,7.232284383528796,9.223736771356762,10.32965244125054,11.95820544125793,3,7
2806,2806,12.979101590460631,12.44146252053926,12.632053704805912,12.94107444506803,11.296718671748753,12.386102813686685,12.016445112671391,10.690823278334689,11.218099494991462,8.56113898613477,12.438406065914307,12.425265502110756,9.647795074747313,10.979878095476947,11.131209872551294,12.03259422451702,12.387670228648345,12.686205796394255,12.752578167968686,12.554724093664765,11.851451984704914,12.288986198014689,12.369687947404305,10.862723969216368,11.708683423588488,10.900847591582195,12.444685888952243,12.531197960089129,10.640626366239252,11.641191611660034,11.726819023262525,12.700336772415929,3,7
2807,2807,12.953483147945073,12.302907250407493,12.54310942589066,12.825036078698055,11.655968997874892,12.134382853582338,11.6805970751033,10.259512103754972,11.341812844255973,8.216327165843644,11.842568841364765,11.69953980219026,9.639348348060693,11.948369945503993,12.023770032754335,11.337410808324153,11.678150318034744,12.128961569657758,12.209290191432414,11.855614644710293,12.266358973426664,11.857749544391766,11.562620506938444,9.543086604002232,11.722037720700994,10.275255464265113,11.989663900432,11.231347769354755,10.505032177827832,12.104478974590243,11.973754863323029,11.516589896046225,3,7
2808,2808,12.880757935799473,12.345963987839838,12.475024768484726,12.737762614539333,11.18009587681031,11.871327568576904,11.965409132397491,10.800779903653131,10.946245869260734,8.330579081645544,12.255586132423401,12.125243879213489,9.546134440340381,10.937878235709796,11.089071121458998,12.140975344178724,12.27102420241231,12.571227073203868,12.611195534248283,12.291709070480227,11.672588333279036,11.709017263531306,11.852404699043195,10.427236618293481,11.2474939796822,10.287170087432957,11.931883242880533,12.364822044026914,10.147590950395463,10.890108285388083,11.12365297550792,12.359182691813716,3,7
2809,2809,13.086901117084274,12.640755390571174,12.82728017410128,12.982717172649519,11.04811129139741,11.903500968962677,12.214347491261409,10.469489048858588,11.153233650593908,8.292114307290781,12.047118527965155,11.150437626198178,9.963398462547682,11.699954704141131,12.041114703331061,12.034094923771026,11.961165505538244,12.545694639661924,12.583474234990991,12.213780248730993,11.78415032272021,11.641820587044194,11.716529390691244,9.74179434577632,11.224914213721647,10.493310077846225,12.050087712853744,10.966888620052078,10.390320402207127,11.677622399243916,11.867450342248206,12.244124789644315,3,7
2810,2810,13.078748456148254,12.766741557695628,13.04161980702229,13.152248906664727,12.792147595142891,12.949852339822652,11.90688808397522,11.073483938828616,13.024932759554302,8.950391135542864,12.743151631768106,11.382927626886842,10.50856692903736,11.63189988805408,12.090699465193715,11.968250890945633,9.724096673966418,11.10302615012465,11.126428641281807,9.819021566438185,13.254438568243813,12.253997647423056,11.383762366362932,9.069200296335262,13.274579566309244,10.39508399998541,12.635546502541782,10.567873903135178,11.486218389231546,10.126639185679858,11.078825808809151,11.773071382215884,3,7
2811,2811,12.953084166701295,12.386185560819664,12.5551031521021,12.895711505150196,10.774153923847324,12.118232216152704,11.949120444362741,10.89365301511394,11.606701135690164,8.511412797583885,12.241717857567457,10.508168812039024,9.667444965973983,11.305843184562974,10.933607670752856,12.51534114035907,12.831116712191648,12.954575084900625,13.037853830587649,12.91916552666023,11.081465817538538,12.17570508673024,12.366260766108244,11.221225781956825,11.67177290438941,10.869099037592184,12.530678694023685,10.452313870828283,10.149223663548216,11.999861814281724,11.559323212849062,13.263506351622045,3,7
2812,2812,12.859712544752867,12.308916616251759,12.516101703600874,12.691578929263125,10.765568916507867,12.155039735958644,12.138788641573848,10.779611260301808,11.526151331464662,8.825810199655404,12.679938735092106,10.51113427657468,10.055638798834924,11.299756725778124,10.657005976169195,11.510324753195029,12.706734679027068,13.007614373071625,13.078830544826502,12.770227541180684,10.741816788499166,12.052803185081107,12.365079055951734,10.728228542020554,11.161767390630583,10.948809557526939,12.849302645021794,9.962397203325207,10.144191088241497,12.263744005442247,11.537396579688256,11.658756677429784,3,7
2813,2813,12.667638373422275,12.046312082898039,12.170498759930608,12.45951932151507,9.680580331083881,11.302734203281027,11.809155500636365,10.511888398221503,9.140715035916482,10.08186559562598,11.844366364156643,11.693520139716108,6.519523932780802,10.87140963488179,10.848610134821065,11.469879524806116,12.796157737092965,12.997542499904785,13.04832771085017,12.831960762787908,9.994721027362901,11.590942858270461,12.17819033858596,10.642587270262984,8.810517298809692,11.475717242270095,12.183244915025352,12.38386073812295,6.604729648708518,11.913615163671135,11.7199403041109,12.204108517855675,3,7
2814,2814,12.924873216519671,12.44300856905872,12.60274094096532,12.84113749229328,9.501415976208943,11.389825851992017,11.775838688838466,10.218733336107599,7.903547270134188,8.125470340185487,11.984405391160731,10.392151892985037,7.662759452661389,11.141333092253012,10.856908542705636,11.560149292650445,11.589193261445505,12.256559918612538,12.390787649866505,11.03572402477458,10.638734067923783,11.977669250487814,12.435560354831864,10.563218051236287,9.178774181935395,11.11056567716728,12.8575633832007,12.812849527517484,9.354822018914657,11.328138315529998,11.708291203559986,11.636675251959376,3,7
2815,2815,13.036931273384099,12.580098067812527,12.823842246608743,13.014614244348197,11.964602699151213,12.866992364063355,12.48761757424916,11.071326152479193,12.616949566208062,9.150254065012566,13.664601936587355,10.781249784777314,10.251720115828228,10.047574783877538,10.868902784640033,12.134613192437312,11.729523977236596,12.38396284140108,12.369181282356381,11.620161015451655,12.754357229201783,13.11389168830243,12.626697537254731,10.508339274625763,13.04346309877766,11.12139470934803,13.703206786484834,10.021881291750253,11.24461899410573,10.390225460249177,11.293711120170892,11.869588472998698,3,7
2816,2816,12.990941395576652,12.59661240006302,12.790916763202247,12.782236379317364,11.31618789865218,12.816636287382964,12.510934134291706,11.202473127471624,12.265294512195918,9.354181252854925,12.997878734386097,9.999590902427602,9.899142230046767,12.246088859172444,10.870442412602598,11.457135505753875,12.78834010983688,13.055874193325307,13.110122488903572,11.834706378896316,11.150649910866672,12.47506565945268,12.736411875375087,10.877165410109956,11.798256604060686,11.196080716667273,13.056557556517275,7.1542307211287595,10.370008937183435,12.718593528439154,11.521245914688187,11.585722387972375,3,7
2817,2817,12.969515835827208,12.574092487668693,12.753011365772338,11.463123930042427,10.705096822666327,12.229136673346256,12.37819277590896,9.128135710115023,11.932156545109596,9.233178067621694,12.680250808170733,9.687872564101275,9.015840185044247,12.439944164170724,11.441007071618445,9.413770058396988,11.878725267482944,12.318823627280164,12.454765305465289,11.073768484110028,11.384642866688953,12.077380295087409,12.366479741762696,10.95852655318974,11.110370430850349,10.872522593082657,12.59372098917042,11.80436053861835,9.68703192049227,12.441073297376313,11.51177150071525,12.214927713573127,3,7
2818,2818,12.963495217714348,12.518643422409227,12.64574420425679,10.989255924728019,12.512555084659937,13.210126815067186,12.480787710138344,4.545295804441374,13.637925534534814,9.775220748385113,13.754721599286464,5.4333940789525155,10.940804735791268,10.22371397792039,11.552866752053767,2.3133660813839376,12.271447447656515,12.687705624365682,12.7039314026139,10.332184246182056,12.833618902021296,12.978760249715645,12.466329562242342,7.407800674691143,12.986237169635878,11.207787633212147,13.4686396377843,7.418187109571546,11.287868134703247,10.843677688564405,12.021826080739176,10.580335867664113,3,7
2819,2819,13.072107400985994,11.132303573753084,7.1706348676427325,13.21887762335444,13.872674880270605,11.703454080706113,7.895500852846296,13.54867656061633,13.872674880270605,9.046110499039026,8.658950702843152,12.786702434060695,13.711813118054287,11.304530279336118,7.632410388343684,13.240957519098068,11.248331881078427,7.815610764938839,8.847762685027979,11.68363590939888,13.872674880270605,11.480037094954307,10.436446154263976,12.041346710976091,13.872674880270605,8.277835087720629,11.679035695982833,10.886250110838539,13.449078918997646,8.231756476105069,10.064195879445592,12.27853592715432,3,7
2820,2820,13.816047479305563,13.871238717119592,13.631814548526895,13.796656625835078,10.840139951523993,12.916444193462135,12.6519358167632,13.305257413313168,12.169341476631624,10.586950144441929,12.672632640922105,10.572585406229305,11.590128483082475,7.75271005323328,10.018557909054646,13.433430895125207,12.868441685929925,12.844501780855794,11.90203645474431,12.915324349000855,11.399729762540508,12.985251273309085,12.255480592954747,13.766631162718902,12.8793024545559,11.723079207369876,12.443884440242392,12.425086731274822,12.647381495180898,8.472724701537981,11.023661834410953,13.872674880270605,3,7
2821,2821,7.963632782691433,8.564037379402398,13.688934112915142,13.474685519877449,11.243536093167616,10.362538547506652,13.213874315976884,13.316126083601079,10.268866745246164,8.056768311587266,13.313204514004946,11.556110014014564,9.137783989949346,6.460624896885317,10.77247866432832,13.480624731057189,8.013983163513705,9.679456173658352,13.037410513920364,12.936804786305144,11.75941122083812,11.179639918747695,12.673316169670825,12.575703777783534,11.602614051505618,10.15332478095131,12.99046105824349,12.032666377734449,10.978900180013015,7.296926270093774,11.645157681802884,13.111011034185205,3,7
2822,2822,12.319644743128205,12.178687514223284,12.287587059304352,12.189049450308547,10.56183435300867,12.055746021378367,12.482926457820106,12.387403112079387,10.588426709971507,8.764837829469165,11.901320670613355,11.193513155941844,9.482237128955868,11.86620619044846,11.892217225292525,12.479585304734966,12.538783503622597,12.649553948108506,12.691605303362152,12.658023574616491,10.737828346158222,11.586189728315384,12.075207134930222,13.739825836244467,10.930060632665317,9.971414530879873,12.257380050432214,11.298119935567042,9.5949997703083,11.847412718374045,12.267906679817342,13.01524919819993,3,7
2824,2824,12.863216632964425,12.901026728960405,12.997750665463032,12.967985495669575,10.81681118732823,11.804043556122556,12.180827128399534,12.303283400717644,11.578178975072811,9.449090486761422,12.289607025083386,10.079103337755901,11.444700713887999,13.872674880270605,13.703242622091055,11.908664639440149,11.302839924150454,11.580420806483133,11.652115245034645,11.665303486201765,12.436834091413248,11.815642941228615,11.74439876711638,11.890157454626028,13.242537145424725,10.483402614448645,12.389261574779436,11.503609910818401,12.416825632498732,11.846931741366134,12.402408546777544,12.455656222617238,3,7
2825,2825,12.271074862371846,11.99946194247408,12.110451208557466,12.122541863147855,10.651032794214489,10.863523037699805,11.298183595816019,11.55956654513974,10.591922372771752,8.986512052917957,11.554448776398887,10.7302347621741,10.031100600526264,11.1485368922331,11.812355837306173,11.219386930704292,12.225382720937107,12.205966239884992,12.274549409621171,12.295869570198876,11.111058128704526,11.558723183080374,11.961573886796126,11.994406286457885,11.575741061115934,10.636709754086404,12.425740801069384,10.781789419467401,10.669252383143714,10.396083590989312,11.834868697113931,11.773059537660801,3,7
2826,2826,11.73907061220644,11.766715773031494,11.823345911196565,11.786772251138716,12.057176143816562,12.3572776652531,12.2258087485199,12.266484063625922,12.712877417869448,9.497292018672958,12.260888003789912,10.834979058692843,11.893353814723401,13.069744823563454,11.573480921523132,12.490468174690992,12.897640687806813,13.028456936112855,13.02631018080534,12.955228016350055,10.408034188547678,11.921021965901446,12.11235156321284,11.71039795667042,10.801820044722351,10.274576871199676,12.10864446064367,11.002262697235656,11.318167284451768,13.872674880270605,12.455326380612204,12.340332140791334,3,7
