,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
1185,1185,12.937422299621586,12.678539372524464,12.773286171305148,12.940145307491811,13.687616398103447,12.743855230584767,12.802229710580859,11.118247104787589,12.971224548413913,9.45346016425297,12.589448351642089,10.854376493964262,12.157207202232856,10.114176749540276,12.238924801583616,11.867200566128563,10.337241897026992,11.652882733011134,11.67578736761471,11.278738185174062,13.525754824048615,12.744933646111601,12.031310328855133,10.040095023800866,13.126545840413588,11.803427734513626,12.271480031263465,10.553128781945192,12.171260802566056,8.135624822950229,11.053727712966738,11.189071772149381,3,4
1186,1186,12.758504259315819,12.295622800781196,12.439227917647047,12.575670379240206,11.057417159095387,11.35357657070734,12.744536810993578,10.387518612428444,10.690447314112124,8.539675256006149,12.05384197947626,9.795451172719464,10.812752379026897,10.089569101515835,10.013386517327273,10.054218442772363,10.304259379327585,11.449879033748564,11.556432675571338,10.970052329416738,10.43668673913762,11.420935804804465,11.791218871913127,9.697942650495143,9.924399274697443,11.518695657160066,12.09331955404648,11.396513518665145,9.775385184999116,7.9689125398223535,9.69485613732036,10.36101023406605,3,4
1187,1187,13.212907237825371,13.10480251568655,13.220967368124334,13.383608776324525,11.595682195369942,11.599016350899625,12.992030457358151,10.65375807855721,11.5621090383945,13.136596144585788,12.166123815202162,12.46172399987895,10.816377713700529,13.479434623722133,11.2646056789958,11.418317322739592,10.15280069914524,11.660819938226291,11.674703362390463,11.171435692339386,10.490289246017712,11.033958324982017,11.318177175089689,8.648194680600872,9.944293826885172,12.862436117996607,11.80747964143229,12.482496736233928,9.210811649278892,10.745469449693628,10.038119927410117,10.4363183558625,3,4
1188,1188,13.144903266949818,13.529216159113304,13.421600526208836,11.686213897843494,12.450150682196064,13.860565351318927,13.872674880270605,9.894982557975199,13.212984591716593,10.37345305199989,13.872674880270605,11.300366065890096,12.03043989557458,9.789670225768406,10.807994914278073,10.486192303005417,13.872674880270605,13.7109988666139,13.83567581623749,11.769251563400175,13.025001016457189,13.872674880270605,13.872674880270605,9.345273828276557,13.715846487372026,13.36182896871243,13.872674880270605,11.21262030305228,12.541717084938258,9.732068612382074,11.370979409047274,10.29749385191077,3,4
1189,1189,12.792710827659135,12.366736919566893,12.52440731785147,12.590815659971547,10.990099484313943,11.660603080886956,12.35804948809463,10.715093323570725,11.121531676239867,9.368141832439404,12.365489967442665,12.084907097141125,10.653135422562794,10.647776172736707,11.355397601948509,11.079659394280595,10.168962295985756,11.421049611356391,11.524743321546914,10.85545668337808,10.506353894466764,11.166400280086954,11.351580501522687,9.169904938265676,10.386023440664399,11.497880426283329,12.168339942778251,11.893834642944464,9.40641865717179,8.370806103030496,10.163084305653086,10.820970895167518,3,4
1190,1190,12.951113703536212,12.629559139122158,12.77342392657901,11.952828911410545,11.865340912141438,11.893976339140265,12.219878802407123,9.665722559958288,11.96983206893667,9.275488141938519,12.167475202901535,8.601941967887543,11.514667898270993,6.173912334260041,11.598452072352405,10.25625763260762,10.979575664702915,11.856682320302609,11.957189747498903,12.694051822992732,12.942812322086256,12.133206201848367,11.63167789283675,9.971379628279944,12.660631112222193,11.775368764330812,11.831769192728956,9.44149056183776,11.747883602430171,6.153089695760543,10.714583464766152,11.217310904932264,3,4
1191,1191,12.999097365633395,12.738279746785832,12.781979763744976,12.813776263113114,13.105233006900662,12.936662607757134,12.864301486463885,12.513809153436565,13.753544089959002,9.506424349210905,12.582110763369842,9.756783283549025,13.069025238504635,6.2890575194694165,9.857207633760671,12.751120366758762,13.10061151825684,13.480399247223833,13.494740558611774,13.310355882975475,12.723877360908586,13.118208062406518,13.096001041373189,12.721086666084073,13.543244225534814,12.747440554131654,12.573470332292624,9.627687737311847,12.747832759731393,7.561027982022206,11.585278502588642,13.205976590063903,3,4
1193,1193,13.075190745847053,12.885616706720713,12.864794043054392,13.076549720635835,12.879966097000008,13.573268810617108,13.490525277889116,13.872674880270605,13.739183168271385,10.024222839792117,12.967237544546617,10.06540061218518,12.836154157621314,6.541989069109524,10.128123990909026,13.872674880270605,13.483277349958675,13.827773126438153,13.855123853444452,13.872674880270605,12.490942337266462,13.520154984455516,13.567806319223713,13.872674880270605,13.490050037749665,13.18285751899984,12.922607946444268,10.82799328951125,12.556836757954711,7.66714582441659,11.756709266505544,13.872674880270605,3,4
1194,1194,13.041683929334607,12.71581358567082,12.772033676517248,13.039500755948579,11.384813225615545,12.15351203917737,13.327716303750643,11.122613923051906,11.76844903879688,13.418684876070818,12.655553844405905,11.569292570522904,11.969835831429226,6.343036953512431,10.815315256035852,11.960703815547307,10.793581468950288,11.68758185727246,11.724209941972564,11.418917911251777,11.735612983787274,12.143780129554374,12.271262402003785,10.617819615976988,11.593859130327626,13.2841014324299,12.427560322825489,12.074804838999846,10.971673317216627,6.257871660597549,10.263596602924878,11.536415480514965,3,4
1195,1195,13.407239110607891,13.301340676872282,13.331431800508163,13.565339304712891,12.332650214511585,13.128540963531902,13.126335660764015,13.352557074612898,13.128903369709189,9.598729789874538,12.687906963677506,10.830964477498245,12.011643992115701,8.309304801398369,9.981212852556057,13.428601549587825,12.687899332282756,13.20936026382191,13.243614912025242,13.150875968371167,11.290054433899892,12.502935348661834,12.710302535362864,11.958116082693467,11.646992878425625,12.1461529452711,12.37177602393414,12.307088482074757,10.88068564039458,11.887797315571856,12.28091688543303,12.290232894745829,3,4
1196,1196,13.555994959249134,13.539344580989733,13.576381788539171,13.872674880270605,10.831480147185047,12.174384475605564,12.51510380020499,11.221603048842717,11.286661757995464,9.1151987290575,12.421644677280064,11.778887605993914,10.94407633761897,9.231356698884401,13.458325393105257,12.106140217078517,11.213225646161234,12.242197019386616,12.228614324010422,12.079298111443295,9.709782168254316,11.284843552627576,11.606151856596155,9.929880522897603,10.002494402943599,11.595225309865947,11.746305202517489,12.250803964369561,9.647271052478047,7.269240103426587,11.814428445600164,11.426472478844087,3,4
1197,1197,13.121410466864829,12.894473226044305,12.966293564962013,13.049331735408135,12.501910145763354,13.266496432326116,13.717103932328413,11.02553030901072,13.005891255261734,9.820082238279197,13.269841759910447,9.369462387290534,12.350039444900418,11.540741760373841,11.32405271420475,11.308779722966134,10.553831463992267,11.52423962669632,11.598142603858124,10.950100727175418,10.510237013655836,11.6238688174406,11.91309820470385,9.80670520941349,10.676055634279058,11.752438902164783,12.068600810050068,12.165749511764714,9.969828084900387,8.634928858770492,10.05077255802282,10.66422284121261,3,4
1198,1198,12.887072858428242,12.468870765012586,12.561557497088199,12.823602593324516,11.1702237372836,11.73264762232646,12.596405924835448,10.817909180035665,11.45015074761194,8.869026920950352,11.949137894928265,11.643883317884676,11.17802839075786,11.66300684467829,11.433802123179724,11.080776840987776,11.848855921080055,12.488335815098365,12.351404955670125,12.172312841839664,10.750962625436252,12.04897145251985,11.894494945808606,9.995406082650154,11.941760226104375,12.212486013036713,11.92500636629699,12.355619854053455,10.533629819226134,10.410476431727583,10.916369507425951,10.858968357566882,3,4
1199,1199,12.876817248950772,12.459307467398157,12.574221065747464,12.85302344305701,9.92914690901086,10.656054625880259,12.013661242095832,10.158856439655128,9.241620676916076,11.12068778438056,11.291803725084266,9.721704398286024,11.080720491454194,6.729445941889937,11.482705048990498,10.172362858881947,11.136370812251949,12.057841513516754,12.095825387628468,11.909180610043814,10.075608279450693,11.273266597410258,11.581455257690346,9.561865789877599,9.715302107712358,12.175713950651769,11.623789545929787,11.49714481399497,10.053679754807142,6.781418568910924,10.593480026359842,10.387696947683427,3,4
1200,1200,12.872725834033313,12.43835100649633,12.481687854857414,12.809990731810215,11.024521151335907,11.806323962308033,12.665397418049805,10.865994274135373,11.344237319646194,8.853878802559999,11.956432895973244,11.358487483758323,11.566288524491918,8.56945616621441,11.7516411958886,11.5711120183675,10.10059944491347,11.338220327258973,11.364644407029722,10.989022042585864,9.925426274580234,11.304557088379688,11.558151321517894,9.410396798256851,9.16033127249094,11.647956935652935,11.458530960994509,11.416413263931267,9.130382231219226,6.785879627493651,10.572649678753427,10.921703570360934,3,4
1201,1201,12.964498643127547,12.639939766387851,12.682482397526648,13.068434739345186,12.976531321851873,12.86683307252521,13.23760607126013,12.024203713695927,13.007717548446214,9.782275104148136,12.755509047149804,13.872674880270605,13.283306010650833,7.559129244093682,10.92894918376984,12.421220607231186,11.861284422756565,12.445345492342751,12.467519990403694,12.57361316416677,13.624233172052284,13.202680030853625,13.019389382783016,11.958319396394478,13.800669842499795,12.55679646183414,12.693690106538465,13.872674880270605,12.84681816832685,6.946499047304482,11.00103893747522,12.784760559416526,3,4
1202,1202,12.828224923498626,12.333272310377595,12.402972304056284,12.772684775174765,10.18166433051473,10.91837689523074,11.490894899314126,9.887278788483657,8.309448867281578,7.921595417310042,11.313992769561644,8.994171243503663,9.750842585084348,12.628800196415119,11.175871322952485,9.775280323968811,11.07903960978452,11.956720818600864,11.995646336945713,11.789553925032232,10.07995903612428,11.057065868640645,11.219855269766052,8.759340211187737,7.3354596177174525,11.210825664024425,11.430434688576256,12.007004144563115,11.666654968283815,11.199326938358665,10.903921803370242,9.90913379126777,3,4
1203,1203,13.3115632544137,13.17541773520212,13.202195940767188,13.487635470491115,10.50263025643564,11.659494146691818,12.197133007274875,10.736173301142582,10.772627899215752,8.683314426794746,11.891466436103434,12.474540761670273,9.33843475302184,8.652012547040218,13.046604401393914,11.474153705702054,10.987601822589841,12.137753592137294,12.09498721678947,11.852417806522405,9.515949751993196,11.095246486986392,11.309063206818239,9.310588158312251,8.168268015676322,11.467364776920755,11.471314716903866,12.441636212503346,8.526277969633067,6.915759366320102,11.558682265798357,11.079351966168842,3,4
1204,1204,13.186993038984495,12.960380863807945,13.006212737009154,13.23363133126316,10.701322679378082,11.90891151338335,12.414649804282787,10.88313522477973,11.296283206127837,9.133516416104877,12.152007798103163,11.828844930558974,10.23225734500706,9.082492892249906,13.21850823674392,11.662745570152396,10.422601429482743,11.377947773409947,11.490477336175632,10.950459818726973,10.15311680607906,11.584663917881473,11.76714387582882,10.098906527226688,10.485782083371602,11.586156917027957,11.958467946636427,11.980133164530747,9.849655819641958,7.030721073949268,11.553966019523699,11.2498157113008,3,4
1205,1205,13.190672018502418,12.996052893211667,13.029284416589944,13.317987687962376,13.174042124788553,12.950611159182564,13.111313660683178,11.729348938499493,13.172105805567341,11.7338092511052,12.838429065198142,12.828840942944419,12.563878563698776,6.076035387539142,10.14994583412332,12.155382542763308,13.40382822173551,13.872674880270605,13.872674880270605,13.850278834638727,13.366264434575234,13.510239666478324,13.730665479831586,11.994570826992856,13.60889203189368,13.872674880270608,13.46095589034999,13.218135809146386,12.653959789291875,7.69072344001266,11.892961932841086,12.780528372249876,3,4
1206,1206,13.001682217739127,12.615011471395862,12.684280866707894,12.949288226785214,12.912840954874115,12.323965862322614,12.547673517259028,11.164468303076744,12.742023762524248,11.757795953152444,12.530640338212555,10.878892271214092,11.91769623602582,7.393306334539827,12.486829719775422,11.603850249963632,11.559291702778768,12.081451779791918,12.116606921045749,11.972903738316493,13.505420075383258,12.681563817898086,12.171135525235846,10.64337402509266,13.22488846055401,12.66785879860852,12.163220988399337,10.74181085189532,12.180118302012074,6.465565581565764,11.346393179866045,11.363249881152418,3,4
1207,1207,13.269908627942238,13.16259429702728,13.161310314697245,13.290869063437253,13.872674880270605,12.871602494496445,13.267787288289991,11.198000407790957,13.40040716379375,12.422696552549587,12.775561584930966,10.747318494196833,12.457439653217115,10.035515734356977,13.872674880270605,11.454197398496614,11.741884671383565,12.56545750131308,12.544733537652714,12.240488297049776,13.16625843380939,12.654585894712445,12.43506908745741,10.299177962209008,12.875447716520725,12.990195599029436,12.295339047734563,11.872591746163776,11.771566957203667,8.181746925607499,12.375048299424376,11.065540168007908,3,4
1208,1208,13.28039989088886,13.196841760363686,13.287056711386436,13.396465688679607,12.530616264606024,12.101298831835091,13.056949689713676,10.878766747052698,12.117978444575472,13.330634113873556,12.630821362697446,13.194458244278998,11.585282384949926,10.6031790937156,9.941397705309068,12.494270700939925,11.423114728521561,12.515723774306135,12.51592280995372,12.228077338273266,12.016655382766183,12.045824704761806,12.128540974999778,10.107076271764647,11.366914889806065,13.641227131450453,12.596353784313074,11.880537987516515,10.676569789840519,8.598832179219844,9.89792317523375,11.786647863907383,3,4
