,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
7535,7535,12.937607987230013,12.602746798034675,12.685451112911402,12.806307653280024,9.85843662853654,9.859265521579118,5.701563104360907,10.8371691595155,9.617814936252566,10.522878545844547,8.406930314902121,8.0918973233162,9.812101443129727,8.147556868844928,9.400102523204673,10.04123504864869,12.472576829715312,12.575162043079354,12.668639905141935,12.795872062414212,9.813135101496108,11.852785544929311,7.661530723862223,12.41229173151294,10.683479239819409,11.398669642182247,10.758404941189024,10.467622867783957,10.102076943177485,10.020291763840907,11.62232440888594,10.154958786012822,3,4
7536,7536,12.942267217904146,12.573538299018221,12.68591975706152,12.883403960172878,10.548634057716722,10.3524947657102,5.378956130258282,10.054601945109217,9.792333283222515,10.300381370436801,7.987425400329302,8.202627180674824,8.796256044405785,7.841722789849827,8.129301898512065,11.300496176265007,11.11002424356781,11.342416715358468,11.471443526086741,11.450670847523432,10.957352263734276,10.62028937550962,6.8057089237428015,9.788236924187233,10.641012694327609,10.275446964546292,9.634321376417313,9.41760908763504,9.626939405695452,9.776601793371848,10.04860901715542,10.526931784691985,3,4
7537,7537,13.303789347033513,13.11254576653241,13.1988048465547,13.303966217358534,10.713859623860204,12.08489442073631,6.935806786113336,11.799602424261018,12.218044060502253,11.284372662489481,12.761087540644267,9.092961856517585,11.24536608141866,12.428448433814681,11.430158151472607,12.836848870859168,11.155015694792167,11.681401202023993,11.686456629395044,11.600504729618551,10.235055219765892,12.229977114912849,8.457815961648166,12.54305905496317,10.828930823488868,11.622130456267344,12.648323013239699,10.426855817307867,11.148688824648358,12.169319899714795,12.446731262295547,12.940191683135989,3,4
7538,7538,13.117068445418155,12.894532926500132,12.981128174074335,13.111128902960417,10.02179010142786,11.7673484264755,6.511610043492218,10.59291560865506,11.666030852703972,10.230351177230833,12.523666315101002,7.973683510911617,11.102343376694117,11.366439962382556,9.247581471349648,11.3528560937424,10.849065202439661,11.363599846556244,11.324570850794206,11.234246902442472,10.215999005187992,11.63463799574425,8.128792651324419,11.933992150728645,11.24066917612203,10.942858361793988,12.1553632760225,9.959731243133731,11.795873434523187,11.517140824535188,11.959607055578672,12.479119450970778,3,4
7539,7539,13.21224053112849,12.896827456779931,13.03836858635506,13.260822075393069,10.941964680737195,9.645552451906552,6.238376548806879,11.604152840325812,11.090916391410088,10.956451196625396,7.853404482573352,8.775612628280513,10.496918672528727,12.475341166824661,10.977847087523811,13.002473238731643,10.380018576350386,10.835494798797365,10.8329439220027,10.699134124170962,11.046403287346164,9.38221311483744,7.230996950492231,11.595174742664137,10.8686658072461,10.824870918611984,9.484115934370497,9.736678591045855,10.63617321247672,11.455587168461614,11.601543242523633,11.932384362571955,3,4
7540,7540,13.300961153183758,13.124119107060602,13.217846009912586,13.39203929207641,10.489312287003855,9.719756860529653,6.0615005863659075,11.40571839934268,10.249133817597464,10.702273500031351,8.199040700668618,8.650001874978049,10.656846062786302,11.771825254117338,10.501936427093812,12.636318742923537,10.869291002760015,11.535529639352575,11.465186955370012,11.204045776327682,9.776116755617073,9.769390790127721,7.165491227320838,11.584398188671026,9.94794507245338,10.685914624839194,9.344888304774916,9.465803760094584,10.525650267676882,11.631956795268547,11.865511414695304,11.47297500544691,3,4
7541,7541,12.797732148855298,12.527884698602106,12.582930344106515,12.809047298522554,9.87580637166134,11.491738843054906,5.4034588365502465,9.684797914748897,9.55177607578052,9.500711826415683,7.36320157965463,7.304529254672656,9.933447281130267,8.744725346351258,6.91136992992839,10.59572800093724,11.903266875347716,12.29506455668742,12.284357942933967,12.0528955613608,9.882935705831096,12.493108587123434,7.088817743449674,11.324731408029376,10.328052954954435,10.11617708720022,9.075948398639849,8.477223693013835,10.581362218579693,11.02475637479261,11.314997408221753,11.787964533379656,3,4
7542,7542,13.053492404985287,12.846553173810124,12.874948756635304,13.063095277873005,10.705038140638573,11.723336811383565,7.531178516214129,11.492105175652846,13.091537008758351,11.019274565674252,12.41882173870525,8.438326589537361,11.289311239768994,12.608771113644053,10.953146437633496,12.726823023109214,11.609999976988554,11.87546820355125,11.886987153793877,11.91674592501308,9.909862995350247,11.777673426438186,7.897561426675358,12.21869684965499,11.458026729752754,10.765350218777721,11.49293685285354,9.125610196339608,10.971367600898764,12.64298567696595,12.523226501925352,13.067404483413119,3,4
7543,7543,13.491286640480435,13.309433030941337,13.387488135912758,13.590266758933947,11.06926642470775,13.285834643173168,13.585425347138774,11.969812900920115,13.629216548386836,11.22757733234674,13.280693699510277,9.910141412983064,12.063643716233845,12.080183249883163,10.679608867993393,12.747796488832511,10.209542270237636,11.014894810925076,10.934040187705774,10.871702162145569,9.786100440260537,12.553188064430358,12.346262374969358,11.552569415717974,11.28524551855858,10.574150340226689,12.39419111211895,9.779866273312793,11.054723531668898,11.181302203999984,11.394078416363325,12.280593047537673,3,4
7544,7544,13.235315103841883,12.931956280548453,13.029584997004841,13.275322600446513,10.48741322663525,9.90642937610335,6.018742611097699,11.32932713110457,10.69539149302156,10.420826300327072,7.494997764123527,8.557822077709531,9.876740926804066,11.445409257096484,10.20084247034,12.327507061361706,11.638535489326024,12.143391709188636,12.129590771022393,12.069780006482922,10.370637967127497,10.846871161217617,7.756034560449669,12.441803364871669,11.115910685237253,10.903697092596152,10.091673351693107,10.132988252159343,10.862751365080383,12.037342519534533,11.963559368146033,12.528390798407447,3,4
7545,7545,13.528520948135286,13.386072865451546,13.419540982566257,13.498324439817978,11.455528351034793,10.647301490059137,7.196021525580987,11.516941614433124,12.619912547336812,11.312326364178483,11.58813321781611,8.818969854357645,11.688897250942151,11.980916419918088,10.600172194428957,12.444871454239689,10.044174796148221,10.840079083382538,10.634195189374843,10.402165930126284,10.267172297076488,10.059592381348669,7.334495720818353,11.242329463736217,11.706686883746553,10.841997832700265,10.733365961650767,9.27953608034744,11.119381837739748,11.280183144760489,11.62668916375762,11.781071355812333,3,4
7546,7546,12.959928702412885,12.643867199227685,12.742206531518347,12.986332433528915,10.579889400057633,9.51477494800155,5.802344823923375,11.338002377931492,10.398662987438938,10.464941771451514,8.5294279128248,8.517566348770288,10.884708589357054,11.516732696450115,10.50729195821816,12.41703105073215,11.528067933402893,11.92962967663351,11.899821537704058,11.810438400228605,10.399508897294076,10.586860790795232,7.667684736577092,12.367767210778176,10.915887042165764,11.133286920396333,9.920498643331797,9.994272925485962,11.154928698187737,11.653266863275393,12.184725936254143,12.284662136209596,3,4
7547,7547,13.278234993629164,12.972492980657561,13.029677015453002,13.172901426906025,11.33933230650194,11.404697705974211,7.505002936671044,11.547055744801712,13.494615163040114,11.307967613381724,12.432917414850113,8.803368986861091,11.895944845822987,12.630079841341812,11.093122168654828,13.04233645294384,11.506572827693768,11.864868562199414,11.800003120617983,11.807562055587935,10.942606524864884,11.808464156075635,8.424117398529011,12.925911590330408,12.14477923286308,11.565001018161961,12.549724552254384,10.456621373671492,11.924363091504151,12.822742170775516,12.746905418402266,13.496963869450823,3,4
7548,7548,13.396115116680985,13.210146491573957,13.273885626554899,13.370021432387825,11.123308186168632,10.451464217621076,7.0801788093498095,11.13805470509757,12.211983572417285,11.043750809167674,11.542867221763814,8.648062928873149,11.317129411967905,11.703513207257366,9.977256179902408,12.077304727029427,9.90406166695196,10.623748711772544,10.489695252325028,10.172457003001078,9.672549994366586,9.616484643721034,5.975279493416044,8.674663250711129,9.623834861580551,10.048787401272223,10.59977202082498,7.928724707476225,10.217787618949586,11.39684450974695,10.613630343442768,9.136963497307272,3,4
7549,7549,13.254434528828886,12.955261809065599,13.029732783006676,13.094031797444124,11.717813148995928,12.086803294401419,6.378197522980997,11.67823646754049,11.530896819887564,11.12501398612837,7.836990130959113,8.749677543792233,12.767178499286823,12.50346476403294,11.746569941279507,13.476991303511893,11.431357968543574,11.86336775309838,11.761080752336714,11.686374454781106,10.67991037815402,12.118539299071,7.9194147192765625,12.31543860888284,11.330133917476301,11.576047492890526,9.759188912234617,9.97250080685509,11.907373266253767,11.725256347741473,12.273496836607551,12.827691052261178,3,4
7550,7550,13.020900176550882,12.643693816783404,12.649169182521346,12.839393529755132,9.679646352391615,10.950888049876998,5.746597551925023,8.581534859398241,12.200846169742384,9.819607704343357,11.138480140986534,7.151661203289111,8.975511719497998,10.026511044187716,7.9309425807090435,10.889925424051958,8.369880143611226,8.86284685106124,8.723742326910907,8.42017187390992,9.440603205915476,9.674685755764774,5.386928164318356,4.280230675631088,9.658262476601703,9.362017653042326,10.480289868533651,9.242645360628456,9.336499497122894,11.761809968394356,11.32144586018605,10.46208142227064,3,4
7551,7551,13.294192959462485,13.071570565840153,13.096902974460884,13.282890231731074,10.760010810639846,10.17202362038196,6.54021136330477,11.167213054288624,11.45224329016885,10.826183927354352,8.88891878527802,8.625941234283935,10.498977009641424,12.524414169449374,10.32117297709543,12.477436087496267,9.297985920684932,10.15943211652468,9.971636445085258,9.355488623183074,9.200151680164764,8.899815196289277,5.871901944124155,9.18694095473001,8.639359367403905,9.914275603952678,8.955008045808079,8.044209429345177,8.965896114124625,11.915755462329836,10.921188493875244,11.339253019924723,3,4
7552,7552,13.192918250458536,12.88634739201775,12.925612756982234,13.125480858073145,10.736514136059947,9.474423431972617,5.979434280159464,10.68991001876945,11.46713639123899,10.66774846952647,8.328834409998478,8.12675503139659,10.65127459562948,12.644255699118016,11.051044014362075,13.040169168497505,12.424187498342206,12.824139523082595,12.754833016269727,12.75021218806559,11.016407542352574,11.186860781706368,8.141846202828559,12.922466075116398,11.732110509679835,11.631198299119962,10.847619862409324,10.646058255952648,11.657833756511906,13.121619912944267,12.874404121655235,13.840957808205056,3,4
