,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
1324,1324,12.801053175604439,12.654976010093137,12.30935183934386,12.951498719439213,12.604788199346292,9.324091367379141,11.77034329565171,9.918400311988183,11.265709579267511,10.177591468537592,11.415613969895162,9.027749253802499,9.48653374555643,9.024687681684217,12.514356331461249,9.387569359781583,12.584908733220805,12.556461424200995,12.679276313814464,12.824302765234346,12.912033341598349,9.97644204367011,11.950200639308095,9.50005197654166,12.192845543227715,11.695719218749227,11.59736722336442,11.432994754151547,11.394365775050284,9.722655612140835,12.971801952580636,9.879044294940522,3.0,4
1325,1325,12.587993649929345,12.399534882970315,11.82691556817631,12.777333352044106,10.247966300700798,9.260409052686704,11.658582133682204,10.05804138815792,10.229036899665509,7.928861459326522,11.342566518652973,10.998486539609287,8.409305338161216,6.521876367493715,12.013331245437634,9.532709110611012,11.926566615890772,11.750724903453117,11.952176903118989,12.118712704220707,9.88091046491598,9.20269724393921,11.650068120846894,9.395739450793414,9.510053570232925,9.441959567945428,11.34669250403543,13.069416277806052,8.396015874525062,6.725728618148513,12.158974336847802,9.470607035097927,3.0,4
1326,1326,12.796175671696439,12.624306297446193,12.260820816563836,12.99684720012449,10.855582564277954,9.761531781647733,11.991275832127831,10.439984832775325,10.694893992665046,8.206567320159591,11.880723622709338,10.757499338843992,9.058340045620874,7.888611146766328,12.607323533149922,10.39865330976054,11.948872367487528,11.781706041079529,12.016103767906994,12.23550814265511,11.15666942076882,9.912880834224863,11.916522945461324,9.768045470418432,10.985383809860172,9.803051401323383,11.955296348408453,13.121451951211126,9.946364614697844,7.809480833246489,12.275017725715756,10.072550843370168,3.0,4
1327,1327,13.013083601507207,12.93851921605124,12.64924958567508,13.109471390585975,9.595223404958556,9.089874740763515,11.908534551382846,9.844720628209396,10.095583331768829,8.011539144021198,11.23727331644305,9.301963646604683,9.047538831391057,7.293689006744048,12.502557863393081,8.466512602531617,13.085874301355073,12.957397524619472,12.910955496925332,13.196274726793193,9.787241389193893,9.620550011998773,12.257287513418872,9.64133263489104,10.13416886965327,10.136631901250002,11.862260124332792,12.145488732718745,9.611319667067079,8.185654134002084,13.148239009312256,9.034079698837752,3.0,4
1328,1328,12.761486852188769,12.675656287042893,12.327369075822759,12.95716605082746,11.379618679380815,10.820066560699715,12.260416859279518,11.399917395593462,11.289136397046375,7.996357957392628,12.175081074124035,10.548350420052717,9.19971727033181,12.039517451063814,11.915665531366386,10.409273779449114,11.860275192663536,11.853695069914437,12.044125637923429,12.189865337413568,11.640564898751464,11.085566308669383,12.511491294450849,10.865456482798828,11.611204484177561,10.460748131587186,12.523077021572476,12.400572485505565,10.446245155950104,11.810989539538884,11.599956280807321,10.751330901963994,3.0,4
1329,1329,12.835248725840692,12.779859240875853,12.474586199834494,13.018949310694385,11.37568213554217,10.54936985110684,12.062407638895188,11.18295901198526,11.010454332820457,7.670763867150626,12.26421433797589,10.317224542615973,9.037821799713353,12.455289689944095,11.853878310656333,10.063652002321069,11.857104566235087,12.012895941438012,12.148789877089513,12.233025834809162,11.826771174730967,10.508149615731467,12.103393889283076,10.371719069687405,11.361778347274551,9.846893859420682,12.336862828361454,11.733833381113973,10.281536263923297,12.344306429636564,11.61719521997416,10.083323814901398,3.0,4
1330,1330,12.885479509121113,12.720871491808396,12.379003350090242,12.959444887703652,11.891000423276287,10.042712253657498,11.798027109426322,10.657947725223575,11.157287067491175,7.3490660783871435,11.893114216794196,10.00123974251538,9.357704646546773,8.92944323785398,12.774276896776195,9.498791009111484,13.013590443700323,12.868971492654813,12.90614863146121,13.083960643730085,11.749148911275524,10.289354382933373,12.131898210976358,10.15719968299378,11.00897163885013,10.428089370801187,12.313649295371786,12.234015783259474,10.402550890706738,9.560050052019594,13.190268754638007,9.961990066182953,3.0,4
1331,1331,13.129989117772464,13.03998736791,12.86895353126842,13.2499134568829,11.613909604694257,10.186832953683654,12.439621395352669,10.947812796902461,11.060363910090068,13.421655366396315,12.206119872143624,10.928829838135137,9.709570687468986,8.270274240517969,9.897711000746009,10.18156485434941,11.722553758961814,11.848284733866892,11.96057662217742,12.11931351708633,11.563834957771025,9.888218674873944,11.804379515378349,10.023591896856104,10.933185749479346,13.439714718623913,12.355053237106395,12.984468493058975,9.952185168149793,7.713451175775551,9.720692451358698,9.991110911031583,3.0,4
1332,1332,12.894056924806552,12.771725722394526,12.498721867009651,13.048044991690485,10.806595236686087,10.195853415356256,12.19439837591444,10.829704705072965,10.844287907137533,8.001423084546202,11.978754773133426,10.623856627144484,9.445728139746645,9.736960423743957,11.652325231914885,10.235434493317555,11.97796516351884,11.994825413601928,12.17792167865885,12.29433275880524,10.363327255592298,10.275865315892084,12.095908430426679,9.971420188905963,10.585621750259296,10.623495505037797,12.278787445620296,12.655728767985975,9.889182669214259,9.777788441314096,11.627099317888653,10.244390199408173,3.0,4
1333,1333,12.70144800642163,12.573563125714454,12.164033225551133,12.90258860387722,9.796610468035762,9.713635694368707,10.892162712443524,10.061013086931366,10.407838770004206,6.508282496452526,11.83575981091558,9.59933060789659,8.696108607513782,11.881451015774172,10.931214883471815,9.59632245830974,12.240070260145881,12.167949322980773,12.308117801127565,12.503584108462984,9.758080347401876,9.550694957069316,11.373872999644975,9.484064260856561,10.024912714131396,8.681333897424116,12.15035176032428,11.672196568195648,9.231646684679022,12.277267378984766,11.14223906471025,9.707255186807096,3.0,4
1334,1334,12.704380265500696,12.610320590150199,12.180701429679928,12.909651967441627,12.836785706870785,9.581100631996376,11.65088384305095,9.991039889927896,12.3837075198636,10.553996600268043,11.37097275701563,9.562634020267136,10.053466674427952,9.042653199036577,12.43245766018667,9.5628450083054,12.090633096644034,12.20417352694046,12.321681786836017,12.461673547439988,13.1571313745011,9.952392817355728,11.67160042846736,9.334623409385141,12.839417838364946,11.593237157389616,11.556370808260171,11.520391980290047,11.77702556574234,9.359056042357428,12.57404256672076,9.561491179767373,3.0,4
1335,1335,13.172263617320226,13.1228309114024,13.029605449775806,13.33662775272114,11.7090946569922,11.27067220791392,12.653972341607833,11.87865963175412,11.998365670183796,8.423654988225353,12.631633327093024,10.628713712936305,9.698399749439996,11.315237559857334,11.91709301568998,10.851103268517596,12.094159432493715,12.30816387946481,12.394951322988751,12.645221696644015,11.793401329384295,10.831743970513307,12.374331890547474,10.736670930892355,11.529778128014682,10.073159921681722,12.371952643570507,11.659122574795427,10.64247816178306,10.86464800869224,11.398528708277954,10.469431185878591,3.0,4
1336,1336,12.53102734476709,12.38723255902488,11.77782204225499,12.769831496885846,13.10807769989133,10.201912904797275,11.451949910599437,10.18127259853899,12.173951070450773,11.036372816252507,11.380476085637437,9.884307106707963,9.905710140036014,8.180696712223014,12.300064675342204,9.721722125649842,10.577342450318573,10.546217390954844,10.9695186334191,10.923496707113804,12.907863534430733,9.524811717767832,10.939018813755439,8.951057141724421,12.300071661872066,10.966600934697157,10.985748404791169,12.433895112484176,11.1652794968486,7.514827345354091,11.443178739680915,9.226010119322217,3.0,4
1337,1337,12.727764158892331,12.587158237606275,12.19149939784868,12.907970485767965,12.093004894266642,9.84487132345896,12.070743525310593,10.504403492708127,11.420456926672461,7.01841898533011,12.23276258874223,10.777607742170982,8.850490911320017,5.985618183824205,12.374477307014686,9.700959829929714,12.073266641268908,12.015363239777553,12.199105438250244,12.321582910329036,11.87230995803164,10.31321717455252,12.141659641990136,10.157000147849589,11.21753197706257,9.8233410739684,12.639314945279288,12.676705099244305,9.978302111324004,6.343728108674681,12.466620867736053,10.065034894014174,3.0,4
1338,1338,12.875716167365868,12.772342036570835,12.503748303946953,13.041828919521222,11.281529019034304,10.61098241793858,11.98166577479914,11.025432911216269,11.651866257873982,12.772094125690653,12.549383789599545,11.195022772035015,9.992275529983582,6.341469101647228,10.58290106062793,10.466326787973898,12.244948616021972,12.20662826625382,12.34962607490422,12.502392795021827,10.841141728126194,10.569573646043473,12.222002928599984,10.295014434371986,11.43693625761925,13.499038302885927,12.571612992245644,12.472281122270589,10.534733632506377,6.4549884573059275,10.550331851187876,10.29558704751492,3.0,4
1339,1339,12.644295732112964,12.423085529620662,11.982556687450051,12.785085957706269,9.593870388186714,7.326975649326062,11.536826698893556,8.764737809894685,9.39361191559495,11.193215705324508,11.981599172026847,9.570483980937574,7.759818016688337,6.726001617964022,11.628293954515607,8.677475181513604,12.469586612176244,12.274439220568528,12.531733977958886,12.611385434227676,9.806568127334419,8.366135771878131,11.86692485279083,9.079664763824498,9.144676125818222,12.801434965241869,12.628342873268288,12.090649524088645,10.137388577719056,7.313888166421315,12.236642446121818,9.612848016403227,3.0,4
1340,1340,12.563464077615757,12.402129557605347,11.85834209684565,12.778981072176476,13.07766327491265,9.6096478890808,11.259655365314515,10.074683540698476,12.028391419533875,10.812615050837183,11.210363611640652,9.567653362232036,9.825310484245355,8.017167544526021,12.107163647725432,9.417376878458212,11.690556200821815,11.623642308290226,11.839181178254645,11.982732748964649,13.058872323279287,9.702771987886496,11.298781871963316,9.482277744455224,12.497327119991319,11.69091015370698,11.28454937793276,11.832199957305159,11.445506331689849,8.22925961210821,12.188552735254051,9.385577186809043,3.0,4
1341,1341,12.823059272432484,12.718296178250029,12.409660351434903,13.010652562871432,10.669124269279253,9.652321462386226,11.985127818594554,10.633768710878824,10.380830501573731,6.599671803712745,11.4281047912887,10.971821491721547,8.733742853348073,10.968702044541313,11.077928287741916,9.333571774150442,11.326304015045645,11.506631590760898,11.71540975051806,11.77956063190932,10.5904548118365,9.659290046194418,11.615438717344766,10.005545262472543,10.51454116679151,8.713324031915157,11.51775126143323,12.954429001895742,8.945521900578736,10.338807771478193,10.517476340136641,9.749495038739767,3.0,4
1342,1342,12.907522882514545,12.762155696928074,12.497831777544489,13.057089251389035,11.059776925658491,10.13347005614841,11.897064621967802,10.760561389554482,11.29769380915716,7.388509390253929,11.808062100289268,9.130951461563562,9.436436889558577,11.327956486878286,11.880957641830115,9.88067848196372,12.384945080830304,12.317712523475947,12.471936433393276,12.680571393809862,10.656393133295508,9.948682690647033,12.002653566354484,10.164575501709574,11.008833853367017,9.282970144932094,12.028983105886418,11.674832043740555,9.998150470944779,11.680669403392052,12.122447661768275,9.872651129013075,3.0,4
1343,1343,12.8915380381515,12.781627239382553,12.49410919207256,13.05167840825066,11.793068907912573,10.111908170159586,11.746101576446238,10.522667696173027,11.333916619258414,7.005705085531483,11.97429983885167,10.32602388701699,8.984999899840648,5.990164374824009,12.752440013625948,10.086304691859574,12.419659854364074,12.36987572572476,12.483769282215253,12.692377251434626,11.780002602544391,10.39504432782122,11.9823773635435,10.149817147044132,11.638563338914947,9.568800752241897,12.443949426095864,12.326861017238588,10.209283275807577,6.419409387785058,12.50635864146546,10.146935639683363,3.0,4
1344,1344,12.607413756349866,12.444735012111433,11.943877501027929,12.797866371929093,13.268687233137578,9.673143929432431,12.109456162930773,9.74413962396693,12.219854415638792,7.8241073145943085,11.363839789124858,10.127806763473206,10.034919212475069,9.327757610851073,12.42766781524834,9.596499327113088,11.696652884209518,11.582744385951806,11.861499685380045,11.883973330068395,13.181370191764753,9.756507676879497,11.74752913207502,8.717574899790097,12.844247814629655,9.149687153147502,11.238810758616374,11.801278547801342,11.845035054174426,9.561894419860533,12.451364055215967,9.559646941621107,3.0,4
1345,1345,12.947255576269624,12.941999078486733,12.72491120803978,13.096722234656784,11.107886555566475,10.991260090153391,12.283292048934868,11.060939400551655,11.793826492299445,8.897147044110646,12.553463638102146,9.535832643096994,9.092130761905967,9.5423532460122,11.904819194098096,9.861891155734712,13.872674880270605,13.872674880270605,13.872674880270605,12.776053402682335,10.541039640819543,11.150180274293236,13.02706176971695,9.21042754768533,11.177272038251674,11.335471100279147,12.759447225139155,9.59792668380444,9.815995215677887,11.319155334217406,13.267477365225055,8.609794034788635,3.0,4
1346,1346,12.68833267060185,12.539331167952792,12.103264206335233,12.87436323678559,10.638258030212977,9.707774443369924,12.130122514051664,10.471508509092928,10.82060687383806,7.635565398612131,12.391604984218011,9.720551186840423,8.397072698588985,7.6576133509728885,12.216674890558169,9.929160546079114,12.24909543432747,12.15688323352384,12.331788402942395,12.520082254514284,11.309382632049553,10.288155650497185,12.29894924435345,10.177027866904737,11.26222225240867,9.947305192265306,12.808622205977786,12.413268521556606,9.831597776133238,8.078501549212067,12.381308654421911,10.369827213941605,3.0,4
1347,1347,12.882322984225805,12.777652623032553,12.48113327925194,13.035500987616071,13.098315421315695,10.750655560316444,11.494765170137546,11.004994922025194,12.697613384477716,7.373333184666682,12.265340534912605,10.490955127474317,10.208182369938827,8.733229187362637,12.951459396068875,10.101647645934596,11.824342458024606,11.962229024941307,12.09745962633968,12.285330554517508,12.652151151040854,10.73500631500404,11.90920307221808,10.352514226574986,12.547012621723635,9.689608471037436,12.175708169760256,12.094094965925505,11.260531557786743,8.672739356954693,12.477970355954016,10.135857341637296,3.0,4
