,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
1256,1256,13.098233299694213,12.726771497675015,12.718828088490536,12.937402651719331,9.923229344274683,9.491887317870852,10.399417342248213,10.400242822245476,9.3209536358349,8.025926544550442,11.485816367746386,11.766201058026748,11.23374248290472,6.523441424690599,12.567547164498635,10.77365469411206,11.475483032850448,12.082289238645005,11.96628860630485,12.036420819227517,9.96573339426116,10.884692946242966,11.063483563502333,11.663893315654564,10.159535677167591,9.446726411353072,12.545958083471465,11.980880528136462,11.11931426603718,6.169339065273622,12.586198112590717,11.826666565430298,3,4
1257,1257,13.00492167552386,12.547578270049984,12.508433545989936,12.768036574658826,11.758755565136767,9.738814798781151,10.944439515837256,10.150883290063534,11.04121525807635,8.291340051801704,11.149761957116924,11.217672872018866,12.108078778210945,10.075529175106047,12.029119864263249,10.056108833940963,11.477972174550615,11.87855642060696,11.772276080533171,11.885323888619164,12.65572935935852,11.207020672668525,11.133107640899134,11.29484443149575,12.769319786502257,9.364702767834189,12.115735667837741,11.186360111664976,13.059914286878765,9.339636349616368,11.996163674338314,11.12352531542238,3,4
1258,1258,12.894077163500267,12.408495874299614,12.338061002204087,12.57589481559074,8.600043850455343,8.37376818787647,10.274659322044547,10.199602750018071,7.558380352729839,7.582074475924622,10.853228997916306,10.825534175219646,10.136476464852787,11.67259881086745,11.294738024912682,10.546477866499204,12.091976183929935,12.347609144148393,12.216314012145931,12.32754506908327,10.55212736720571,10.907415124831084,11.467516736961336,11.762269053653188,11.548326504936677,9.851428573308699,12.311343862380106,11.988837136070908,11.221148515094171,11.597747501165614,12.018495628829475,11.941947224546347,3,4
1259,1259,13.181138876369133,12.969680832358096,12.992140806790731,13.165537901595318,9.083250670564443,9.12443891690924,10.718421695506681,10.64233557258641,8.698318833401986,13.695744443023765,11.2280383736484,13.00696235546315,10.348248424899278,7.7800679776788435,10.067022764803069,11.111233187080558,12.50962493520442,12.842367312010124,12.813221235714655,12.854405412299206,10.78462307883242,10.790654873472882,11.939957852529721,12.305393603426824,11.170858839528695,13.872674880270605,12.843146580383415,13.664645464487815,11.085354489759377,9.331585409678294,10.811046973969974,13.02887134954141,3,4
1260,1260,13.160257639856036,11.722641105721696,12.569912726074385,12.91875702478538,10.832924450958084,8.007587490465943,9.563895596536279,9.445778610287316,9.865223953372414,4.7950476960813715,9.706393698064524,9.73763160288146,11.149499411299166,5.818178612084117,11.957891930964644,10.855227574348758,12.950710643004227,12.24868041445329,12.614697214980357,13.07633220389628,11.638215220440975,9.774961611571158,10.611932514328721,11.108658931289089,11.783441464561742,7.170802223191991,10.900934982420793,11.998443644599561,11.885401531088693,6.5137600103719695,13.034183180932445,12.451041097195931,3,4
1261,1261,13.197725220158448,13.075721952857931,13.108189638187994,13.214770781688873,10.499253364789844,9.975108238428477,10.892774256658187,10.679603811460144,9.777342360128754,8.762063663443229,11.0069200060805,11.74316899786247,10.283351493944432,8.273242031646111,12.229113510585954,11.059456340112071,10.807270955397724,11.424204443401775,11.336042378273502,11.424591979193414,10.972741970579223,11.344267711542235,11.538849240159239,12.107767893185336,11.032962246115696,10.011981969805877,11.9214786794514,11.28215420450376,10.352370995371453,7.4650867026432595,11.665244417134087,12.471432780655718,3,4
1262,1262,13.0572105405584,12.398814106489317,12.52488784202746,12.719148761326167,11.043783999898784,9.400415427218599,10.062609951391128,10.075376789448852,10.059230704603788,7.391294424015162,10.761497024596279,11.157296661011959,11.09690667676723,6.690921761785319,11.857818349865155,10.97409454505825,12.066991829658194,12.228443629027831,12.260282763833413,12.340720930328269,11.6567060257076,11.237741429968288,11.354830895659028,11.764398943985846,11.75437878718138,9.604954815536534,12.365743596963362,11.636853860382658,12.060689814069441,6.852233337208051,12.497288675570069,12.129871001328885,3,4
1263,1263,13.096856727397366,12.846222417316039,12.970882972368438,13.06875079098382,11.92984304232987,9.65016332676506,11.243021326857027,10.71941666156342,11.301585043307858,7.776075742175701,11.462128642129176,12.178102801618525,12.343731932104195,8.557349035111068,12.889146602404988,10.697692580545883,12.231998012504125,12.600740588750277,12.654748122778312,12.619511307573545,13.032139427452512,11.795239370021074,12.155121189710215,12.262366654139127,13.306419223620395,10.404575100500626,12.935136320469384,12.67405424183351,13.57049029702926,9.120946974722989,13.537954432370233,12.504863079106764,3,4
1264,1264,13.042388104621894,13.18982926267057,13.0843813077298,13.027871691001648,12.246582906284711,13.053145257653537,13.387979311492348,13.1226749246982,12.620262785757168,11.037853463818958,13.679104742268967,11.398000285577,13.144988341980591,9.917179624390306,10.973153050246413,13.872674880270605,12.409617896326091,11.899943421898868,11.788473500979046,12.112631935193894,12.65414491238057,12.782064034158072,12.806214930123856,13.348835321625993,13.066249224767056,11.127736954840467,12.88384290827975,11.011532958340506,12.989929948672133,9.46734128363998,11.532650575986654,13.872674880270605,3,4
1265,1265,12.889343784461254,12.062734516015675,12.136164598108024,12.33259336057844,10.799150439631005,9.60428141300802,10.873151704402044,10.11348270243824,10.596841483654842,8.084622792918909,10.752010208352363,10.899957220739632,11.919388819005409,10.498077906516864,12.65093014388156,10.5595010491472,10.781745286299945,11.077461429382833,11.08560862362423,11.181079236115945,12.108028673478525,10.805116872613905,10.89610128631511,11.044015195982613,12.311847583071108,8.940778319961739,11.70351326343349,11.460217557573758,12.259300225482617,9.447214141951855,12.292746386790311,11.921941177302635,3,4
1266,1266,12.709005742553325,12.012731327038507,12.037622464349935,12.163043877736074,10.005198239564557,9.56246476306956,11.222965661360258,10.304602763991726,9.38939505626814,8.171426147548107,11.033670320280812,10.735982243181539,11.467144579082818,12.440228263073196,11.871351780588816,10.618066477772594,10.597101932470556,11.1226242474025,11.163601327776034,11.218339019348917,10.654867484780665,10.77527442463871,11.117002530867124,11.370982457734312,10.752075972590209,9.196169950072617,11.758866353523526,12.073227254435508,11.072739092136937,11.374629158608613,11.662525961407544,11.828372565452302,3,4
1267,1267,12.947934790599279,12.50117168215115,12.596304102872882,12.72673449911026,11.9855552818445,9.111853718535851,10.528656418130977,10.197910974470913,11.199966993084317,7.222384111908293,11.123161972614252,11.566696272689335,12.059919023125147,4.873596872680023,12.802671515806903,9.706009755133254,10.553078722257435,11.100598319463,11.110401345699756,11.218220523799626,12.230963704196204,11.893284206534787,11.862151725634005,12.38007194164724,13.094746578129671,10.427643687987409,13.236006690113669,12.365683128337677,12.842262327793955,7.242331516611677,11.897266751647546,12.542214338486321,3,4
1268,1268,13.248994728540001,13.106109959330714,13.185230920242025,13.30073267190207,9.560465437199195,9.204900808603846,11.253439929781226,10.65845856024585,9.630098918313204,13.132588194441926,11.852784831814981,12.271656264148705,11.037462087505755,12.215895094193915,10.201961122762071,10.81482119931393,12.144539197036018,12.554613706019307,12.571909725521696,12.574800548915515,11.159799991769523,11.427915951777553,12.210884987077373,12.54387127746294,12.256528268182425,13.1196564170718,13.315994245904767,13.612623053776431,11.901404523163395,11.518914583776825,11.425310383061245,12.944535650428458,3,4
1269,1269,13.074905625446815,12.840081812650121,12.858215544315208,12.973335893443801,8.98912145423483,9.261269977804368,10.5126176672309,10.090439917786766,7.928443467382754,8.099566967013446,10.442751538706425,11.617746516267625,10.261605866809122,7.816835049495221,11.39002276998824,10.180004688584855,12.581154950194547,12.888502160418223,12.845877066353836,12.86527054408574,10.161983659596736,11.797583636381368,12.040811070693913,12.3485515782005,11.555269666941012,10.700254938613508,12.334782175944095,12.591484726652567,11.576442928296373,8.914609688555887,12.478879800569446,13.147232119102256,3,4
1270,1270,12.882917910977078,12.390097486539089,12.440189338843679,12.567925718026192,10.927743929637883,10.480410008751251,11.338743314180205,10.958860110818529,10.606745347702894,8.8777384314191,11.345355245880455,11.812336152129092,11.418478864931693,11.520785585736327,11.691634210619268,11.508224033669414,11.779774898121627,12.117685906380995,12.154768390165007,12.185719385280645,10.37460751550982,11.222960880354345,11.474217766857087,11.754447204572756,11.262648062587884,10.196518466475876,11.989985633892793,11.70757669323472,10.765150818780024,11.286905806298694,12.278840128255053,12.375243278942074,3,4
1271,1271,12.999375574798426,12.668407466477197,12.68905385264982,12.821513713568553,9.036065015042613,9.02123339785707,10.43479437925922,10.165641478531418,7.401536662535398,8.122417269364627,10.56305575423568,12.697339949270127,10.16933674636902,8.20537283789739,11.738621629400717,9.941921737634118,10.446748798950317,11.108509131546647,11.089188401249714,11.149381834331363,9.02302659159802,9.787785812647897,10.107266407204778,10.935305558583146,6.7705801396896685,8.55634238891458,10.708973769755902,13.364271034482734,9.936704000164664,6.79010984988493,10.810104488501407,11.099436848156977,3,4
1272,1272,12.928971049225874,12.512085521318404,12.564448106809941,12.717669004509617,10.428767948675793,9.230182472875924,10.688271653970972,10.341999899892404,8.931233623906781,8.426179900396514,10.911732110891647,11.621680862186697,10.226154265097756,9.383983656430587,11.711932488169316,10.413684152666816,10.5708441101574,11.221981100517596,11.208656850007957,11.265622690701539,11.033152018225675,10.544623529392412,10.956872113881245,11.613333854024935,10.3651923852516,9.135077424844637,11.641104853481396,12.352544791444574,10.65760506649044,8.106772794471201,11.041783829927876,11.729060871587262,3,4
1273,1273,13.177244037358765,13.006783428239185,13.048820257225302,13.138532959444275,9.949846581957843,9.929492645829194,10.896857851229116,10.625017656556873,9.368086305893057,8.855662428553178,10.838112942136558,12.113899842887216,8.948521118714307,8.734853233581331,12.478900147556246,11.07698662251436,11.12757918152942,11.685068083782207,11.593375813525832,11.61243981594826,11.267696946979404,11.350694921924806,11.413576133570588,11.990123113117411,11.444304109994741,10.045145269785607,11.426322619176693,11.542234784328949,10.760344640253711,7.83435576793016,12.07177799887724,12.343683653168693,3,4
1274,1274,12.690950781663105,11.731997377682998,11.782240046775675,11.960914804554104,10.025011978590706,9.937942354430476,10.447819484859503,10.449824512537056,9.543568413634254,9.524781533757386,10.735307325638814,10.89526122544009,11.658535729050962,11.330369218860225,11.110646928018069,11.057138379295615,11.68053783715502,11.728132729283974,11.815464406124933,11.94701356006871,10.119381498192595,11.082176107406696,11.301040689667824,11.804406931444433,10.675286344022997,10.49286344475283,11.33327963967223,11.751999771314914,11.19598358332001,11.231389154906923,11.803820675619937,12.307765061015226,3,4
1275,1275,13.095274719287765,12.759162546508438,12.812915940208333,12.990566574444461,9.90867103476151,9.33643159741768,10.715462159859054,10.374065043111367,9.417497545449812,8.034357536008217,10.624538467510797,12.334549189815572,10.68547707177793,8.209905954259241,12.123546397360485,10.618174928025633,11.033801648534448,11.464944192394276,11.448976089030811,10.925660275853298,10.639727757992194,12.166101358637354,12.089051676307989,11.27777948260652,13.4462816924861,11.21931472754682,12.707084293063494,12.654996074527375,12.205329455908947,8.67454648672866,12.585951735330093,12.050085710133164,3,4
1276,1276,13.201528935330426,12.943594774319315,13.02207748258317,13.199526219066524,10.60726929506968,9.790778325384641,10.77497290543822,10.590185539733572,11.465878664128182,8.214306816000121,10.812652482490272,11.223329392053524,11.374997863880413,10.543901006800757,12.091759079272904,11.04533800924223,11.210350277103203,11.814171592718216,11.782721153167332,11.786478103431225,10.406038671583172,10.814067224952211,11.057708870707202,11.645687424224393,11.185246508282368,9.675888549777287,11.609108667972553,12.467002308059914,10.862987113325405,9.532450719472225,11.823483423257516,12.120346878170096,3,4
1277,1277,12.996999153584046,12.420190726571484,12.48113648136867,12.694175986108984,11.740922572903495,10.058463320615296,10.653554611138766,10.312057465251133,10.840597811565821,8.002980423989445,11.200986253257444,10.327546707077543,11.887696770880124,12.539072115006988,12.819111876007499,10.654509801192088,11.282066787466722,11.722147239388027,11.699804235538744,11.757167384749982,12.171634573681068,11.08169282650197,10.835629813538835,11.196207742722843,11.996874093511524,9.556082105323094,11.948105897842822,10.842369931182056,12.001670046165714,11.82264609664461,12.807462987200386,11.003642643734677,3,4
1278,1278,12.9372307107165,12.618419035736196,12.610591011189365,12.689919380036564,11.340246399484212,9.905933284581238,10.960151036488442,10.421910977381721,10.516966712129014,11.251404738057078,11.026683039553435,11.565187149896536,11.844704844301464,7.689670484341325,12.777773783341985,10.7032828416147,10.475693179959588,11.196083563188939,11.128868949093146,11.134626120249331,12.220221515364333,11.414547623193801,11.188339663235851,11.526303832258346,12.274110581079354,10.752416879163787,11.510642690535292,11.758759068657485,12.372578112018767,7.476090826818338,12.218433587941986,11.647483154637358,3,4
