,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
4088,4088,12.240604304723242,12.085035667748684,12.273999101623387,12.276646317615102,11.618849866617944,11.255428977709034,11.556507956893427,13.241332782510732,11.001849108876277,11.561183369228626,9.029394065929855,10.395826186574483,11.81477509112417,10.055329704298178,8.643190844395193,8.580286048983991,13.11255874229794,12.660192622686445,12.319436552571721,12.730054913932605,11.726861566608589,12.010264825224313,11.810585919768195,13.661534180637355,11.688563721122884,12.194887439833211,9.90206554277617,11.050191352259274,12.423326169056935,10.568676087835266,9.46409656736323,9.738362692394713,3,8
4089,4089,13.06354558905467,13.100091703498375,13.161294434194586,13.154012264446107,10.672519390476053,10.794098650266127,10.225640420421476,12.919672440086426,10.112705443715447,11.753563609234195,8.750147475252419,9.791009361604154,10.512785682728339,9.776035005055954,8.349478016045047,8.130578986361407,12.90082322607684,12.848739251230825,12.77375855216208,13.080206446029566,10.685717558180007,11.051804970370558,11.310671120519853,13.522014137349286,10.827666767079648,12.159276092934544,9.692097096084133,10.16006653557604,11.323299224480932,9.911390401454613,9.501920827933724,8.993187285380063,3,8
4090,4090,12.723121918167331,12.764202151516145,12.827142086977641,12.766439117183685,11.0004516923975,11.32533339452726,11.47895634052549,12.425325644986005,10.990440811129186,11.545179153835432,9.195529508430669,10.351903562306155,11.424058349457386,10.350781098698485,10.331561201182836,9.195162199803534,13.155508435874909,12.948735281832946,12.54485868684374,12.761853901071005,11.211161210047992,11.692893574803298,12.005435733329632,13.039111841567571,11.392050674077408,11.753239115288773,9.774193252593623,10.587339949506763,11.749548510472245,10.594160624357727,10.857392446509252,10.023896838774244,3,8
4091,4091,11.752110195385926,11.776496354943692,12.910393567120956,12.900892335286311,10.008596463379886,10.660863785810706,12.032913060747836,12.708835918658323,10.817856304281976,11.098231707435136,9.681236396942088,11.435057471510634,10.662531416603656,10.75640890802468,12.267727916537698,10.9053905504495,10.888538952140436,10.695176659249713,12.355886718607364,12.268257565809606,9.653950980975752,9.560187417332687,12.34086217139208,12.371854710388632,10.031114326355397,10.599387246465596,10.239379655379862,11.458753691708493,9.966240205607438,10.35013106343166,12.984726621234016,11.819159169736881,3,8
4092,4092,11.536072588488354,11.554335532000135,12.922736728702898,12.662601465807214,9.495800626349157,10.005273963489904,11.38105072220382,12.593180027111025,9.428703072506538,10.574106761450768,9.337429746752024,10.580815273373391,10.262572732052208,8.206968686945363,8.640938773249548,8.282311556242915,8.335175398789923,8.771833449727602,12.826192250360785,13.533847717408873,8.162045004349753,4.4461017188806276,11.931334351950948,13.712934374272606,6.49349271324157,3.0564215885266117,9.75578780543373,10.57904434246983,7.406114640746401,7.778102357288129,10.95172096717311,7.6372025704485464,3,8
4093,4093,13.130772842323502,13.04519571529782,13.209175125164355,13.155522488184124,11.343148726167135,11.16853472125539,11.644799766098267,12.885456659578153,10.999106019002268,11.29686446839673,9.377857584662532,10.844966005350981,11.484167545554238,10.757310165681028,10.613504039135425,9.755978699960913,12.725250991502937,12.68960733598757,12.37477585819298,12.457680956866673,11.174653593780672,11.492443943057284,11.549995337930913,12.60509905673317,11.919506599652125,12.014560028476572,10.175737927196014,11.790235368125582,12.801031445870429,11.016602671004057,11.525060851162774,11.231462219484467,3,8
4094,4094,13.041612960712055,12.964375887365902,13.035756802525745,13.036517092476393,11.277828763207081,11.025904883911858,11.458211023075336,12.95220833112638,11.008495334269876,11.366979764463329,8.814631110957952,10.45079616590407,11.710064216860786,10.493998452086176,10.635831504883717,9.277860738332938,13.140008235832827,12.950758081322146,12.539716798105971,12.706325065162813,11.078187705692796,11.245233990422092,11.721014691878024,13.116329351878473,11.502889642443561,11.934245741578884,9.52933488036584,11.135790022150426,12.666915350103473,10.660239181064117,11.082674183568315,10.498212826138811,3,8
4095,4095,12.883820127618911,12.738177402546293,12.364266753592851,9.087212606610377,11.60995801968284,11.19407190963114,11.56419074909302,9.826275053165494,11.553296325952404,11.378396703163038,9.430109085513813,7.72977080773777,11.374954474088609,10.614472888920366,10.340869265877052,9.507632027521932,13.46892993415273,13.021248087650386,13.872674880270605,11.554795092179065,11.216364481268457,10.879529998905443,12.802947860585315,12.233329617701266,11.172457693311292,10.545167623895153,10.115537541924946,10.049018628142248,11.840392805355856,10.430469444340092,10.479803319665924,10.162588386630732,3,8
4096,4096,12.971067243537474,12.91254936376431,12.869334674692313,12.959056905453869,9.434454729347653,10.338047258295669,10.830991967651824,12.591632260549098,8.767041767139519,11.110963558697124,7.9806638768993725,11.066882083684344,10.051877599279642,8.768566172334713,9.187233631045068,7.4185118032850115,13.431783610845056,13.164499593814273,12.709468640048073,13.09442165314856,10.146141061327237,10.812229461582309,11.626372721784605,13.032173187739284,10.719035315222728,11.684770659140005,9.265823947740973,12.247583509653024,11.993932291287795,10.130327043871633,11.8550541018086,9.796797338994232,3,8
4097,4097,12.794151996648717,12.68574233768895,11.977745220208314,11.711421330971778,12.954312934017429,11.443602511323741,10.338636569664096,11.5454671678162,12.484539351744427,11.454655246052875,8.607426292013432,9.65057835055116,12.7029254053014,9.411117442083324,10.830248535620036,9.465637403242996,12.248781047194333,12.279868664265265,12.97591219397992,13.460356131914498,12.785622065351765,11.444009634293197,11.557657982205741,13.522100447360835,12.388817095951042,11.439796371168239,9.35198224064412,10.578542706914217,12.880698873526427,9.420667049496975,11.02969558097996,9.976909375701318,3,8
4098,4098,8.992763234625892,9.652452065384026,13.079065850830712,12.913489728008635,12.52400070959346,10.511695571501553,11.846856659626136,13.099034885923713,12.443527126524275,10.704707300777745,9.777786766621434,10.081196899788731,12.281872112550072,8.888440255277946,10.779047582259562,7.927021875759202,9.614255032856443,10.006042105712474,12.75072526409413,13.872674880270605,12.484374847756786,10.481029151998145,11.904747247764757,13.802501647220671,11.992909322921484,9.953636657175693,10.09582189122712,10.404996387721257,11.836559293672712,8.133077464176813,10.851421990289424,8.77350631061821,3,8
4099,4099,12.609974441010904,12.552679582963949,12.682563163937626,12.68491788410565,11.098611068697203,11.197740775312777,12.07139173356967,12.738411156991148,11.339354765521383,11.276970639790315,9.255694019990033,11.507372518330989,11.961059367034721,10.859834404690904,10.595551682524368,10.25292901309508,13.105765513298953,12.851349285196033,12.393472837616933,12.638540809818373,10.836190976490064,11.363979557857572,12.209933225153932,12.841905640389545,11.392814615477095,11.411506691227384,9.71620871922098,12.21882741161376,12.205043074790602,11.059025102975653,11.316609678247369,10.97805539141676,3,8
4101,4101,6.872689938874228,6.869832091235847,13.275809179919085,12.961011688442518,9.284664647233383,9.607274872690756,13.536159588402436,13.488569157780164,9.614179714927623,11.028576850729852,11.921340680678403,12.407586720898113,10.706771844580278,9.025908244687741,12.470639190402697,10.995695402575755,6.15589871592745,6.834303860058298,12.396747200853731,12.681772484259074,8.084238940376054,7.159486559436831,13.731313591558184,13.102405382075863,4.349823562719386,9.27820259886661,12.754802959257463,12.819960142273723,8.730553378587285,7.414212060944919,13.54784540712696,12.048442066872125,3,8
4102,4102,12.087288767270465,12.202530936884433,12.589832684157274,11.931048804519314,11.71571119561342,10.979666032411787,11.545743181326847,12.210836966079716,11.830823506453426,11.710161730869851,8.931764296581793,10.23770875725291,11.785682278435294,10.43544191742215,9.233184529814208,9.978359040268172,10.632068370017574,10.822571669294684,12.206010615004313,13.212905584543467,11.138243429600337,9.677876566610584,12.024292813342306,13.319742146515765,10.72907090169598,10.266148525893273,9.679137517344175,10.768744582261725,10.547853899022034,9.783066375773505,12.038596750331939,10.984453330417919,3,8
4103,4103,7.365759944914608,8.112988147300879,13.527209442002047,13.377420687603625,9.914044005022227,9.555590563181825,13.095673452895571,13.755386867496794,10.66281616805486,10.951435674751089,11.6352081267991,13.872674880270605,12.169923209110932,9.86701588282907,12.771149782305756,12.081525992481465,8.966569824892279,9.527419793317351,12.688486503770786,12.847935769377566,9.029635081613748,7.988549825577398,13.770633508229173,13.567929835936482,8.993375174697235,9.463913458947957,12.539199897158243,13.486468151069564,10.203217612674367,9.114458801481613,13.872674880270605,12.377557715354907,3,8
4104,4104,7.340128768752733,7.7844079053497754,13.382990121390051,13.413481591291363,9.229384687744886,9.826848974422324,13.0666990541117,13.700836727203535,10.390160958364547,10.1267793230128,11.35119264283956,13.272503487156028,10.776031157434218,10.667654088673503,13.089114692976013,11.368574823223744,9.09582722239876,9.119206846760994,12.168160285830094,12.583729632935587,9.576636055136888,9.803465516589368,13.099239763931632,13.134456560397538,10.218169872516867,9.232593219554794,11.849212305234001,12.941971407119627,10.322296791901106,10.808640585621967,13.23795476742088,11.867800614155787,3,8
4105,4105,12.417393782607189,12.456368154544986,12.64808472929745,12.357886217286019,11.720847202328223,11.333203030596426,11.705486337391662,12.526412476317995,11.922138745255115,11.820120203841624,9.15484714330394,10.147515649281164,12.00363123070274,10.22627641357528,10.148478688044962,9.960547904796307,9.031010372507854,9.296770975481143,10.824289232982332,12.418439468774991,11.161817426101804,8.78340846199613,12.626121823021307,12.199771827947464,10.676270000727028,8.861103872026227,11.577743415769,11.991491014365902,10.160030215018198,9.263666136209023,13.178181327343204,11.801794580741415,3,8
4106,4106,13.126658724600627,13.197186749885654,13.168746625654734,13.201450106218493,11.18640277169143,11.331268609442056,11.123195579111957,13.351438161132743,10.767433247172878,11.72298219225565,9.202204112526813,10.250342704428114,11.433082029750585,10.483877888094387,9.333042867582718,9.348710922418224,12.822895822847071,12.824711358523876,12.261166346113468,12.442885717750777,10.998544063392828,11.54686595318368,11.29979965955236,13.098674660517533,11.32953666997334,12.422166291999106,9.774814862269867,10.314400499690713,12.406939669165144,10.706056531570226,10.460028161423493,10.592589131753632,3,8
4107,4107,12.555668343681404,12.550524386291206,12.564581811478414,12.577568340320001,11.056687939947308,11.084317844949476,12.176648738390341,12.487075852669735,10.987401038962949,11.342947282540774,8.625694785349937,10.125741091266454,12.195891083464995,10.899659971128377,10.037549997475669,9.901822271750902,13.253964841568148,12.953117792744392,12.464766705071087,12.793993984793564,11.0344623638449,11.609525343520348,12.590495424699506,12.903010968611712,11.380028496389796,12.07976631122472,9.615437004980066,10.538834736662931,12.439433230975595,11.188179179445223,10.998743941487314,10.899296385025695,3,8
4108,4108,12.253956565050814,12.168147227492998,12.239974817173815,12.24355054072403,11.111816138483622,11.163444010493166,12.265574572511019,12.67884480349667,11.055558665175347,11.310688838623715,8.881283697592066,10.090303132825252,11.552412672323792,11.019232901057546,10.799775780167764,10.185453455134972,13.143870729169517,12.73989666977078,12.254884197332585,12.689811051969533,10.584372879204198,11.119593561519956,12.334810910423355,13.104433767347881,10.694517318527543,11.25812873703279,9.138282913652377,9.543434808293213,11.475835407671564,11.04572462998636,11.128735559531133,10.645219734782664,3,8
4109,4109,12.491980302081034,12.260733735689636,12.363673589254422,12.388276452078559,12.630813805197695,11.397637807841225,11.852642706405113,12.83721899929449,12.229110327332425,11.848464829535587,9.68760722680262,11.064410875330944,12.191265176303856,11.391253590303805,11.390336841821224,10.32371779028074,12.086235634631393,11.782325407326246,11.322366188184885,11.631481445767722,12.852087318064456,11.589635257412624,11.471856772069913,12.245665893355422,12.391253586612807,12.070729236696847,9.943711962798341,11.073608002580139,12.264882607100802,11.540960847546689,11.421085064753024,11.064382588844989,3,8
4110,4110,12.987554841509937,12.791351104590877,12.437263653005342,12.944648116237204,11.502168559560006,11.619150598541708,11.810739830427297,13.555973420832903,11.275640097375558,11.907316111950779,8.69677662489096,10.750586849582763,10.605002339795167,10.706662593942266,8.843712915205119,9.358462097270953,13.729800626441346,13.192947338956554,11.682015384912095,13.050308746264793,11.083785714902213,12.02439632469054,11.227646271798427,13.872674880270605,11.343292211681376,12.203461277905555,9.353118666808518,10.914953499188085,10.586703417561234,10.948831690649284,9.854305548767133,10.329816903855756,3,8
4111,4111,6.211338830991049,4.049080361109619,12.958881145629261,13.245198184066375,12.698672653073599,8.828108948163035,12.3102684840737,13.535520432766788,12.105404890774624,8.375831228728169,9.749035532910634,13.410097042398286,11.257467330926206,8.577315370879925,10.07174097999292,10.616265775905779,5.799957832005775,5.238767514158111,11.2198538388114,12.54878471214514,11.413480452694307,7.525317309078486,12.25211289992809,13.107287014834853,10.098071317438974,6.6042020392404055,11.165868528918647,12.714666960758489,10.28231359791375,7.77427085051055,12.941561116804671,11.27934897342428,3,8
