,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
4522,4522,12.69397972146063,13.016327262099272,13.107240989810052,13.074762025495904,11.574198364007573,11.861678596659672,9.896650679144592,12.5555885025248,12.744012471832693,12.786458501299505,9.11109826507924,11.73971455356595,9.917310854022348,10.993294810879672,10.734034846486523,13.108541179854415,12.357733732439378,12.385578188442302,12.44203247229149,12.485770227801002,11.326967242052415,13.420466680397219,12.14697873908673,12.969305319423547,12.83140018260612,13.363693310087344,12.091444690572065,12.786003650590134,10.891715511494748,11.059627814294211,10.898928973963553,13.23073792079371,3,8
4523,4523,12.444799288115911,12.732230408556411,12.833921808228085,12.893750805182394,11.19790592111306,10.319525410298207,7.414488812911363,12.07481024288497,10.72624131985252,11.242146321763622,8.471375168718534,11.289695814604947,9.944552846832998,11.429616059514439,11.809148999354687,12.470895650587904,9.995289133693651,10.198890917346242,10.541939835811064,10.530225946703162,10.668331806112214,10.17359531825416,9.357258547867136,11.360415747389384,10.006655501259306,10.70310650475985,10.103858154448245,11.33573681021623,9.885284069867454,11.021167179558844,11.365205279288533,11.863795571978553,3,8
4524,4524,11.699718671423714,12.057145274453239,12.130408724020604,12.242642497378863,11.024998833280055,10.730640145265369,7.011445315835117,11.755225315489565,10.75213390761408,10.638136764141436,8.043358400689343,10.753005895798305,10.291462433885641,9.729008530011669,9.868549646276582,11.781465147879796,10.701443691300984,10.566016973837256,10.809182246764886,10.891538881340802,11.240184320893137,11.600964346659786,10.097167141472742,12.183538593094616,12.093640769944015,11.305557209490207,10.65393542515286,11.89824567332076,11.723597217784624,10.292933197970703,10.790116154231733,12.461564608122272,3,8
4525,4525,12.85576672803782,13.34298756219352,13.45560326512618,13.510506076500695,11.635492003620175,13.033861235147224,13.170111341247434,12.877026560724044,13.046639797735688,13.830330391219904,10.916240797658578,11.940295215290412,9.889724206835595,10.971853000846577,10.962457251397195,13.339606579792536,11.536062991091232,11.65493481537652,11.6870400818294,11.771300625787328,11.129042147825832,13.445421063205464,13.497572618365483,12.867964666199772,12.437903852900856,13.264891988294634,12.40189922596439,12.718069026291824,10.645947637704488,10.604068675185164,10.67664597272499,12.901063202104426,3,8
4526,4526,12.237385152601874,12.545899847741284,12.64708317985264,12.743937052302769,10.278598848333646,10.065823163550613,6.910325695972182,11.618388862906578,10.664075771734769,10.330667047300906,9.585556259802255,10.876810343861237,8.825006922952495,9.673055302098172,10.724541896642341,11.080650190315199,9.475380981921607,9.583718871066518,10.040705278017123,10.116707182798278,9.814441345416606,9.626680690181168,8.877819920591687,10.967211411732807,9.611002399445637,10.169582545723623,10.036945672214221,11.254612272885515,9.580862996041144,10.136586176204064,10.683069652981949,11.026600818619098,3,8
4527,4527,12.782024928443345,13.269164227972164,13.334214309292545,13.409485819540839,10.692445090221009,10.862329328100216,7.284953966391684,11.85686615281551,10.926862690080933,10.903235371780877,12.356613084921884,10.993500595290095,10.205640576813561,11.286755640037393,11.45607934479652,12.19466132917025,9.332544618541158,9.820087484656408,10.09412394330219,10.156674072433724,10.499043635603744,9.882459879608957,8.848340552611775,10.85731482047407,9.391526671800033,9.529895354353997,11.624490879112273,10.813980722352737,10.042583363459537,11.356530798708338,11.424309381404056,11.534856896933446,3,8
4528,4528,12.985161783762818,13.45571390586804,13.5466430542538,13.585770658033596,10.049625943047754,11.899255352620136,11.423108178774516,11.305453533191702,11.208209344111447,10.150033369172464,7.621802480553813,10.564896107682909,9.908457673328854,10.032497056952424,10.414448848558576,10.604548959388,9.80746769183978,10.378316253169462,10.520080737429844,10.518915339912343,10.31211936694775,11.035529651428584,10.696093694799288,11.062825609350062,10.166837876388936,10.205844190080834,9.894048364687373,11.081405254673747,10.69018305560992,11.62737201893266,11.849310646189506,11.415112446122816,3,8
4529,4529,12.716462724239916,13.14447291681602,13.239462315530082,13.302906286616132,11.012864329372666,10.900707430872917,7.665542383830844,11.935166299088696,11.717292405598457,11.223772855882292,8.424832568641044,10.846442451930313,10.974901895084805,12.077615444572807,12.146928578200773,12.308682506387534,10.34438402025748,10.51329396441247,10.664458119013029,10.64973092961007,10.422485927166381,10.915579586885658,9.785067105743156,11.688827497440734,11.463345994018061,11.152842576676798,10.632694994908524,11.48077914247711,11.569852979755233,12.297957087448935,12.335093500338214,12.318013874168313,3,8
4530,4530,13.268085558368659,13.823200321165235,13.872674880270605,13.709261444745042,12.951700221663204,9.665721874444747,9.402760392160904,13.872674880270605,13.872674880270605,13.676217977965225,10.431266041047241,12.736948787218552,13.872674880270605,13.032083239759707,13.872674880270605,13.453282555730839,10.422940239272489,10.459956790236609,10.561432340739632,10.450519096082378,10.918765545982003,10.410324911308203,10.853601406690249,12.474246100584313,12.389141588544176,12.640159499292071,11.718980291960992,12.409213143999224,13.063958161331284,12.429829421485795,12.628108818630329,12.285525246405385,3,8
4531,4531,13.114361524836914,13.675319198416569,13.750225047336574,13.792034054108738,10.8661529443482,10.9258498087902,7.938770133724376,12.156285935184947,11.77394923367708,11.321838277725652,8.664002675811753,11.175150031675226,10.971782584819012,11.271854418944018,11.709981412660914,11.984862506328973,10.021844815203119,10.4289579681304,10.577155190546256,10.601027174474984,11.059300795317357,10.085796337029024,9.281967422842497,11.283211797982338,11.131149701716144,10.245782282266038,10.06654759560343,11.148783170863288,11.311581803561804,11.609133875878602,11.860996268774517,11.663856881066675,3,8
4532,4532,12.490010098084099,12.817748026153517,12.937046145416625,12.996718923573624,11.09770123084174,11.511070879625715,7.156148145974307,11.8639965629673,9.590614967898567,11.107046571746658,8.14208973059456,10.994868933593477,10.006023850618774,10.635776671208102,11.262443869852744,12.166698429025832,11.682652866377325,11.855016975459128,11.9276588223585,11.997666806753251,10.067747156473793,12.426970982243184,9.281596899900073,11.422608105253,9.261066483149573,11.003313115468384,9.764837614095278,11.25235226611213,9.52276575160576,9.992866496527078,10.96328766239091,11.474466208624207,3,8
4533,4533,12.200260011927213,12.627964818333723,12.694162009800706,12.744345026902403,11.008271048228266,11.050198712341869,7.379031614109544,11.806784404677927,10.375547339481152,11.15433604845768,8.602575231882806,10.986764652779613,10.499009189311716,10.314289410600336,10.901286837208266,11.911752957807588,10.58918969872907,10.705840102823755,10.901432630220187,10.904164731518176,10.536907129351805,11.34179255741399,10.086022022883318,11.948184981234766,11.920869389008665,11.320714465058312,10.880145942088198,11.847942646683734,12.12801243682786,10.550450810778646,11.416030725310405,12.434174841771163,3,8
4534,4534,12.420753456080424,12.781552004963526,12.877584406178887,12.935630968715074,10.638807214889157,11.433052883911524,6.90673835769505,11.637115556812587,8.302379469796813,10.862033148655376,7.821159728516871,10.59751569852041,9.428936956955773,9.527099062795406,10.620068477625713,11.374994449920225,11.83834794792079,11.747183372295993,11.857715571995307,11.947697692218163,11.794263420620638,12.655213185772965,10.287721008713516,11.563437194456926,10.848186128644937,10.790994758163302,10.057684442619255,11.261310111513685,11.59084019994146,9.80845269242391,10.993657956392667,11.255583248233032,3,8
4535,4535,12.229252649983486,12.566004455944073,12.64439899769804,12.688272065693026,10.68930768769862,9.693645046997313,6.220725080544527,10.927079691990476,9.883047958223992,9.725880682856054,8.213371867005456,10.175685046054179,9.391460928961402,7.690204391116016,8.329323766736001,10.274875272827511,10.264271201540193,10.282747817130684,10.557074559997274,10.581207676549106,11.117822944106317,9.705522858047509,8.64293050729108,10.503819773084928,10.047839695714032,9.62134485632998,9.578972852240645,10.726564680406986,10.35717206176638,10.342788402523952,10.684523218932275,10.876138354025027,3,8
4536,4536,12.617261944635818,13.004348156722937,13.10054188335523,13.099470156572387,8.798508035548828,10.202207953985301,7.079868296708492,10.652616512983187,8.963812265331008,9.369483260072556,7.088453073953222,10.000115614910598,9.559111989559653,8.021818137003487,9.075488310624038,10.716739346579608,9.84563799399753,10.293853193836119,10.517842570670409,10.537882970147164,9.365697995502368,9.880067590388713,8.693029688280356,10.684460175643023,8.485996454254655,9.926355627090533,9.175208635446536,11.06081559839524,10.189716844902641,10.622688830959534,11.190192153900806,11.380815684364086,3,8
4537,4537,12.1370202517493,12.475941500565755,12.568592164324196,12.61368047312958,10.230095741421238,9.673133067342526,6.6445721308928976,11.330865275145312,9.53134426319532,10.535065547337105,8.031857984514168,10.536930590714881,10.608697590841789,11.306070011539354,10.876154705803225,11.658640265376565,9.853183884554811,9.871012293068745,10.2037254594455,10.188685234939136,10.961543055180563,9.668077663825956,9.40937697900944,11.204287793483148,10.87644533088288,10.757221925766645,9.891890705950217,11.55443668031524,12.234901958324661,12.192620668153666,12.081823030612185,12.057385111476565,3,8
4538,4538,13.871724224295134,9.563712676686409,9.07265102437848,9.01306750917009,12.955487365387425,6.7024798007491935,5.308152634605003,9.514145495261332,13.484409898930323,6.996771581378086,5.903168121008174,9.674490558536249,13.275595565471134,9.889296847779786,9.82225936928401,10.479167232733326,12.37434622190155,7.860395680760825,8.641236360038205,8.67945497847102,12.09252513665556,8.695524048789022,8.19156066036377,10.445793854174159,13.584568522829926,10.254955246097284,9.10024853854886,10.792544246885598,13.872674880270605,10.142495213815758,10.241547754816741,10.683611649107556,3,8
4539,4539,12.115605219228838,12.47760443998801,12.552131352900386,12.577074204717555,10.533685971925609,9.42463973031864,6.0606402522784295,10.635150622492363,8.671601215056679,9.299818639210132,7.370162384541883,10.057626798234233,9.370996781451742,7.22193713800397,8.199900492021609,10.712368487670881,10.947440143545387,10.940006356977587,11.101959579971766,11.106005312277,12.941810669991595,10.834267107949774,11.358365264334669,11.421561593720028,12.175342171756279,10.185271866765538,9.784383030375622,11.586785950038273,12.481525907478428,10.933703132579977,11.394059593413454,11.463303312145865,3,8
4540,4540,12.11099548114473,12.503884085659427,12.571155694317437,12.60545134715176,11.367034782067904,10.692511290958297,6.5969504731703426,11.368850273667572,10.785104853109717,10.642353159404456,11.718948056615222,10.612046345666847,9.780497884616539,10.471893082832537,10.896755142869806,11.66588396093274,9.778530414018409,9.898025614839323,10.210581478669605,10.202961452179117,11.953795661703762,10.427182439242893,9.044308791483184,11.215448794261349,11.092349560236938,10.867384285645254,11.815385378071015,11.254712757933376,11.306778609162528,10.965358547831233,11.409706338265476,11.853642503862902,3,8
4541,4541,12.188383377413109,12.610423687083538,12.688699099506929,12.680652495783024,8.76708175280612,10.065929766340645,7.017371938624777,11.696329468410633,7.696839216102655,11.010851642251652,9.41407593638838,10.91491097949625,9.466259850899563,12.530445323610357,12.300609787937093,12.46573236669172,10.243417894651312,9.725535985518912,10.445516115942526,9.75390717590051,12.559214255273886,9.497780357992877,8.992837704950912,10.230773067867936,12.372352564065233,9.852884557699477,10.303817968485532,10.446535156782957,12.283030665573962,11.581229009332874,11.862536074550937,11.241627296196878,3,8
4542,4542,12.366635086613293,12.699398355414846,12.788399906115439,12.879047879029047,11.573221515884446,9.94303458041129,7.551314095826597,11.663668510349268,11.02838718516855,10.750299018101726,8.233183423972825,10.85962909563817,9.576466938883556,11.099164039733255,11.004192786190893,11.795109162744374,9.988307536224283,9.844657649914096,10.213653313984562,10.233483975599087,12.335419569831574,10.039008297376432,10.173031132850118,11.411902883738936,12.07249770841185,10.754445859447525,10.072418537014935,11.312266753137086,11.835584345603687,11.218598741499752,11.390545233335198,11.77400121373969,3,8
4543,4543,12.667134333772033,13.106782692744476,13.199344482138374,13.267326326240564,11.192937336740837,13.243115273605248,11.785732675800727,11.676846641752968,13.043526544237528,10.8963913428757,13.503475730480615,10.88382945074476,11.160535625013926,10.66838929919046,11.103362349771606,11.628609957245214,9.354196810396207,9.650777369061872,9.975365677515098,9.922380574567788,11.221784879667585,11.947385236422644,10.993424854960136,11.229523292054145,11.422353478384624,10.377157756187923,12.759797772437098,11.397038697231405,11.777060844642124,11.805507467528734,11.96774066859299,11.908145716721492,3,8
4544,4544,12.120341494673212,12.515492313787663,12.570754295869675,12.744425010044965,10.93939895884958,10.249815478194556,6.866500352106911,11.902384317983826,9.974238720516743,10.899162425959403,7.965545381285911,10.982962360177385,10.157264733365176,10.617772282623925,10.786347763982183,11.894849678324578,9.345944593950826,9.551126479800855,9.980339365918242,10.023721510607944,9.820574235295668,9.79480198689352,9.061940003455401,11.202620519400703,9.830216249778562,10.381395875001289,9.812546596189746,11.264853981391676,10.58477212335475,10.456988124811886,10.889311284575353,11.4289678829678,3,8
