,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
694,694,13.320557665252984,13.288510593809939,13.361500135426397,13.27663294461668,10.562843019302436,12.23753403904737,12.03780124394665,12.558370919761396,11.240467795458603,8.967837935677931,11.47444427916346,11.076076903121516,11.182902380542062,11.894377473196954,13.43805058986074,12.259068018330185,12.379225708926086,12.56289953821768,12.516115164850712,12.685848019526475,10.625073350362976,12.307981491754576,12.720380492681684,12.200596562765107,10.821068900348306,10.625458639511367,11.507195096737403,11.966453106755402,10.660281995837897,12.439229755090802,13.288394417557516,12.83791665499766,3,3
695,695,13.108721415849313,12.965849991388302,13.089874187160413,12.772533156979534,12.416350389239456,12.42544485848204,11.34549352842014,12.503383777353903,12.668251382307535,9.500228513080183,11.644874089328662,12.149283276074483,12.059963389113753,11.234468584354586,13.149772268747412,12.318443481340234,10.258622006513372,10.143539157302943,10.156097099457108,10.622381866791512,13.59311718920927,12.559229628909574,11.627281803725015,11.792583998976136,13.200524848781734,9.883999120678787,11.13915368107569,12.835131549005384,13.128893430539431,10.13405784993131,11.322134050555235,12.57425144487391,3,3
696,696,13.17187531056257,13.139707892513806,13.184487243420985,13.078695113139155,10.043810913218683,11.413957992955151,10.375632629133587,12.083091936969383,11.18669659806477,8.173271302451669,10.849153136857042,11.955105551613569,11.294979361943954,8.170509976642895,12.305804856810255,12.225624634883125,11.129380890142848,11.085723856286144,11.064772532862554,11.429630262729866,10.518994847594016,12.446609600617672,12.519120265384457,12.206424492120956,11.780141415885675,10.717107419439651,11.93008482917356,12.399146951580715,11.602873321747534,8.64781866717349,11.111358384654741,13.228736562925375,3,3
697,697,12.897550871616938,12.717487601836615,12.908366580963662,12.472000349449024,11.246808657916443,11.329553897274485,10.798454963410812,11.697689199530465,11.399914780934406,8.228402216738093,10.75328649698982,10.809149069954794,10.933309053002871,12.067446806918714,12.144460828181488,12.018069400385311,9.758984546371938,9.765405848278329,9.846058864146373,10.344099907171703,12.161053620862468,10.807128399846357,9.595543322274064,10.814365507523409,11.73168661041938,8.83960426612133,10.414350536799525,11.668957135517696,11.589961719143849,10.992959140717113,9.80978057950569,12.18136205412459,3,3
698,698,13.042808070328102,12.920410181896106,13.08450259773493,12.75102361574503,12.862436606848005,12.566664138945091,10.984985602928992,12.319758225181253,13.087964922848625,8.985334282819254,11.577542836237905,11.271970799356945,12.335082547214796,10.82021900608184,12.648113496059771,12.473147867167606,10.706226052813074,10.7667194792627,10.82922006105733,11.061982687682054,13.872674880270608,12.882535606261694,11.748918395752893,11.641391585504815,13.630209963845596,9.918985329046135,11.36507603079975,11.769753537307482,13.4270165353598,10.595351365167195,11.438350024152658,12.5153551042892,3,3
699,699,12.84271612763059,12.655229996487956,12.848499120098667,12.435087857885735,11.150378297554507,12.002081180011716,10.938701174187779,12.389286340929658,11.987616898017011,8.843481238099821,11.429957474010616,10.272299673472986,10.71920284777858,12.447625830905722,11.242996173333928,11.996904520153686,10.312082384902784,10.213352065582184,10.328212165317392,10.795719946781793,11.078452357039028,11.375991679127038,11.365048992136854,11.819847940152966,11.072178972562769,9.993142134070805,11.166068748006518,11.600689237833805,10.555312191011842,12.048694804969346,9.864583796618843,12.430646911161896,3,3
700,700,13.237419942845225,13.121826246337669,13.249796998414526,13.020299449683936,8.794429005491983,8.238382735946198,5.975643286862809,10.090866000588417,7.89478675422132,2.7548875021634687,3.1982696271362743,8.388817271006438,6.3886323759709045,8.977564733965476,5.515699838284043,11.039540930688133,11.850412484688439,11.9036935805676,11.937346864486965,12.05626812209936,9.90011236180076,10.185241688753898,10.63061971819011,10.979884063145098,9.610772220685103,8.766415262965179,10.537141525940275,11.245707391963515,8.729052320034274,11.291924787232457,9.440367892055123,12.398059969224992,3,3
701,701,13.059429721323855,13.01075069530036,13.135420292430576,12.96727189643833,10.21485568810716,11.604498821737227,11.281915929485868,12.066384586513465,10.993839966395935,8.415423384077622,10.971993559083852,11.227986638162058,10.715807531663751,12.394400134357848,11.91411421560997,11.852159410286644,11.183009180202424,11.212101522164383,11.22103811396949,11.528220261124337,10.022103914699187,10.165870155817034,10.750648918823476,11.289613923598502,9.654195020079444,9.36502936701535,10.4784391920558,12.816535533687189,9.621753241089307,12.189085054269034,10.786547417933862,12.333501049215396,3,3
702,702,13.008431148370828,12.949780972301529,13.077270513663494,12.899989834146915,10.071047130353557,11.60563547539357,10.534557355175805,12.158040855536802,10.91732357834469,8.914654466319146,11.908268694992195,10.77573941019292,11.1777826612579,8.589685182134764,12.223582226608215,11.743067829357466,12.564952200390458,12.647205014973093,12.66353050440809,12.855112973485301,10.677781399217547,12.451734532346284,12.616498117141886,12.256793528626776,10.987013672261643,10.96840298252303,12.64032916422704,12.153007939888205,11.297389696413125,10.88724718787544,12.642337891572904,12.900825397433882,3,3
703,703,12.760307789534625,12.5315320167362,12.702093820389225,12.2210921373983,9.868499728798275,11.705498290006526,10.777097334550529,11.917204664326926,10.903859734030561,8.347445018831309,11.411761316701364,11.37846731313284,10.633305708226148,11.3012120801806,12.058034809340926,11.656534256600454,11.946493178235714,11.613738773042881,11.48883495674479,11.828420460042924,11.398751775872489,13.130397685659585,12.678288575016232,12.528557917144616,12.358749833123658,11.299009789827476,12.338767924260845,13.362225745143757,12.384961331434925,11.662171527422533,11.770568908526261,12.851684172963411,3,3
704,704,13.090927437957285,12.923459947327366,13.065305249905405,12.834444816226508,9.45418012103416,11.343623483615696,10.34348749069193,11.779878371531696,10.502183936104297,8.231011383762036,10.878701503629713,10.760245722364377,9.508023419432435,12.652318464635297,12.30692427038699,11.894755491524329,10.363092049323605,10.387516219694806,10.39936721441622,10.862834316511924,11.083821819559533,9.031148217784956,8.37212339337511,10.774012485850065,10.211067912589355,8.548036129639376,9.393241371625255,12.267898010617671,10.164228474924744,12.010718942800732,10.651588038630438,12.152465042557141,3,3
705,705,13.364568512197218,13.389549523447185,13.458602118081725,13.479284132370768,9.91476659045627,11.711512759791693,11.420046259517493,11.86430414059994,11.050262501767788,8.115683068043719,10.968490060061512,11.394241391668142,10.687052516023053,11.85292193672126,11.803350102013388,11.745239200705614,12.056386395834513,12.255368573090838,12.213149689040813,12.433683646494785,9.966056041066787,11.283580847030949,11.719378518643554,11.328980572035118,10.230727834678088,9.749646462164797,11.052986596075842,12.973116774258205,9.581850931989141,12.14755648089732,11.373511887654212,12.350543044206619,3,3
706,706,13.052911468763382,12.8291333966627,12.992479126508494,12.773608371280035,10.044125624471546,11.638311706624133,11.20568643543809,12.055262711351507,10.755140460358131,8.391144263071334,11.092946042861769,11.349769829000692,10.116887162337722,12.243898971466413,12.163261101527295,11.867909030494154,10.837634576303497,10.711806078399734,10.717391162067242,11.182232420947509,10.13235029577553,9.927198229316897,10.674710649763506,11.303261024117642,10.6519609436838,9.366216034736016,10.625043526153103,12.412167207122627,10.201250038318912,11.86924260512266,10.823850358085199,12.21213348751262,3,3
707,707,13.144997681076964,13.040859202974953,13.164560309042125,13.04621427535511,11.440334147249345,12.740848301695413,11.776612199422575,13.247070566550626,12.451429824551582,10.018773294354428,12.769736984830365,13.23607674107993,11.795395507423356,5.98769142210813,13.241154783829911,12.625327593123155,12.15424436710392,11.973075401636946,11.997104351387405,12.343625606393385,11.869831273239678,13.265540500197096,13.327066538484988,13.172696839920745,12.627078816465405,11.61542888448764,13.194337902160596,13.676911150828396,12.674787620854321,8.103570140607975,12.826477208397048,13.118176152656217,3,3
708,708,13.30201302219576,13.273824716206212,13.373569676344594,13.355017867565095,11.907866615511734,12.941196697100079,11.972170648867849,13.064040317452607,12.142135933442207,9.610236447979863,12.761202274988266,12.77075302266242,11.474586289337596,10.977561488732862,13.764730195979965,12.559342428363298,11.708612467825189,11.511205014357918,11.52042378541914,11.913970824761705,12.34390791310224,13.125724564419173,13.092939775344085,12.949993165189385,12.064903174428439,11.124617443567887,13.093794242280277,13.658237441422186,12.166923412368494,10.408849704731708,12.30720835700409,13.020421539863813,3,3
709,709,13.357685316140051,13.478870781528896,13.510487311541324,13.483652806729815,11.642435947452213,13.423919035125605,12.663708363962616,13.797614658805866,13.027524685823744,12.235228553612693,13.872674880270608,13.872674880270608,13.872674880270605,8.06981279850479,11.465908583792164,13.349369548000867,11.464259325157911,11.472016732390662,11.441398369893275,11.769690672691903,11.170676986757584,12.657535003988276,12.83140521377981,12.782047167105027,12.042926504158888,11.767326636337076,12.590319609449775,13.774585273090132,12.49881556601469,7.382479355025613,9.273377219588738,12.955847164021494,3,3
710,710,13.037415870351653,12.857999071532724,12.989013751221494,12.675240360802304,11.796654787647386,12.248920471758954,11.528388873657171,12.300148377733883,12.072250192856906,8.794147909017727,11.591043480581307,10.549636130789116,10.751617099892096,10.452272769201878,12.632076442150964,11.953014317699076,10.995389362742317,10.954973549987038,10.92019917208492,11.267394310298936,12.417732063160233,11.982731059531734,11.795463770432713,11.745630770897687,11.942195613950913,10.00562748619757,11.658185225342134,11.362682638413009,11.454460623660779,10.231185851285748,11.537918436984905,12.206740004988367,3,3
711,711,13.407278205455835,13.33404666515591,13.432925388376304,13.394673772095802,11.498891727047203,11.86028141964185,10.834467511135953,12.219683898009732,11.54889146601594,8.743199959174275,11.516214664989715,9.529789607854852,10.469083200937206,11.899900769742873,11.775086957064131,12.237511134787812,10.00660429332858,10.158396308528104,10.149242330482297,10.713646068052936,11.187957689026623,10.261476058506368,9.16425123018626,10.857073938673814,10.155797132773422,8.839611607970193,10.586351484588203,9.908372336471642,9.596026950957649,12.20196146310977,10.73258926964226,11.8286070481907,3,3
712,712,12.645188709744327,12.384576336387012,12.596293722564695,12.071859656726414,10.017622150246133,12.805268393142484,11.979138342696777,11.764231634209711,10.694781133413496,8.591798883899749,10.688136200964703,9.505957537649016,12.08911478534869,13.438616830819544,12.670285012042775,11.82095705347326,9.835636644671217,9.536554112435264,9.668590319305883,10.403927105829592,9.403731707905377,10.346636601572706,10.784082713594543,10.835502554950896,8.88886345479391,8.899564596991386,9.340105546678032,11.939691390648859,13.074155104437336,13.055549860465787,11.441548573431866,12.010552119386293,3,3
713,713,12.973443133329491,12.762604324586894,12.92845951756228,12.691317534018712,9.609431415828867,11.20715980660877,10.94928937165506,12.061618430042415,10.684703999582212,11.868756371910546,11.245820641758296,10.128836200942331,10.676281309778881,5.874966877061813,11.481875953018957,12.059948273336715,11.016885061094817,10.911385244614227,10.939244009595239,11.351813875215676,11.658013337480915,11.42754181888517,11.583800271325808,11.677098665623276,11.641319240603368,11.63676218325929,11.502145866925245,11.090611913837078,11.754259064839015,6.587610960333786,10.278735256391268,12.503357518102042,3,3
714,714,13.088200753338823,12.980532396477745,13.111033270539627,12.979144591422095,12.452812246625385,12.568546435284901,12.087231583541259,12.8021552738531,13.104090819271915,10.194013399422666,12.445198374746168,11.158867747208117,13.292834558742454,11.788979221428384,12.561518396322276,12.107593909824569,9.73124823591943,9.770199152566297,9.737462979242075,10.458251147387504,13.372278816073301,12.364471711473383,11.433891311354733,11.58027791746947,13.152028124021989,10.005127942340355,11.830289679273049,11.2715252067524,13.275418809392324,10.183894022904813,9.889855032702256,12.267567105605025,3,3
715,715,13.052107943761046,12.907647662698164,13.042430739830554,12.884913694057653,12.438372089732578,12.582885056637744,12.133658723074875,12.862369731300376,13.126812642337411,10.539243058475797,12.469155827188734,11.293544948174464,13.293933844007492,11.861658683542853,12.733878843097802,12.268719657776087,8.914828207232773,8.737843131448347,8.822614005198874,9.934012370720392,13.320260279340241,12.181851169791539,11.178273181222513,11.546837219392412,12.9948291059148,9.770291536509909,11.603424703997574,12.069121384714176,13.170530245683091,10.0634152515519,9.889713027810412,12.283148344121154,3,3
716,716,13.089041438916974,12.959308368114442,13.077312658399393,12.9067613792656,10.247218280828145,11.422892418012555,10.690795872618835,12.478260067979686,11.385037996568684,11.730499258173575,11.344787459012878,10.552954640989366,11.216758792373236,9.761844936732508,11.593722192561508,12.050927071211545,11.636130793398307,11.609547164899654,11.566199738772616,11.856850406016484,9.849703153981755,10.772928018655398,11.420768141190658,11.821910680267198,10.79670213756744,11.860517335085778,10.970092155780408,11.743541680617748,10.756556460516308,9.909086443227654,10.508571400006458,12.127258857624085,3,3
