,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
634,634,13.173433773774713,12.769829816914019,12.881992872899207,13.215629929688387,10.814723669705565,9.422461849853008,10.970581489180718,10.09802419776871,9.895500496842539,8.806738546190857,9.441304082017092,11.096704829481672,8.544807743749077,11.018430705340075,11.178481818644249,8.433761939391037,9.647583728005374,9.958594515096646,10.225520606526649,10.268660335521954,10.832496616253293,9.660693906957457,10.454221948353853,10.614726775375006,11.05464142195852,9.367931986944829,10.621545751109778,11.28312912764153,9.349725752611567,7.405808789726798,7.805198331821607,10.800540142403918,3,3
635,635,13.449411786989787,13.246905361575685,13.220106905812404,13.482840478069813,11.557728259738395,10.751944508714097,11.006314253231132,11.260009974266618,11.20662537073387,9.629660740912056,10.93997270802144,11.251435382410461,10.784931068190764,10.060368680520504,12.83420454107868,9.511334124086217,12.185491419065961,12.535367938446722,12.812029180024593,12.792196520208527,11.78543011836459,12.455329759261275,12.627707898367508,12.902068912230934,12.597298224320982,11.963221163181185,13.141194423112855,11.872758013295536,11.268080538948707,8.446043506357372,11.80304230675254,12.280456977894035,3,3
636,636,13.108121285856766,12.680826188076539,12.681488613255132,13.061819721591954,10.889160196531463,9.940951996984413,10.674933928799204,10.148439497808583,9.872291092276892,9.717346866401012,9.946155269156034,11.178395796156176,8.375960878801289,7.859967786179082,12.619839412053025,9.249778562893024,9.470987307222387,9.795813754936297,9.984951171475402,10.03511764550194,12.402859786413254,10.499396628264169,10.320853644662016,10.316572594200547,11.941550941330473,9.568787591143478,10.836796676741958,9.670333184787053,10.519175346821227,5.0059472544324315,9.439967059917329,10.822892500145215,3,3
637,637,13.381331964230874,13.237762896057582,13.158071159531412,13.345946343902225,12.908350292932193,13.092208981809552,13.091372915084445,13.213114094347407,12.783449086351665,11.381028317970731,12.35938607466581,10.47593892463644,11.345815802843873,8.243308285588414,10.267664396526953,11.906733311018874,12.406469691952644,12.37151957313135,12.659959050800587,12.803073791384847,12.485086189190314,13.872674880270605,13.872674880270605,13.872674880270605,13.552251898753426,13.195174958128106,13.686262526424134,10.599624108737848,12.195570967407393,7.876552066128457,10.99106052381063,13.358907895143256,3,3
638,638,13.025625763355293,12.722741778205473,12.716957637175355,13.036221634396265,11.508121810294865,10.556686819080504,11.120997724960608,11.198453103730223,10.57635052180544,9.50409383429084,10.373211427422543,9.3205050892661,10.193220267660342,13.337241546350755,11.886381843103536,9.653910181518754,10.202603059806787,10.409463317083318,10.733949900847453,10.925838434668298,10.440609926580311,10.613329926841937,11.121993117174739,11.637022957824122,10.924985239284744,10.271456451198276,11.627153041085274,10.137033081570568,9.278650052927727,9.782928623794405,9.305396544815533,11.47158708309566,3,3
639,639,12.949524235041801,12.403923747759695,12.413340042709859,12.819053235468138,12.619068007214286,10.262034725267952,11.104273252384797,10.359708993312703,11.201673282812836,9.861255055923543,10.321628781000967,10.487461757931223,10.626485643317684,11.223831869000461,12.676473405006421,9.3539004997094,9.845053334803296,9.87464527939726,10.179740474464328,10.438385862884395,13.278782588286855,11.097213734060254,10.987337795001388,11.187335713935326,12.833078928916919,9.921331065261604,11.394944470690938,11.221505772828918,11.722592937997822,7.689201644237912,10.175079556705509,11.074774836159095,3,3
640,640,13.331630587446272,12.868397200750294,12.888733682277284,13.244728042081704,11.876459991936994,10.21913522199551,10.506750076763963,10.557818854793757,10.897025628021392,9.066964899631564,10.094029845525554,10.22154487857306,9.554098222824367,10.742144841489164,11.880287745738055,9.34741766493408,11.439807304486065,11.825499200626894,12.118057507994713,12.215482676525653,11.129582465383024,10.614624457532154,10.957996204181377,11.019593443206023,11.151020343641353,10.44355584824664,11.352819556954216,7.484622871880723,9.802838009530854,8.926081795552859,10.773731792092494,10.88960570444119,3,3
641,641,13.217666527829135,13.162789921920018,13.030874254232256,13.175595554289204,12.013138261840947,12.09086138780892,12.07688284880531,12.177017099468625,11.945703663560288,10.480825427127844,11.733257754603088,11.116172661642,10.206621532223222,7.011738933917973,9.347890164047145,10.913719451460553,11.297073729508533,11.154732052249887,11.479792402184586,11.687019877566836,11.250187207884426,12.338164471342546,12.436591673588511,12.49815144684668,12.169672172896727,11.77257473377683,12.803705931440675,10.895976016616236,10.743711005635914,6.10412026670712,9.111520390352126,12.195172415753085,3,3
642,642,13.408869603430093,13.239585948693314,13.29621453032877,13.455373520746171,12.083963615897774,10.318542521849482,11.017012415169301,10.327143922812754,10.40063823210397,9.185345226008842,10.197177647945557,12.133979547550895,10.25880942293628,13.00966927969409,13.080356466614045,8.877165673235123,10.368403547562137,10.808274458919705,11.12975641457386,10.887976159686424,12.778910406986856,10.649057936666127,10.743635286400096,10.61296647538982,12.404963843375889,9.748411738271797,11.392631614922333,11.363664806162369,11.152647403360977,10.01029940740483,11.025547312309255,11.166577389299192,3,3
643,643,13.231203060981814,12.788938295310116,12.885848557182992,13.176239355657911,12.283704119665467,10.113975573146853,10.922559787483344,9.922120402958155,10.70100317811252,9.176722017581007,9.65030880323487,9.215603940392363,10.04256611126904,12.080405338465846,12.61303876749691,9.04237287867847,10.137929814914653,10.307609706175539,10.712377899652648,10.681685823449893,13.361509254367965,10.8641524189555,10.744910030587873,10.649522257938354,12.803566976988751,9.390375909914683,10.85226160780534,9.520085246944179,11.586762461918626,8.577847692362758,10.124448937965,10.672496355865984,3,3
644,644,13.23038541265922,12.8891066785237,13.028544905363246,13.270708818657,10.123067923769106,9.301625783747657,10.614598096516042,9.87731743351226,9.257437601995846,8.765724987178254,10.126508079651265,12.028597022907435,9.053659534537086,11.556111847291989,12.812291492647033,8.71265344569075,9.773848394510203,10.137823833372632,10.53350924973801,10.454388420452398,10.377618094235736,9.250718755999443,10.352150737593707,10.321604704553415,10.609308523945943,9.077547144165079,11.20235659503143,11.394923298834007,9.212778470349216,7.760076641076437,9.751533523661008,10.917736896823225,3,3
645,645,13.005042240315516,12.552583351108485,12.671404976363778,12.937540407807042,11.328954329878414,9.64491335920122,11.245173807195089,10.055738074814089,9.49835730992468,9.356477545854078,10.202643719380168,11.625336202026745,8.499040207328916,11.817270331409734,11.93965723170577,8.343502774952684,9.89032129764398,9.98507245855415,10.479031252339583,10.538537392393607,12.123708598897366,10.011853734911751,10.704537869850947,10.577677844196119,11.57638381898995,9.367802751547591,11.288943258468256,12.013665346063672,10.209369781769297,8.173907654777892,8.999252763404826,10.573888976026565,3,3
