,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
872,872,12.050070842794867,12.090079065441632,12.173849900835767,12.578518402927806,10.994229706122308,10.954017317188523,12.751116758037885,13.476624152700731,11.212944521379866,11.75710290040928,9.178085505254627,12.183641926209011,9.15366578891328,7.644538116828244,8.785834348974316,9.84539864088931,12.2010506251888,12.239410925368087,12.158056840442336,12.242023945350175,11.599003118108287,11.745385139565355,12.487086168952233,12.809686819946108,12.091180588909836,12.58881840519861,10.104956325217142,11.881670323672438,11.361458473311107,10.298892780433352,11.333178976864493,11.854592776761224,3,3
873,873,11.499129594222484,11.482599757404078,11.575108538001293,11.871796869136572,11.383630269343755,10.127638284926073,11.748000900328769,11.26316496423833,10.397460530077268,10.630220886382086,7.599798408432242,10.348812427757023,8.41035031965682,6.5323331977824965,8.683713035587612,6.865579127303871,12.105346317397355,11.926196742061,11.968944829538842,12.100981760025089,12.997523536533684,11.439665900338724,11.64017243755662,11.70273161388075,12.705495193350384,11.550065829307584,8.484046894423107,10.07317195458687,11.333847208989818,9.248081370322312,11.913257878003792,10.072578466139802,3,3
874,874,12.352398823317351,12.230865483351295,12.356599140221693,12.731976303317511,9.260389274583508,10.082716191580658,10.917485530373614,12.31413871582269,9.723213078150195,10.580993752583646,8.359464034574636,11.9457624843876,8.706832876524603,10.414082633624556,11.67050132822204,10.950527784733008,11.876169107222037,11.957014961177439,11.915942207460878,12.065420230200974,11.568775218088335,11.732605811644016,11.920629941897293,11.938707439943695,11.625045011348634,12.029676232927592,9.707676281162538,11.815355062631994,11.093575204756425,11.989837563991944,12.904477272616674,12.724517668165374,3,3
875,875,12.31892423011851,12.189277125256117,12.285808347192988,12.671057572350016,9.717337099673044,10.052308061063613,11.431360499022045,12.238414716847432,9.821051956682348,10.865530592415988,8.580475762207449,12.198558595153338,8.749649014114615,10.815037735957155,10.826634241338184,10.714634623617076,12.471102378883787,11.828802531919196,11.973425818811318,12.465934296488285,10.932971797186058,10.917421100925633,11.946240672729664,11.990439075306206,11.07786139327704,11.814694437165842,9.40993629281541,11.714053336974018,10.724406947221523,11.991313358934946,12.550862551813747,12.891852634107288,3,3
877,877,12.06908570827433,12.134164142123351,12.188840705054698,12.455057536158874,10.821054303497752,11.22060275652056,12.62962397727246,12.232726498853875,10.183565050581883,12.075785867505484,8.876486366805436,11.545189830554634,9.306228436870224,12.595570778977793,11.41419324172017,12.311593489874346,10.540903033514127,10.657760165204277,10.600742304415608,10.89058576251058,11.894673213114624,12.017465217875563,12.352023215039255,11.871619121962919,11.298760418296196,12.804669152275233,9.732580673535377,11.166241415065732,10.891122332849893,13.71456334977188,12.696306923807967,13.846253874571635,3,3
878,878,12.557362970497149,12.486563732263688,12.588017788989953,12.902538206152663,11.386323206490113,11.051904321319695,12.254684410753416,12.938453276628827,11.053106237871056,11.20295119622341,8.545634795962025,10.582136363453957,9.156742337776024,11.710787223788335,11.925656269189586,11.317175102771337,11.08891850762508,11.223012362058663,11.213974878663084,11.366554530183384,12.276191870133335,11.957367296018283,12.729570439821371,11.957296640745303,11.636982481593796,12.461988447621918,9.593865722692078,10.779401582728404,11.172262992271703,13.329225009102025,13.249578744540392,13.44455468329817,3,3
879,879,11.637845117197152,11.596618980506214,11.620539751424394,11.97960337224753,10.200619009455162,8.787566341717419,11.609892733124775,11.277188406357386,7.555991664968861,10.021225861350104,7.434319399677504,9.832520042869275,6.578088292909242,7.999158727235716,10.487880408938766,7.238697586830402,11.680130706584153,11.562885015506382,11.542261781642456,11.756568179231586,12.617830040630345,10.925751489146789,11.637646799705466,11.109079134119597,12.087455786817731,11.161973543819556,9.098352618320133,9.865482113226985,10.427851216819066,10.35437960940758,11.693054935826721,10.776931293547154,3,3
880,880,12.174211152804016,12.155943091782124,12.206044979419756,12.587345584990306,9.906833941684553,10.351980855558967,12.478573671500234,12.898745226120914,9.105890619047182,11.404989347126653,8.487802899688365,10.704592237941224,6.753555205218728,10.111260574857338,11.044817354463197,8.390383352490831,10.672831352592393,10.681619889242636,10.644473715981592,10.943803227611339,12.868909769662993,11.571990463568586,11.860371604126492,11.085652414248047,12.657418090927914,11.173494225208415,9.28097920798608,9.970412431752996,11.103740183299458,10.43431763374276,12.377240633808302,10.581856560830497,3,3
881,881,12.399459152354707,12.03697794847008,12.434903412488476,12.841477573513089,9.99707156994874,9.90977254857344,12.143976027401695,12.586591491993062,9.782120438695319,10.487016931209476,8.424875819493021,11.128479593782306,6.9672650611017195,10.959432403871977,10.845888620764999,11.907545034529614,12.616190228065488,11.043001796999054,11.42914999488634,12.559713705600435,12.473370034780398,10.672474841393235,10.959014972220604,11.906779824841056,12.094639418102565,10.11611879477524,8.668843444540792,10.5781207153711,10.94120784103436,11.39821895290341,12.316288022430316,12.737598895491256,3,3
882,882,12.202715520764418,12.192153286475953,12.319223133074095,12.769801640847678,9.816595418665939,10.33852060385198,12.08656419857517,12.486130588967006,10.089230405266768,10.959242440454373,8.507727174724376,10.712023257420237,8.789559679266146,11.93495339169993,11.94013326667867,12.014265032978525,11.708470727060039,11.763914127807546,11.69029595801471,11.69302548998084,10.443581916828533,11.013710227285133,12.0549011574387,11.640559893966095,10.087903248640323,11.738483068723614,9.028976963301485,10.069800932406515,10.631804363352156,13.049375686291466,13.334099955577717,13.286573786164816,3,3
883,883,12.04552365444301,11.870156513478994,11.995852941538965,12.360261778384581,7.105955543516553,8.316303582639486,10.574958383982453,11.66954703413738,3.6372756464301608,9.078254193835283,7.394023925673787,9.730433306455971,7.018281682783894,8.997927080382519,11.288991954130108,7.724396199294442,12.389503200621586,12.152841060674364,12.247771430012255,12.408870758023278,10.604157509054218,10.121748841526092,10.893354925915716,11.764206998329911,9.503086800434026,10.42382816840916,8.994939143537463,9.933386228460657,10.571059635097047,11.891030455621578,12.95041545568496,12.291552735071983,3,3
884,884,11.790056600154855,11.839042952581075,11.950809313659038,12.25152407391932,10.279822622607636,10.686245700642864,12.523183943485098,12.726533707386984,10.184862445505347,11.249290076773805,8.616150706110764,11.05141219097081,8.199072133082769,9.972271961078658,9.68754708206799,10.198340494608995,10.768553300668245,10.724397860892168,10.723993302253591,11.000190324545894,11.740200203836665,11.36067671847715,11.826037416378412,11.273294496776865,11.470087034312439,11.477904158956582,8.973259180463316,10.072030075030703,10.47306021343106,11.016343789955735,11.106305790072492,11.778905559312921,3,3
885,885,11.915963093655643,11.847228119303795,11.948469704265511,12.291072066376913,9.843430411872708,10.375923389485717,11.772665072689295,12.333071499973626,9.250378307431124,10.600368942745352,7.9417361972566125,10.49547926170107,6.3387482275057065,9.647763269253707,8.349970127082589,9.764849875035546,11.071208238337482,11.012200808651773,11.032566835543715,11.248542143785167,10.03066442601632,10.650185102117161,10.708626260228863,11.208944295531161,8.730497420192313,10.75842987582753,8.167400485720346,9.435988440417354,8.703548726457582,10.791603927317977,11.20699561243629,11.629114452130821,3,3
886,886,12.235852602891805,12.29493631448616,12.387075532283893,12.727105548364413,10.626296528972004,11.320227235396581,12.975990277749366,13.064259039046688,10.994467968639377,11.62723748148204,8.864893255079089,11.450580084627935,9.047680003372117,11.550082333697018,10.876862962320187,11.844247432933136,10.654114619335454,10.738276194330568,10.651168206342712,10.885216375502253,10.916320690855489,11.379839908659324,11.916087522900215,10.879022995070551,10.459338205814783,11.489718467761175,9.070976151332658,10.679458164094854,10.167522966664825,12.041669247204856,12.258399958069582,12.415170041705089,3,3
887,887,11.683755426835575,11.85704958929649,11.875175324579775,12.176591978879573,10.013057125519731,10.86359883366769,12.427908503264248,13.010241205741027,10.354759258364213,11.720706233213132,8.714920737557277,11.124526382339528,7.489852067250325,11.444838573045162,11.387229707173116,11.873209729027774,11.41473640962741,11.454351623819148,11.429822749128355,11.569224999510455,11.21483222064848,11.182502855168655,11.838635235721645,12.125560163256091,10.374321378419328,12.07197449320354,8.976550831952627,10.137257847169039,8.787033458033509,11.5429560398259,11.469171056188841,12.427689200188324,3,3
888,888,11.756946799555555,11.665811464068996,11.78974484615091,12.130976067239995,8.493738711134824,9.625872643194995,11.339062272489135,11.66235914656326,6.755432635728744,9.665331181199905,7.491252231982321,9.636902236816374,6.727941638658956,8.942002911875525,10.9411858965718,8.114542376858227,11.35023916278917,11.295407402886255,11.320922999143365,11.4925534832392,9.336423241373447,10.632375460057707,10.979271382998482,10.897618220286741,8.098932774482178,10.27830053610022,8.495949111123853,9.797957545305179,9.966423908598495,11.255668921039927,11.932609335800667,11.930524492533698,3,3
889,889,11.962169799939678,11.8669460040324,12.005228219276756,12.368488079622862,10.022495323433235,10.331385299560534,12.050257602168585,12.893470190334954,9.550777751386569,10.46056300776286,8.184088644163948,10.482623262285726,7.306151909486589,10.760138294014359,10.04153136619212,11.201629465675078,10.771983437922524,10.79768941425697,10.806722685763805,11.014777065940056,10.20891482818526,10.802306424555391,11.840931910533635,11.39804458945796,9.570847724828711,10.631836840353142,8.843826415256583,9.513894054632908,9.664253174765774,11.605566812193038,11.919472072313438,12.455988650360744,3,3
890,890,12.068973001458511,12.072928218900369,12.152486977453096,12.494741955399435,10.74698282983242,11.116713242600467,12.77609538276948,12.925887929466393,10.807890643248603,11.653123946422626,8.825432755764698,11.38944236842192,8.861461985625755,10.504247452626855,10.380651264428892,10.839808298838085,10.394512808586411,10.549535765998144,10.478100990591024,10.812637938087368,12.036853032707569,11.59856311031343,12.355133680479375,10.994870597416945,11.591767009105578,11.660508545686314,9.169573417070245,10.05070190976592,10.549535149201924,11.455060008997185,11.396277112407533,11.960097420451913,3,3
891,891,12.101666004816526,12.111041757240775,12.196752712848511,12.530973996110587,10.96119925617416,11.219675244368418,12.22751538763788,13.265838693166856,10.84427013609861,11.486521928155653,8.72308928387391,11.364963806243718,8.974585913286546,9.941214274336746,9.692102111808506,10.122495911994504,9.894980573712774,10.090190858299136,10.068362526341653,10.501430040882203,10.323640277613825,10.918378325519244,11.512404218167825,10.837064543538542,9.467124977049867,11.290601361623127,8.644035034249686,10.181947226182373,9.974427427862588,10.980996098959444,10.599240450090754,12.05242339609969,3,3
892,892,12.564004173920177,12.584501213256509,12.616805777352846,12.939964246507909,11.734965605764689,11.220855069588684,11.849158912761474,12.083553395912173,11.217999804369605,11.132718330991283,8.724236468224262,11.039156475696076,8.603189868471139,10.544838094555713,9.83904718735396,10.286125747531461,10.677719245746434,10.980597875785762,10.868336623278484,10.96658471387128,12.562567939057699,11.581445132837016,10.940875683876099,11.112109550209055,12.0746353197981,11.141749368676622,9.029606260138348,9.788935607012576,10.249347342340146,11.917508816721295,11.480382659348535,12.047180220689173,3,3
893,893,13.035586796721606,13.081002070950346,13.154729307148123,13.46744975380101,9.647836043718222,10.652110025893988,12.532702944045033,12.577857469268867,10.171687110483026,11.752991553122165,8.663436718779744,12.094039645767715,8.752582760775258,10.179601976756372,10.490676121478026,10.580423530286431,12.880003073282845,12.761232900949619,12.709779814639884,12.959527091964564,12.2620322069541,10.913799476806576,12.226753348513371,12.32344067654115,11.918538562239144,11.493054857194426,8.697981464115045,11.699769369853009,11.561334377694365,10.392230091104333,11.474669468599567,11.45509239789552,3,3
894,894,12.452185931766644,12.45568065205696,12.504869183469443,12.83298541211576,11.0416544521665,10.907306502002434,11.862717001471786,12.179425225812507,10.584419771577918,10.663217531977882,8.396058716337686,10.644251862799534,7.872395032794938,9.484595896453689,8.953828520506951,9.150673457548448,11.332010448189411,11.5029352128919,11.438835391457848,11.517924666118322,11.900671436014907,11.55728338648025,11.837294337634455,11.808711273060126,11.390241940738829,11.566126772715581,8.997445768709401,10.156845363892263,10.513442054284136,11.100001683756288,12.055171508020567,11.372919679334695,3,3
895,895,11.935678348549466,11.94271774027632,11.982827085582214,12.396181361756131,9.433340342334095,10.54280257046017,11.988500310619695,12.613640004880748,9.789089194566223,11.464660003807518,8.875700598927441,10.87983783936576,6.980716584849451,11.677241412954404,11.46733581044935,12.00705775020124,11.243546972918544,11.185648300802058,11.092005173170577,11.39294929689335,12.101791431165806,11.528938637920973,12.05765464968614,11.493421487262982,11.360903581612641,11.83277446381857,10.343938277800053,10.366278626671512,10.275047761264958,11.74516457741257,12.76166105062456,12.479653401979597,3,3
