,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
7202,7202,13.134416678457233,12.987560197726399,13.101850535077226,13.093560105534895,11.095579522448206,10.854824343582491,12.671921646842904,12.553993426756994,11.26950366035708,10.33214448341108,10.560068597237438,11.400077004882087,11.178653181912411,12.412857229324105,12.585502215645402,12.83967160918866,11.073549714387124,11.6103733542117,11.560653229156207,10.967866193512494,10.971118842644133,10.219932722206076,12.371085035189607,11.239096519061807,11.321730514485829,10.815932429541618,9.768879877356428,10.905754362903485,11.305603052864466,12.583609413396438,12.486491823022439,12.815650436667893,10.0,3
7203,7203,13.191027655065408,13.019879620298989,13.172564169229972,13.113640742979738,11.004514366573385,10.52833015150732,12.584544287505956,12.44326772217788,10.85482577208765,9.924757006248623,10.203058365636066,10.977051242570038,11.15467332835707,11.594541967574713,11.481708885306356,12.081940171534601,10.794294854555067,11.704854354515893,11.663481577677974,11.03302600736092,10.13638163481656,9.200630310956688,11.930510804566653,11.277892267087024,10.472647238919846,10.233699217339726,10.182300094871836,9.730373983445503,11.172013686235335,11.253206860630494,11.28392286529716,11.537798671564095,10.0,3
7204,7204,12.951682217870324,12.868579679711551,12.975229652992045,12.91776867380275,10.552351598939707,10.062666155958762,11.916885961637625,12.485001175569007,11.257950031662475,10.178167546662813,10.241999528300557,10.446874148265348,8.981142244528485,9.048922777685421,10.616080026321967,9.3211142366015,10.83515781091926,11.560297892357259,11.5739993008052,10.858260991393173,10.728028306684722,9.267920447981245,11.545091022732588,11.349758476087155,11.015019681909136,11.189315564116912,9.702603668143231,10.061339730099442,9.959306456654543,10.813163175997524,11.268330070197525,10.961967311446552,10.0,3
7205,7205,12.970287118037136,12.768233839892842,12.860572186719887,12.826205025696668,9.915149779790458,9.826792882157132,11.825924956393884,11.90028244095758,9.529048845737613,9.18391227770502,9.569495184113544,11.084426489522695,10.378734093338943,10.814780654541822,11.963545323048812,10.925377578583166,10.095863573747405,11.063613946913364,11.025122320137545,10.151476645118628,9.957218718193856,9.03783590223559,11.271411629757091,10.112243021311626,10.055342380665712,10.102858210325056,10.223226926202935,10.510568687761726,10.567134838096473,11.076511699515397,11.549520383691554,11.372397753048155,10.0,3
7206,7206,13.319034141167164,13.38535690631158,13.401888697055128,13.382633007457034,11.837546878443339,11.341607218862588,12.281991899467574,12.585882975812837,11.639612078991348,11.36254212413728,10.960833198420325,11.348348323401511,11.481903610318685,10.167951586833897,11.788253442619192,10.84060248739364,11.520298707537794,12.008256313372344,11.868766774068238,11.400931812795207,12.914440206317133,10.642354024644307,11.72447217232547,12.073158203375552,13.011186909043614,11.801047463461964,10.04217646142506,10.222186792967351,12.510520763614624,9.872826008717158,11.831694255906598,9.902039865608284,10.0,3
7207,7207,13.299781666815347,13.069084723326275,13.111460973483013,13.035064061066288,11.792904394480528,13.872674880270605,12.717661952246337,10.129609066072668,13.216381098763902,12.856777075114307,12.955136615583974,13.0869500755644,13.710889110669653,12.183309215691422,13.030282304910815,13.346741096479835,11.973837691776767,12.045072910389813,11.959640540278851,11.459373153883519,10.201947335553841,11.16733409740735,12.490042058949909,10.09453612102476,11.485969335369942,11.509033469782604,10.530194366209797,10.89601980982335,12.1408855662799,11.936849737486448,12.64856668349622,11.868292975595095,10.0,3
7208,7208,12.739352677479513,12.473929487055099,12.542902500427699,12.530990406260292,7.505406420934483,8.825165383496191,11.35635490100714,11.314577965495493,7.788474493211843,8.995834308169893,8.983681974379486,12.20797176307725,7.7103768580915135,10.07774751914555,8.002278416373613,10.203396912281644,11.595446726693318,12.076941891740685,12.050476085200284,11.560162763963813,8.74465830590245,8.918956248339569,10.549084979889775,10.758069561839411,9.382951068128243,10.284009725039981,9.243668142688731,12.135236545124332,9.931118620758298,11.314601959645536,11.45259800219343,11.35185429956765,10.0,3
7209,7209,13.028657916738766,12.94538193825057,13.007831500801814,13.026935406825606,10.251953839808351,10.110979118475578,12.16647326993007,12.746996499624784,10.014224493748657,10.105356484148944,10.143412763200883,12.005274089855833,9.122858096436547,11.248825794796693,10.937002967755301,11.598925810355475,10.522889004434301,11.402203289578251,11.339123676727336,10.575037353156736,11.064129153083732,8.985230262558666,11.263942090321036,11.255703863215034,11.338623176954556,11.627255077108275,9.310026290944242,11.138834982188827,10.447375557966588,11.461808333014758,11.260791920805216,11.847129867541176,10.0,3
7210,7210,13.01063678025099,12.798006884917038,12.896620818609176,12.922364145475722,9.798078732794817,10.10578647549224,11.271735378161486,12.109090990690815,9.493578984707828,9.717430003378912,9.695378731618696,10.796903123141796,9.306723603381348,11.511677723730482,11.75638035520288,11.667291942765267,10.002726340976116,11.016106235560267,10.976288408308296,10.158528891042316,9.786988926445426,9.665324749920504,10.709884184375618,10.136915231322572,9.557596781823275,10.386491485321846,11.51560556172601,9.92481073781485,11.380750636682466,11.094807767464257,11.541769058367155,11.095947414111588,10.0,3
7211,7211,13.255322736685354,13.134171167861185,13.194519581021373,13.214336191614985,10.280619859632662,10.77592422089517,12.485000988617857,12.431669431611539,9.847256550764726,10.251558234905792,10.581583530808134,12.752516134524134,9.763481207399948,12.66707337232449,12.543090146820285,12.722986145998659,13.341469198584054,13.709776437884841,13.623841691082625,13.377288226612608,11.489309911503721,11.480006417230294,12.798454824738224,13.282065253160873,12.363458474685519,12.074404021665403,10.910354817507567,13.645405701534257,12.188787990295436,13.52871656955144,13.227577403922648,13.60689646549062,10.0,3
7212,7212,13.292238444545367,13.231525983305886,11.930559878166092,13.295352037103672,9.275326883050985,9.546370792378347,10.6675306808973,11.94735305619141,9.119422609807877,9.486025944752082,8.04332804229141,11.454430815676506,9.475026272814377,10.432496017736106,9.29205970756365,10.611969302938027,11.974633421868855,12.61630848603708,10.829974458716137,12.179603474972335,12.223081817849508,9.837061436199924,10.61486034209101,11.96020809016016,11.866741484091664,10.834299554997857,8.618573129544666,11.612633229883704,12.138782484483222,11.59534397025247,11.628742066049867,11.74091304267195,10.0,3
7213,7213,13.136082881704846,12.908361253233135,13.003511751349047,12.997560790647585,10.517344289115805,10.890330288572091,12.529830815919714,12.527277892818908,10.174393735919802,10.363632184665825,10.723434485472922,12.755614471641016,10.598429415511221,12.897288362982053,13.043727914806402,12.92473661785484,11.781309649193547,12.134994291115724,12.102992652473354,11.61885529629791,10.49260434793961,10.56498661694608,12.00233172439805,12.048190058881486,11.130063249635217,11.117711640815367,10.177651290630166,13.020555500675881,11.684893295458592,12.944577381297623,12.635480551688756,12.937410578542282,10.0,3
7214,7214,13.177881540486766,12.959418389805498,13.061212167904227,13.113097408914149,10.4434116990579,10.50325639459652,12.38375832951282,12.159448490172716,10.181885594559445,9.891025417069145,10.039803716809896,11.241438174923868,10.405140958220104,12.044550746265235,12.490116437942591,12.356614816968202,11.676544877195536,12.169857348451446,12.105132243937867,11.690334889210744,10.702335912701026,9.9707962129552,12.104259544278884,11.46068983487749,11.1768436970742,10.59416160700549,9.922195658571752,11.106318474388669,10.958123511887877,12.144808283088643,12.233887673714914,12.230187905645352,10.0,3
7215,7215,12.806530224631214,12.474853868186214,12.602642961391878,12.5285807101941,10.874288433074756,9.506381397636195,11.912966666586225,11.415506796014034,10.06819819800623,9.343499516384819,9.874630985479069,10.031785915717904,9.266856539380713,8.426170433691466,9.920926517896223,9.162295450566381,11.920191986981239,12.279841654369745,12.332939821757442,11.853640910285812,11.59604375761306,9.379977445904606,11.771906506815938,11.774739338117609,11.128531482487297,10.284420241513669,9.489121886942511,9.739659446960275,10.910319775983686,9.817617455928552,11.554996568480878,9.643423641323318,10.0,3
7216,7216,13.530366802303776,13.513703069799705,13.614991664914177,13.594715794102486,10.791516596271096,11.041039379846966,12.809012974058163,12.386056769098792,10.52283521565564,10.416361415014727,10.537416914807585,12.201779244378054,10.783873271631997,12.852286674240613,13.649654172525272,13.131956095627618,13.494441090052364,13.872674880270608,13.822337185639837,13.547802844481517,11.543088370475369,11.169537371722756,13.207154600712082,13.303027965842993,11.750875318649438,11.889930211511375,10.536390033986708,12.779275202098134,12.158598558871722,13.69132453071851,13.872674880270605,13.842837401196638,10.0,3
7217,7217,12.578547049872785,12.180537618828144,12.27681966421912,12.250042510726313,10.637147769352792,10.338855786761332,13.465571278552027,12.234298118780416,10.345874957836148,10.158993370453194,10.235961882847064,10.505002740327546,11.279931657634167,8.113324443263915,10.515013495887489,8.63882865379893,11.586655153063885,11.864078495328064,11.892372520383065,11.351036558831847,10.582840619415617,9.856313268438226,13.066447379405325,12.068123346630587,10.811961156640553,10.875068303988352,9.6845384114159,10.041093226633707,10.968694424106447,10.344660226151248,10.672688800893168,10.5901686269947,10.0,3
7218,7218,13.223597764416265,13.13131686342488,13.244971732987715,13.162329810794056,10.530444447054236,10.786843779736216,12.194608321763544,12.272194579916818,10.389456077252627,10.370779479080316,10.297539003924443,12.842760162649041,11.198220403319606,12.46739313134923,13.356991605410755,12.684343460568767,11.038526447239807,11.740958964420248,11.715794475591451,11.118898167158509,10.125295922954598,10.128940498172627,11.470759615763829,11.323598807942107,10.272632637474779,10.675222491829471,10.33636484967273,12.467947505281305,10.640930534153348,11.910263872795285,12.131271856767215,11.894497447114961,10.0,3
7219,7219,13.18006581033034,13.073007991498821,13.212840949668061,13.1099417686305,10.301449253375862,10.426197445968938,12.598447257705734,12.146545052388856,10.336652394782334,10.143159164124267,10.285871600597313,10.849575894262657,11.434127398950322,11.842838199833555,12.32236875492295,11.866054312690427,12.279392777765931,12.859392792709839,12.856254603056334,12.422916500925668,10.92909788909647,9.962792184119454,12.49610287118261,12.264109965091308,11.119612714128657,10.980571966076472,9.844061221929561,10.930528549563704,12.205904576839302,12.612519991323971,12.843489408616062,12.632006020252886,10.0,3
7220,7220,13.366982787711365,13.26504967318765,13.131844630481675,13.34601899416605,9.90432865792146,10.131900882686642,12.451271690279686,12.638823111474483,10.021104495442763,9.850581770497119,9.484296771695998,10.447460842487331,8.161756089918951,10.762365496898527,8.592734896077019,10.53876739634072,11.482209869377119,12.272494039589946,10.894227570600885,11.715564483750839,11.695279765972176,9.625948076018792,11.054927638962855,11.988900144756892,11.622235878243453,10.528918794344305,8.66548317988676,9.842681863609359,11.486317553293944,11.82323712823344,11.113567185533242,11.711056393681886,10.0,3
7221,7221,13.053927234434926,12.952232060450294,13.050636006205632,12.99271439195189,11.198984625963314,11.207113931279263,12.859055861123151,12.637242187757813,11.242576120541555,10.760746921880264,10.886746362227996,11.516955637092506,11.311227925878756,10.881917854331382,11.172797866241922,11.364056263097696,10.38709741295874,11.285018914509928,11.295023203254685,10.518396830260377,10.734364886553363,9.285382425777216,11.206775398933154,11.417783360496239,10.479640706930127,10.294458228764242,9.354747729852784,9.624643161169109,10.28194596132572,10.875276003138524,10.554760958811784,10.8235571977419,10.0,3
7222,7222,13.014442400100288,12.752630795721732,12.885416781031351,12.823686501941815,9.47451735313382,9.941335584682863,11.700968873557525,12.029056871391582,9.262819511833142,9.363009764146812,9.698782958102981,12.59161463941269,9.12462663811958,10.958692954101704,11.542464433830693,11.149325919189613,12.674470293072375,12.943253229571418,12.962737213875366,12.5862240908635,10.36372378668783,10.099689250708947,12.02333707906915,12.587184410112544,10.761563588396887,10.827761054181563,9.658330667367416,13.311098627049658,11.299570248272286,12.030734226267473,12.380202274362313,12.20754084303211,10.0,3
7223,7223,12.916357566053374,12.818624634634311,12.879821323862686,12.82630411701695,11.086325947751925,11.090065237639275,12.677202457352193,12.4403876200296,11.156478455348882,10.756024794287827,10.782086339916972,11.392808924537675,11.201076135947629,10.690272030506007,10.848900767186965,11.136128009994499,10.693937256206565,11.312765060442825,11.272199220025827,10.472874952472557,10.76629489518456,9.526232299532241,11.015196270046275,10.792066181625968,11.069692210615212,10.431159630604741,9.449435843721544,9.885275403221485,10.997308727883368,10.687703485730458,10.299354617429985,10.728714358741746,10.0,3
7224,7224,13.483215471794365,13.572025487710247,13.683824313089376,13.580098513896878,12.130008855411713,10.798559004931667,11.956890886776234,11.820068067765467,11.478975596872662,10.541299586648464,10.16515766062166,10.938286229268696,11.386539747248642,9.292630513120724,11.780088568903516,9.78109426090916,10.397866565062012,11.679612513995213,11.632500012353333,10.881367264890377,12.535371217768473,9.68591984923934,10.728235897878593,11.011410987216744,12.287938516054295,10.57406521748156,9.166257145223156,9.358625363431267,11.467035800834472,8.605542475047244,10.804870016538711,7.959217035496543,10.0,3
7225,7225,12.951609868292651,12.739691438325488,12.884833488255206,12.77459945552772,7.837264004500767,8.364069171867275,11.351793334562421,11.264556754616015,7.312521983341231,8.66508541308264,9.093482569339566,9.915188952122637,10.037583926124736,10.865689770795477,12.167325400457607,10.934869261512636,11.663098479960224,12.246980852826212,12.310319589383814,11.74312230231095,9.367777714510169,8.826383432710887,11.423847938932235,11.204606845404413,9.914701218854614,10.285365809550925,9.213376528252684,9.8480171637757,11.272969139650455,11.39118308247401,12.074281460893573,11.478203924847053,10.0,3
