,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
8445,8445,13.120788706940964,12.667075965369165,12.799448989552193,13.061257529064472,8.091418681166518,11.94763435556026,10.725343674490588,10.645488500232444,10.78651563563033,6.762442182732237,7.210245279822918,8.680673858149419,8.363602365920661,9.941874008438024,9.345407974233023,10.28646011776262,11.013196031680627,11.690996850107453,11.665971180337575,11.656734778542342,8.846189139237996,11.496367678426793,10.223627042259604,11.705050812725933,8.749721338637281,7.60802298286198,8.835735103258264,9.898700185242944,9.033341851602726,12.310318097814848,11.978166548230393,12.24263608633422,3,6
8446,8446,13.1620148559594,12.73587029163142,12.823947752500287,13.047674812110465,8.182343653494915,11.838543654854284,10.741719575522263,10.305456568882713,11.06424145211207,6.526454759399942,6.948361479576688,7.849038015123062,8.491169147615413,10.874122347245033,9.924784750596675,10.982368837237933,9.879027742455886,10.92118796031452,10.82407995204997,10.757864698920324,10.187872068355462,10.330766315824263,8.939835130194869,10.759626840084577,9.480129960302383,6.683692913761666,7.779000751885817,9.560247439123266,9.530749881051573,12.309226832376108,11.465708319026142,11.775562377724425,3,6
8447,8447,12.861856359167938,11.89834460877759,12.029811598878426,12.391952948628893,8.320847061469435,8.755980480410074,5.861555389616532,11.193728503043122,10.020586535040678,6.827099888875233,7.3104150877809815,8.396107309584771,8.841488121689821,12.109822558542774,11.115165223759014,12.553245473632382,10.818476759543051,11.224845678617234,11.106042556604033,11.320641251847439,9.611205817268539,8.954954380011761,7.268367058876795,11.644327775514732,10.447983698613774,7.612927971074568,8.199721708319856,8.63618968385529,10.376937958100767,13.158095049855142,12.236547586749984,12.404980427869516,3,6
8448,8448,13.238496781014245,12.896061405929206,12.984146162126011,13.189977166495455,8.524598973400384,11.963257062429724,11.13741769365546,10.867828061498756,11.01978754493517,7.143980907031606,7.6880363279220525,8.103995717364658,9.438341763898713,11.761731870816446,10.90338053843514,11.511470874694721,13.589723413462465,13.872674880270605,13.872674880270605,13.872674880270605,9.57010626301046,12.977511629666164,11.85262245018869,12.891240218817847,10.68043382442611,8.70048086076382,9.922859524921314,10.430497329946448,10.63318627145516,13.677115539109233,13.286610822777552,13.129286983135946,3,6
8449,8449,12.85111879533772,11.919616635602797,12.131288503568172,12.439128774241405,11.027985672798033,10.894276527205017,5.6758221719350574,10.699096534137688,9.909490202410145,6.746479945159573,7.617327189093153,7.684097233515684,9.206522559016273,7.302676740041897,7.354843154603738,10.342695253894368,9.379675866446394,10.204248533874011,10.303714707480903,10.406710910526698,11.453402409344886,9.628616904651397,6.607970327058209,10.950628040118165,10.54534018726632,6.497882717250443,7.736989509783447,7.738759261831505,10.190196048262377,10.599086639857752,10.41299828458014,11.368959806656175,3,6
8450,8450,12.830183466974162,11.752418680681979,11.992472497701636,12.412597424877971,7.928214012819563,9.706764452311042,5.5257329693109885,10.85434166244068,8.599370128485468,6.845883652118081,7.295457036546062,7.918345732181861,6.959918532150835,8.858339147086332,9.080666151289812,11.6213748976244,10.853663411309723,11.178165914025572,11.323338465522134,11.661005666242607,8.373771163846218,9.365279982889655,6.6733036984139655,11.36251356146228,8.721779811320584,6.935651604729813,8.164704045815103,8.436340379277105,8.026026015994335,10.91251926698382,10.866544628354292,12.134334425441963,3,6
8451,8451,12.891947659123256,11.936016228653969,12.156982253815807,12.404602987979548,8.477199363739448,9.886443520683477,5.593167088612101,10.592740033524308,9.182029889935505,7.314154476131126,7.65700311523354,7.6643037085154955,8.4502499109874,9.00745134522297,9.11230688106702,11.294177862637248,10.080298676813788,10.596737142960821,10.706993406138432,10.66956090699976,8.481354522984926,8.937389045240833,6.664065267671468,11.092829406388024,7.333691262571974,7.299016496167875,8.185994843973331,8.375293830469639,9.08659550605123,10.935612516465648,10.69168272963892,11.358648420483078,3,6
8452,8452,12.988506652907475,12.250797779862909,12.454101924660838,12.711071802893818,8.723947785654344,10.194544376471908,6.600071558196813,10.64959296511859,9.982680381428409,6.527986801425224,7.8037417169540575,7.517111464534534,9.318892411495787,10.947522833170778,10.025960261190075,11.114011203820986,12.284608713382626,12.61784344316145,12.649292008438838,12.669818273419905,9.444679199685748,11.088661940383242,8.640986485159054,12.065974273014154,9.619069226455345,7.676299788447545,9.034074910592027,8.778633493448176,10.597928403987488,12.836087898982791,12.219218850660331,12.719528440398063,3,6
8453,8453,12.794196406247249,11.777870853526206,11.970714216986925,12.251824998586983,10.244431588373912,10.042770635082503,6.131244932291655,11.445766276091005,9.932668857098626,8.060298705308027,8.682900960918353,8.497054980892978,9.766459188843667,10.722689139860897,10.647662104908056,11.7757773991251,10.775604129890912,11.011221689229982,11.111775011358846,11.22844001303985,10.01924867744863,9.984395808135464,7.778204274273938,12.363041776804044,9.602116028033002,8.706732376469049,9.865404819839146,9.690330159734977,9.424115897891664,12.291168646398553,11.99191169186656,12.431147532893554,3,6
8454,8454,13.050948557197847,12.390637554990974,12.575555138158064,12.886220831237091,9.324991952343511,10.261289131403913,6.269583417478975,11.181328676191034,10.031646908110467,7.85065795184489,8.299730906011524,8.431570613180044,10.036679193897092,11.520567914997516,11.056964270626418,12.262889601674425,10.764510634497814,11.278823884812953,11.301504866125436,11.364440600927033,8.748229235372332,9.826126698746,6.676557138056543,10.827764538601448,10.147084969606754,7.2629118604126335,8.540514359946247,8.451485845296505,9.896134958343023,12.096007864037805,11.531218394268794,11.918733005180115,3,6
8455,8455,13.129071764647849,12.666419667247787,12.827425891684305,13.025358192120752,9.112447344274132,11.937061455472673,6.154472981848805,11.29466915058354,9.560263024066074,7.9991198524474845,8.288481865480959,8.454742513608307,10.209168005457595,11.259829908972991,11.280541345137987,12.161485056063604,11.211194738941591,11.715600394705055,11.747519536909685,11.742418882004893,9.037568571398069,11.317883040461972,7.4777458992808565,11.812049057347538,9.064976475755607,7.979811491819719,9.120163345112779,9.127198921832834,9.779171322656886,12.311685552108635,12.205910798711331,12.396042976201059,3,6
8456,8456,12.798261529275345,11.871941438889055,12.02379372089645,12.24822286753356,8.616166260227116,10.171324132080887,5.522022103301769,10.641912680931794,9.482416401711395,7.11379115041095,8.265055444203384,7.525399537100384,8.716296578196143,10.271126954036982,9.823541850530452,10.897893788087556,10.920412056236744,11.194646030440627,11.264018499625106,11.401826207622467,9.0384621645062,9.973838915842524,7.155167423584799,11.692079325055035,8.736176596506464,8.088379596589224,9.214779469709821,8.607002339535379,9.045314577624769,11.680695804899015,11.702340614907534,11.98228611034366,3,6
8457,8457,12.78698529648399,11.818114146213453,11.968583602203429,12.240361542533671,8.895479965988438,10.347036937144992,5.69912392195258,10.76069239306155,10.012754182551811,7.115796747245351,8.296417018677161,7.631571629861548,8.749955687767415,10.381435478564864,10.113474254651956,11.305011835009005,10.053569475101527,10.658485737419923,10.667125598996924,10.75281170899302,8.860505854700131,9.479409317830273,7.003179783514903,11.551956098923714,8.329626045782852,7.631216189473298,8.659615006475946,8.04179885731849,8.530309372653358,11.866554875092651,11.692647209627006,12.239452806786726,3,6
8458,8458,13.011304515305062,12.298875444336126,12.481616444384887,12.761008971971929,8.475290237129872,13.749509243902438,12.645962039497249,10.874325287672928,11.811835524995024,7.279966382338184,13.153483866135895,7.905674528041093,9.004785255498101,11.658921438394136,10.778853416083978,11.22069697143699,11.037172743083275,10.861431223051458,11.276466431929009,11.511157218210199,9.802322504746146,11.836679140167336,11.138368886531847,11.732847672020338,9.757496783328184,7.1512147705233895,11.620848168322933,8.691556880643455,10.094909544327106,12.302983344061609,11.826702511047516,12.43489964646312,3,6
8459,8459,13.040135726975011,12.321989199553633,12.536313424124039,12.870039041371774,9.00414249171284,11.022527701908217,7.472374429753704,10.916702115189603,11.289576709227756,7.490005038060242,7.7868696695414545,8.043328267995857,8.939654414687391,11.062401911298807,10.483788948969543,10.731330855516564,11.216615950951793,11.691950919655394,11.743660532513342,11.844759753907239,8.997985401185678,10.745975469935813,7.713807329323879,11.667649005899337,10.068831534725014,7.900248010674987,8.739205928242619,8.831722411547043,9.497548526823053,12.444470188040881,11.970254944589096,12.4061390281198,3,6
8460,8460,12.777715985672126,11.67732117441784,11.90875540608674,12.223476423613262,9.811859981216838,10.188036285533027,5.672063561051107,10.891509230978713,10.336260003732496,7.488898072409122,7.6879890090815675,8.06404883843435,9.651945696176737,10.176330589774766,10.088375309132623,10.715752480617454,10.708010450334864,11.036205925717086,11.181267777460821,11.323415448420295,10.16248999877935,9.835426748652567,6.835259899707847,11.436142958421224,10.93636049039523,7.558834015337881,8.169101312563075,8.536760343468082,9.816545780467417,11.746371562431165,11.755897594558101,12.278772343802455,3,6
8462,8462,13.150779365263373,12.633922279480768,12.853961943232555,13.145595241175704,9.556387694747746,12.323130139438536,6.507882450157827,11.543646777643097,12.70595689836069,8.286660537913603,9.172329879840412,8.79574861690184,10.194459856520746,10.935050384733426,10.684648008147251,11.864421911024252,10.322634847028588,11.089078346442038,11.145757024934484,11.068081993422004,9.171899185405243,10.96574480179008,7.0523538555508125,11.374021973812587,10.874214669223106,7.702482062534925,8.914081129130453,8.814342410865791,9.496639062815348,11.323853080560276,11.35917634852189,12.116354637542408,3,6
8463,8463,13.023841289794376,12.240489694790966,12.511746864252036,12.845461125417339,8.936778374526078,10.917954550147073,6.644980457077254,11.086506532075504,11.670317235953696,7.484800797482446,11.011156623303686,8.215212163962017,9.404507074624837,10.964004103875778,10.383582172419226,10.604149090399645,11.49396463586586,11.847216821828663,11.960032208636568,12.021763670768394,8.997858969827051,10.756999197819871,7.543274262630669,11.753338169272931,10.78918205991955,7.671725295335853,10.741924446632565,8.718003917929629,9.489580206414322,12.088814806416035,11.90790606825468,11.753032675186352,3,6
8464,8464,12.888663774190006,11.934564083654749,12.167719219067733,12.514965013299319,8.338274261846138,10.617219963528877,7.047282221769866,10.331395273535511,11.102718824889505,6.976871767694853,7.2016876479966765,7.792340170371353,8.476050333400108,9.117403999665552,8.297967765375251,9.724519842711228,11.032999318906903,11.372926055192046,11.4653490427774,11.600445468043914,8.973523007256265,10.283577301070894,7.3374364206544,11.150488041842143,10.141645416721373,7.486295660195964,8.042671647987945,8.258693799873594,9.666215699599553,11.330503962827333,11.345554532601955,12.041447257196213,3,6
8465,8465,13.046334583549175,12.357389863832777,12.614537512362332,12.973288639612772,8.997051235903047,10.60358345892558,6.284423354202963,11.089804381743212,10.872868623385266,7.699665041638801,8.457131332532501,8.431218279244916,8.438331293559102,9.007346509370317,9.336858019243726,11.477433582339778,10.32469601692796,11.006155079730132,11.087326869379714,11.119789683225086,9.07052846578852,9.757627541424402,6.745105223244941,11.255230031996405,9.543798787973165,7.342778895799197,8.911677605745568,8.447440428880668,8.99453986596001,11.069244361416324,11.052015481060783,11.961912418075288,3,6
8466,8466,12.819270779020385,11.902127830241792,12.10540316044373,12.395729882566966,9.86145095858161,11.600074149734226,6.436839292542867,11.866336068418052,10.498334028738013,8.410194328781552,8.809506455129068,8.972086973830429,10.322302240135036,9.110257011342943,11.069026145302944,12.224488176506776,11.403232904784543,11.589715172230864,11.729012280640063,11.560210635104607,10.700720759707727,11.465653348606365,8.525706267916876,12.563653714324436,11.036353459631094,9.378701518213203,10.175729201440395,9.832920218432376,10.439079922654606,11.78137011581229,12.337769653994307,12.749455557884971,3,6
8467,8467,12.76515659863093,11.625077346554685,11.877688627344634,12.163259986706185,9.65510385165024,10.274428028467653,5.718742790288668,10.95929406414268,9.979211352853683,7.158675785574598,8.17732822397512,7.771729462148959,9.660643746158671,10.811185770498316,10.274229989915753,11.023939149665088,11.158626740499807,11.399769043452537,11.575519242157457,11.688983129730172,10.164911777577268,10.250087440973736,7.733099899495533,11.976172897591171,10.06006302852308,7.681782704281138,8.985051224845234,8.818046163518176,9.998994210740435,12.456443885504052,12.30134963702311,12.602851494750242,3,6
8468,8468,12.82927726443031,11.929158251674922,12.05444327851942,12.255062213152026,11.035877352024617,11.46682085461323,6.736909962147296,11.975407579890698,10.151376083370456,8.635257865504197,8.714754493078647,9.124850687410364,10.952113686494842,10.802278397771538,11.332756423839287,12.544398603799806,10.819731957555943,11.227468051840523,11.256957267797294,11.347584081916475,11.701952996372366,10.984044315293719,7.880973186017077,12.380270021984682,10.853473675474367,8.611883313881366,9.556577543856609,9.610434518143537,11.145029283626512,10.838188852377376,11.457643005329508,12.133530332376488,3,6
8469,8469,13.389307709974227,13.207403246396645,13.295537318195525,13.302518191206332,11.787756698820909,9.280426412380821,7.230816570871849,12.43024648678328,11.844994040783575,9.568991118520989,9.351450556133523,9.60489676260733,12.599181098143072,11.746624976281742,12.777933776267185,13.45650394390575,10.367480430911828,10.931312237344693,10.83726336115693,10.834860719651237,11.942580369317735,9.771219530238104,7.922509343909651,12.443121471742295,11.385461962474125,8.67499514381633,9.574042326761637,9.65734818808457,11.79151768127401,11.021421020298519,11.898063085660818,12.355613389431918,3,6
