,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
9683,9683,13.281168678495634,13.637463214724797,13.638924324120794,13.747369412591985,11.577454434364965,12.025162298986215,13.705919796068029,13.248469462068096,12.861947633900161,12.615804498444811,12.54305455304959,11.812399361192876,12.552647210854506,13.631252077019797,13.159540380254764,12.574321454154294,9.839118434274633,10.482066333844159,10.224236002311027,10.191157348899905,12.44633086273505,11.014696059608589,12.45314209351099,11.171053644958404,12.064021198425088,11.517044941104855,8.996375033483183,10.62587957134964,11.004674481353977,11.23363071974454,11.348062012077895,11.301619883897967,3,6
9684,9684,12.499087813578296,12.777985511428211,12.912076704808518,13.263955570171795,8.933647195307262,8.105157860715794,11.922361681544633,12.992059817862446,7.083535697247845,9.451658641719142,9.196533975800524,11.592367118820366,9.545538435196649,11.420286764934865,9.987788282736117,10.518078900373613,11.90701220882617,11.973472043902689,11.872371533342239,12.06924072008432,9.064431604007806,10.372985472265093,11.489155966179135,11.379286125244132,9.813747472401053,10.934670886074214,8.411133644539023,12.508646190300475,11.331058620642574,12.493853863086162,12.63717540453732,12.674966123813132,3,6
9685,9685,12.463719219428775,12.662361753252585,12.800157893707187,13.18942024412492,9.418979860949946,8.943838573863488,12.298262633949196,12.761420526389813,7.907444247225411,10.1858170427486,10.165530024218725,9.60584100833323,10.903378243218102,12.271680804126715,11.527999214345204,11.133456182245876,13.128214678049776,13.139138582236662,13.07691933190856,13.25378550728777,10.083634778810518,11.051251046994931,12.576344732329538,12.433362362738368,9.487638231745917,12.173215931601913,9.126115628603145,11.396285443342967,11.422887767513629,13.15646176723173,12.653732608605072,13.078521992885015,3,6
9686,9686,12.029183495528455,12.085392278236489,12.262721995386471,12.650405172785327,9.030531672750726,7.8516517028298916,12.143932026250624,12.70183995678081,6.343155739236376,9.583498331527508,9.861576662549039,10.099551510046714,11.1344079931919,9.593346270367887,12.744615696970506,9.025462890967237,12.406951897642227,12.378709937596016,12.36553936010248,12.554420044460453,10.224983540406123,10.330345287944859,12.405788561575944,12.186644048877683,11.56738758494401,11.206051318540613,8.80597910425552,11.281607748708785,11.87596386535085,12.302255096254484,13.307313946899793,12.221153865433106,3,6
9687,9687,12.90988163018836,13.075986686077494,13.081198238531167,13.490054639711394,10.065899823732387,9.652359946925905,12.72435033952048,12.825439998236794,12.12161299618042,10.86369067182387,10.531593559935137,11.782609273375847,11.831128718611012,11.840597212528419,11.938102512481839,11.048101086642976,12.475400870705563,12.544490216804078,12.39175859930362,12.699029893314655,10.148651627959364,11.16687622225105,12.32653224908533,12.185853803340635,13.603090419518145,12.009970953757751,9.374246601153473,11.840150347779614,12.467374977652836,12.776481265958905,12.926248953466017,12.754311647939993,3,6
9688,9688,12.130699839068642,12.38093864611066,12.381958091307075,12.589008068371113,9.923901721993053,8.719507554854799,12.357294194962492,12.97728441244877,10.628682628815623,9.841475801500966,9.558790186672693,9.52907190704067,10.082728327785338,11.474165545957355,8.916996307293074,9.877162453917688,10.077479646313288,10.298145253708766,10.06576616303968,10.139845789959123,9.250500203502153,9.452389817367886,10.976016631781983,10.660148041139534,7.626072695066018,10.112945464334773,9.070064751403322,10.206345883085929,9.006226310679477,12.538975256163619,10.531484591433818,12.242759752610946,3,6
9689,9689,11.939905698076661,11.995914373609164,12.066467855740378,12.37069393386587,9.70491415223876,9.009421688605835,12.656533526487909,12.625485585140623,8.621445854809902,10.34239029263446,10.021341217611424,10.625198523765318,11.094621135799382,10.124089081593237,11.511224064356751,9.051127791106547,12.171579746101456,11.989308451763588,11.945010343814289,12.084340381993913,10.717756991925217,11.231549349958396,13.07069944341506,12.17769461596803,11.576985671276207,12.193158770183013,9.209534226103154,12.392726299336507,11.654303750601796,12.973627031573965,12.087729943813873,12.838081127615721,3,6
9690,9690,13.301456931317349,13.528824734697695,13.500417997803345,13.66786988313766,12.367819142890124,11.403048581669896,11.268125421756926,13.5757318754689,12.349270345588446,11.864206158134325,12.152284199133375,11.546263422073755,13.003579885829096,13.783569624381212,13.716562710780208,13.167406037212993,11.846694035876455,12.189212508801806,11.89654919231808,11.945487153521347,11.629717319714642,11.444978203738172,11.835691411678908,12.535180450463564,11.389571155617325,11.966641927757369,9.66523398634418,11.293218832454246,12.115881819416499,13.113150231563747,13.381241249547026,13.298279011664151,3,6
9691,9691,12.925589836984713,13.399866215204515,13.385589077865822,13.552066943182886,10.836478976902153,10.906695473921108,13.872674880270605,13.405427876725627,10.822814040508764,11.971552189975476,11.7452932199999,12.713434111103261,12.182530532436258,13.285935007063813,12.8421007219683,12.425848509443338,12.448478101168744,12.685135104134146,12.518936050245426,12.536373512557015,10.381147804394626,11.552827268473392,13.401413643193516,12.042811915617335,9.49920666865305,12.490152247395905,9.689122259434816,12.595831280597956,11.742297601192105,13.073457783514247,12.978247270708215,12.994393682037408,3,6
9692,9692,12.199372373331794,12.349518613633313,12.478609202329926,12.680814524957922,10.19466590255575,9.357168160959406,12.534995247510835,13.33884328620188,9.36139985641853,10.96585594141686,10.5869653854749,11.966084912302378,9.143231950584255,11.80236066775274,11.083280361573255,10.964028311135847,9.748112061512279,9.909241401928798,9.833984002370592,9.882556929252043,9.715965459901057,9.375620328552364,11.341431952456686,9.998211423945401,8.067705359125886,10.559261291683763,8.479706782058324,11.888436675575896,10.306745026061847,12.046371840955652,11.873791720278929,11.990233182236441,3,6
9693,9693,12.069720732882011,12.333910648089415,12.398975050343502,12.489625574703846,9.985130596268805,9.378715538462137,12.202393268601112,12.549470407617559,8.323573424250977,10.239777507453972,10.201550869733246,9.834837898736888,9.418799141497578,12.187843696057993,10.17539908871237,10.746310194868004,10.550865415647642,10.77591806977492,10.604457477315401,10.530069833453425,9.990032770309732,10.23692834034377,11.30320169368533,10.732587867134953,9.553081052440216,10.832709239709036,8.290150827161517,10.186664621904171,9.12382852083833,12.999950491963453,11.111749993303967,12.7809878242261,3,6
9694,9694,11.377764529028099,11.717419996081526,11.833764165451068,12.012718324942632,9.606676527373784,9.92836275547691,12.373785686777204,12.624022186502962,8.449518489263335,10.511049854076015,13.789445407646296,9.474512370945286,10.5143042386479,9.071846092395084,10.231400076996009,7.754801165470299,12.295941125655872,12.270769071336534,12.277685374117382,12.24559616281926,9.772740530613822,11.561677032227198,13.050580101607638,12.110339155197195,8.84025849154814,11.780026240112612,13.872674880270605,10.275698514701286,10.063676132262954,11.498381430801293,11.051840882693758,10.946131179400505,3,6
9695,9695,12.861586762812927,13.213243985170612,13.254216171240811,13.301410627182705,11.474096604703789,10.634092799110716,12.038009008117928,12.996154096963995,11.16700663936929,11.053196523829167,11.543760315898595,11.42268800657367,12.498993952612286,13.538242532195602,13.340579823099176,12.676148028736035,12.661662979621784,12.667122812126534,12.543917650372356,12.443463690887516,11.262280623987387,11.801483826220693,13.250805928477929,12.682424276069186,12.754832948134446,12.309783739829214,10.107187889299016,12.446142777484539,12.461326061592612,13.526911548202165,13.619934845200426,13.583544371474266,3,6
9696,9696,12.597567452169606,12.901503603263853,12.989602011504033,13.125604139271221,11.015489732735732,10.489682316749061,13.412598911577273,12.932357429106029,9.883897756022854,11.219653457780623,11.231383217297637,11.607104932248122,12.077129981778828,12.987274924916036,12.798800195152738,12.094418467816157,13.144935382687724,13.28861820545525,13.182290992311506,13.144727518416838,11.43865942060159,12.020237251969005,13.872674880270605,12.487454997706905,10.111480860338316,12.649910338672779,10.089639772689344,12.513751357161706,11.739291798774186,13.6446441838087,13.166179061093574,13.529374970991368,3,6
9697,9697,11.906862801550592,12.075283880849314,12.251156836112097,12.411809692680835,10.291048695025923,9.077110460773305,11.955935282807605,13.405731619697347,8.948152153093561,10.148647506964714,10.086008229159091,11.354934389079895,8.18954251779367,10.524053746376849,9.111361420789311,9.564751386661015,10.557881653416292,10.643141484818846,10.632324771570527,10.55886512060234,10.124840401553003,10.255023704544996,11.66170655117682,10.798856920027156,11.241100154083677,10.810232866596762,8.392957079278167,11.785374862436731,10.00641416471874,11.248731226517437,10.691777206263279,11.455498211333321,3,6
9698,9698,12.920706964354803,13.106280720366426,13.18439033253206,13.246852583033133,12.252289401796505,11.39702520146259,11.525375117297482,13.132037084123695,11.072498328288386,11.666751513565991,11.988778724051759,11.557010263964687,12.891229603323458,13.705805765922674,13.449825738909109,13.155829095322087,12.31345191364366,12.339729516443764,12.233207362616618,12.197966755235734,10.782038302905157,10.79535007798636,11.460409654878148,11.79714310087857,8.78554552883712,10.788130440602057,8.906895861182567,10.896967587672343,10.830479191886425,12.07050636759632,11.955697933693544,12.272733736081527,3,6
9699,9699,12.285741593099065,12.447136084872424,12.610454279517471,12.7988826988735,10.453509877506141,9.560621557597084,12.834390787300267,12.957549376780689,8.918834845597837,10.04401924019016,10.000897019369212,10.03610573300088,10.12987030595698,10.72496931020866,9.576521189580504,9.886162543596372,11.228701991149826,11.360870521415114,11.287829088024964,11.279246352715163,10.136013224919376,9.964144549621004,11.984951481143405,10.776747419028736,9.559082468460364,10.85865122240896,8.173120526992124,11.189206152476123,9.924503995631484,12.073593810923386,11.369033038254669,11.970295235132642,3,6
9700,9700,12.748713169485214,12.896846856206308,12.971302216451306,13.150750932956463,10.126944466912994,8.885781479409024,11.780246308082214,13.048893215526517,8.786486316729164,9.855257450465997,9.940992408939913,11.010031445573766,9.016097822466524,11.71800055666462,10.029667013103088,10.781725646923118,10.915396016579301,11.169272837812235,11.003387362187553,10.992654126348075,10.025563039603462,9.805734229405466,10.972244794007642,10.799604838554764,11.380087662448348,10.731103405277821,8.284120038090991,12.056519645365038,10.826084062258643,12.482947894561525,12.016509014781539,12.378794388848656,3,6
9701,9701,12.632552281303632,13.416265069266796,13.196228692841196,13.131355854481182,13.26227990776216,11.992249602354484,12.583127532436507,12.737816834205807,12.248442127576736,12.28601509378474,12.506622400949357,11.790587379867434,12.836100588912542,13.436323817398096,13.244798732725627,13.136316197437056,12.579253552625435,12.272478427711356,12.289714101821152,12.892336650867687,12.03958918175886,12.00584938335844,12.475601921100305,12.387890743846395,11.21367876888557,12.229040215280824,9.815140997389843,11.327018350413676,11.160261185846515,12.478148866731276,12.349174621983032,12.913522304903847,3,6
9702,9702,12.550808576683913,12.731836195658904,12.824547710472073,13.06058982633224,11.600839345295908,10.101850312058883,12.618340032509028,13.350138048310814,9.615200985238417,11.0443285023618,10.96436580568733,10.486413536776936,12.111742676351714,11.921595760972798,11.403978100688974,10.954087908193662,11.533985035721502,11.712644090893802,11.558651739081796,11.615651205894705,12.354183482336776,11.140164134109199,12.428764555110506,11.54585213110328,9.735470085881627,11.956944796562214,9.16823202287317,10.568298615753006,11.813171930969483,11.857057160848179,11.837688218368292,11.7833039451985,3,6
9703,9703,12.49470478805915,12.743737506430245,12.808736383730128,13.01021902086392,9.543557458089417,9.640263325415198,12.074884377903194,12.901199365645649,13.381942221434874,10.836049567499352,13.781489545935681,11.386667579816704,11.96559639386674,11.298808223078012,10.590453694336384,9.814175420616223,11.339801142473377,11.626507128755813,11.482096920179751,11.514608764003894,9.5371579553976,10.942516926384618,12.53742419804206,11.1059767353759,11.944973926049668,11.778472296276028,12.528929475954534,11.783454418147324,10.831710088366505,12.27231746832384,11.638087725865615,11.974452283144679,3,6
9704,9704,12.887690719441215,13.1599410547364,13.145102059267378,13.289890443284746,11.62255411798859,10.303809812104989,12.435528739134302,12.516669278462016,10.261555445578647,11.313056514199864,11.426511525327443,10.672551951326042,11.541906946324087,11.460837619246275,12.219022614047407,10.71210853529635,11.422235553955396,11.749323792433126,11.483398889436751,11.582559349563036,12.699391566510274,12.065152713428938,13.141435362961175,11.92320588907971,10.508302544376916,12.837673158962176,13.372517890311064,12.069013166565243,11.925923403709055,12.429612999150837,12.826692063466725,12.321800799530225,3,6
9705,9705,12.773573929587336,13.475800386871214,13.30287678250648,10.396819883145447,12.073771658284828,11.05653073782782,11.772304721142941,9.397284212428136,12.087375872174807,11.813524200035202,11.821919065795456,8.556614530900196,12.564393787213824,12.22103214125282,12.295384340863555,7.648107935733122,12.011574682479944,11.75081340708854,11.73689381746308,12.345745216565035,12.802385926877706,12.023673115711484,12.690702668623556,11.333934249080233,11.670877784587693,12.36542986139465,9.951262319450546,10.482326824727018,11.726926783119689,12.390176642917519,12.87627999354862,12.04326949133809,3,6
