,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
2369,2369,12.863825996404747,12.738993184110043,12.643465290031187,12.708091152589553,9.961454014389759,9.785411532592798,11.681180448091489,11.493593358366082,10.50556012311908,8.337297070016467,11.075788445206422,10.065904254247576,9.54449278338089,11.649200630544465,11.588934639259158,11.264878139833172,12.464758318663812,12.632795435282647,12.841834925772307,12.497524739355471,11.482198127592394,11.085465779830148,11.778157832614395,6.110160442482313,10.965014882734742,10.681916474153038,11.944440773577421,11.319240099081291,10.906024487442572,11.179384519299916,11.670332461659491,11.9210373375113,3.0,6
2370,2370,12.786970132262134,12.458957581454664,12.372334510425164,12.474780545960677,11.075926724800766,9.492489471287833,11.123108406483201,10.341954315165,8.968626227293816,7.625244911321308,10.06248507324617,9.65752443953799,8.430738947484961,11.792109345291287,11.513327975981962,10.733222059652887,13.105995831660936,13.142516967476585,13.3501562930218,13.119722911832024,11.857892155226807,10.779278996611009,11.640792765556755,5.767354582203595,10.818394706178024,10.267170322109369,11.52860288824691,11.172744852331867,10.967046650309637,12.316158605832724,12.202033510244949,11.301580030536016,3.0,6
2371,2371,12.962695243943699,12.747572613461267,12.677934706910818,12.760348754160152,8.250526960918464,9.1881978237449,10.89586964540549,10.767541523037153,7.202873060520108,11.645067973938255,10.614774288966396,10.20302073806231,7.589464579933442,8.43748975374048,11.49627004884427,10.867077152861926,11.609666602830654,11.810882019467403,12.193576212683716,11.748833924341069,10.01949187340612,10.374179158432566,11.075238751731977,5.699544483693599,10.240856333979382,11.805128908756409,11.187697647869834,12.320558935500946,11.884526224271045,8.21257554006631,10.93181093236708,11.621134119254384,3.0,6
2372,2372,13.40035490589933,13.408017599619331,13.335423216599596,13.47720849423902,10.795968008989222,11.766149511508631,11.502124852952232,11.40398590037609,10.330704034865732,8.607206646450287,11.292833097871034,11.23412366635772,9.596490744638807,11.4039879818159,11.727352017075887,11.562349069249418,11.926402038028543,12.362994973096516,12.535468193103425,12.243479441003313,9.966952517334073,11.099745188448512,11.11887308565999,5.590184206156505,11.126841939510417,10.37193118872568,11.442011434216381,12.007684540193308,10.79956724486205,10.812628387517293,11.405376327066806,11.389350382673754,3.0,6
2373,2373,13.03226250669009,12.79612733332673,12.759243182998814,12.893464360720177,9.526491755714108,9.593759853069548,11.040558327878987,10.339167976950362,9.205579841858512,7.4827961069173,10.290194020840813,11.317737999191653,8.714724944812646,12.745600924396662,13.019709818705824,11.095732577748043,11.143654720457985,11.410137213443274,11.854381770451884,11.385274977159181,9.956583072569243,9.737025807845814,10.658187241223326,4.8700603787089864,11.223435401694687,9.90664776266038,10.889007733228972,12.0918673808603,10.255082687287773,11.698685866748367,12.238952343044266,11.411866768678058,3.0,6
2374,2374,13.076372627322678,12.841343606537626,12.772606456604588,12.917037220862829,8.821680988578251,8.550066034320585,9.95724623526503,10.192519892834534,7.919061532075446,7.427211812840608,11.183645009401438,11.082146457472165,9.211672759240358,8.708174972136055,11.819266649662016,10.985737611950949,11.571409085470787,11.644016423523462,12.026308441698715,11.628830233690927,9.89759136393745,9.578437488497027,10.520463583499495,5.105621186722312,8.649797382631741,9.70921798796157,11.705436845874708,12.574172502318142,9.844382203462544,7.9145459120026205,11.223993142474425,11.348031569278131,3.0,6
2375,2375,13.410407189823312,13.474515417262769,13.441329773977033,13.528753951527646,12.248854993433962,12.33291219900048,12.678321438662634,12.862895033687431,12.082678805009468,10.632940022492392,13.056475396736786,13.265187604889256,12.873780938826568,12.764507947484047,13.55606772515354,12.853313583738446,11.799822172497974,12.17662695936899,12.49166406632543,12.24053696825083,12.048992984430836,11.296864062464731,11.756501054862044,6.229776226814137,13.23775147070834,11.32549916934185,12.33527920823012,12.621393497260033,13.223267399544765,10.798110114496973,12.259585841822984,11.919320711716713,3.0,6
2376,2376,13.109874356509364,12.951048437756052,12.961650374350734,12.99621745048059,12.428707254510973,12.746529208689964,12.928706799066196,13.132325874407286,12.001516422527786,10.840032927935514,13.157222325809903,12.11156308116127,12.723802390754273,8.359881157787852,10.629893728256608,13.42815661557782,12.90907235895638,13.084149247062946,13.280317929800331,13.003013064799767,11.845923029511736,12.522697963207257,12.802753397700968,7.105408206195872,11.880541528617135,12.337903341017896,12.903474869750545,13.455066401480485,13.439134283073075,9.30624533081726,11.682618513257193,13.158628499455615,3.0,6
2377,2377,12.890738026444296,12.5891316243307,12.51271827211057,12.661458652464322,10.114838433177043,11.707508548043348,12.030715130479487,11.024097279715505,9.316822916435381,12.11942161959058,11.462428041694864,10.670720523086944,8.834276845724279,9.092228779216374,9.943468506860686,11.85812174974798,12.061727812311506,12.125858337454572,12.463437893863988,12.206856462131011,10.568360153968117,10.760685428144068,11.226783363468787,5.281897008122975,9.568826715828065,12.698849748269527,11.136820889654334,11.735928498347151,12.34041800107061,8.991672419779961,10.586815350932477,12.304457786766374,3.0,6
2378,2378,12.882356429167578,12.599482162163605,12.524783311216648,12.648879919774961,11.785085045580926,10.898730491526589,12.203277068395671,11.32561428432874,10.258060370187016,8.436206756857827,11.529970560680955,11.135681824402765,9.355745389033702,12.685924579076564,12.0842791769773,11.175385313964775,10.914510527163534,10.811289807564604,11.516456822147179,10.875434969819816,12.239024835406811,11.220483692068157,11.620727056244176,5.745800181285441,11.360339687376136,10.43842484701351,11.988781505226953,11.780931487575884,11.826977299090213,10.900047270683906,10.898204746858227,11.758095834661196,3.0,6
2379,2379,12.867726588069928,12.56117905523194,12.482754006385882,12.632597402383801,9.639873198554868,11.410699789714592,11.694821989768574,11.604345176544,9.43030219510382,8.930075975660621,11.247195640004078,11.722475052132936,10.147250719590202,12.875981313027134,11.498607410575294,12.226558061567712,11.785522164507825,12.004333428337905,12.322722799878793,11.979640542426276,10.024596725741553,10.551410174788145,11.091634173895912,5.838967978410111,9.571266256105769,10.330844792390737,11.144990687949534,12.266053643848867,12.517124718473639,12.206159528510186,11.175093670902752,12.408493276893713,3.0,6
2380,2380,13.55937184709085,13.63295613790119,13.61299802235711,13.596437413994849,12.315448798670952,13.1071639300124,13.413201169760075,13.117972169641178,12.247796389396546,10.943285615539878,13.463269923068259,11.564673045876713,12.715024880567595,7.500990723300699,10.633875007361631,13.3055088389206,12.7097790115204,12.853548324762983,13.036060468125678,12.606147388789267,11.929048562772227,13.299143343162095,13.409261587204194,7.47180645860859,11.998599922633149,12.659051381634136,13.401501845385845,13.141488102434595,13.062696308180554,8.568754079272207,11.542998062954588,13.466752288359544,3.0,6
2381,2381,13.527149484418487,13.594832333586304,13.582456226462195,13.627527712493286,11.788796522867267,12.126095014796427,12.489270868335414,12.351255675151597,11.936454446984815,9.617349487521924,12.846727678527651,13.077284282738704,10.728596272126511,12.987891351711935,13.748073928697412,12.452798505252625,10.071247491058221,10.213592371937978,11.047257435577128,9.817493510639343,9.93030891794615,10.156451522129947,10.920111072921,5.143910915251165,12.21918455444181,9.848763860108802,11.474830202633006,13.255347173704891,10.88735727473942,9.361659544003313,10.987837185240428,10.903325976429496,3.0,6
2382,2382,12.706405588314116,12.329356432104067,12.25875171897055,12.326304509312088,11.290305126938998,10.523368672027807,11.094227547811395,10.510799258780398,11.490008988281875,8.588031821724398,11.107546842122659,11.276552680772893,9.438022312723524,12.017820860559993,12.194956819898335,10.674328026515859,11.912596230256062,11.989491676965175,12.367583983134065,11.955254050141347,11.577792821931554,10.790457805152645,11.071314553055252,5.193596937442882,11.567237312106734,10.474485151297351,11.32561498675183,11.880948545382168,11.007570606837149,11.804763929776776,12.228299885290177,10.921665483118758,3.0,6
2383,2383,12.926426296713753,12.656888335327187,12.643406481910336,12.717340707847233,10.288626473370698,10.779238964253924,11.48792020836501,11.490180938097724,9.643460344246083,9.66342596572047,11.620775551631956,11.298633979587985,9.391886162051426,10.827295527048733,11.880815515768964,11.439926179328358,11.934326099168713,12.081801874243801,12.455665362619786,12.013616198751118,10.061210363869812,11.579603525643725,12.005529256223392,6.2558923570448615,10.157317724241011,11.348823160973348,12.07583593730293,11.413182937022984,10.822190719983185,10.079399501177685,11.650170664867199,12.285248194172635,3.0,6
2384,2384,13.043015069156935,12.786197437257847,12.837383631097634,12.907564782406444,9.276338306458463,10.596088958697056,11.934655568237867,11.411054066867909,9.981509735731528,8.633163743194983,12.084532583434036,12.486965683701069,9.814660091259071,12.057050984278819,12.026839419467695,12.180377205839616,12.665040513238337,12.762665346745214,13.050009863510759,12.729425755897298,9.689395768511439,10.597670771464253,11.601009827891195,5.594689502231819,9.458932096541742,10.628292356692187,12.411166158882532,12.47898764653083,10.355814844888528,11.934590866104275,12.160257928306851,12.222824545318264,3.0,6
2385,2385,13.294134459768133,13.344993350077337,13.323330402047992,13.351634541932954,10.925185078104334,11.513056779677221,11.935692771444357,12.215824495568235,12.062850320708153,9.488625128451467,12.303274622140876,12.612072535480655,9.958764483051477,6.698817021263896,12.895508441995235,12.003459207560224,12.2275162891878,12.585830138097803,12.74766611259338,12.439830951148195,10.495508166126982,11.55785521357754,11.616811105884125,6.263621954516731,12.075909811291638,11.06586452957893,12.264504249717767,12.365190137544765,11.042276169620669,6.448522205493403,12.382589206021507,11.772335443216633,3.0,6
2386,2386,12.847033229350073,12.540353791227956,12.534140903472426,12.586061267931626,10.427376390390837,10.741611242781863,11.133616578222243,11.49305754350985,10.393732948445004,8.694591822852413,11.955466151847599,11.970341634361233,13.872674880270605,7.834735583492985,10.490400281551658,11.620387491612732,12.392902738651555,12.501581927600933,12.872644748924793,12.535090931172755,9.640923958419652,10.539585259360935,11.03509025835598,5.558281044071097,10.04968446597657,10.431380839444273,12.05414719240301,12.686796901783815,13.872674880270605,9.600707971758233,11.262299857688793,11.553556583810812,3.0,6
2387,2387,12.75553599781198,12.407686073443847,12.373674850284031,12.371365087221632,11.200823785710783,10.422552745215137,11.157423889841272,10.69354623220478,9.877124852012164,8.513228289849657,10.990752900191882,10.416074701697099,9.286938402825584,12.045433344913508,12.434535027930114,10.5508168415639,12.27902430649151,12.295759260260894,12.670658571442141,12.216175573640216,12.043854653672069,10.838389996662338,11.332983123994554,5.504160859432769,10.444657603595397,10.467804747747216,11.486157770285569,10.9944678612055,10.970503240359195,11.977452241704874,12.611478919319806,11.050634611308217,3.0,6
2388,2388,12.872974034773087,12.488222082579858,12.472643237545512,12.584730026780868,6.907602276149577,9.014412571280744,10.890494933491613,10.210407236903484,6.5939811779704725,7.171396764262861,9.91019211998298,10.473196567020038,9.270596487161061,12.865003572856375,11.814086090887407,11.505132039655118,10.720504903943583,10.848217853893228,11.540937677547747,10.893975323975766,11.051372233264253,9.606069289527133,10.588365752068073,5.149152848414597,11.788873471585346,9.517159272042381,11.121351158687727,12.575208550971306,12.060137758426425,11.523447770592945,11.056627388113343,11.639966085077052,3.0,6
2389,2389,12.738290225115287,12.415222533837015,12.340759684427052,12.438307439910893,7.121886644775829,9.696827835244434,11.26472647781388,10.585034493126704,7.045641073479852,8.559319890683655,10.516254309408396,9.959612256857062,10.419058298312628,10.951681856507713,11.769941895314547,10.413937544179829,12.61331578421676,12.717482437718164,12.973463797061935,12.652141922609262,8.639842453829294,11.172239920131837,11.548556880309233,5.646562884277532,7.418886874577532,11.180964615393524,11.369972098212216,12.487479985922064,10.936937488729408,11.22948625483337,12.207543902528483,11.367856547580898,3.0,6
2390,2390,13.17986503969064,13.073725622906256,13.00968278335253,13.140871048563671,9.61156211839295,10.134985731328346,11.95063091553917,11.014719430453896,8.683832414487961,11.631971271031347,11.318298254332786,10.633121354527221,8.989673559244471,7.71980900503266,12.495664385700545,10.744892981036447,12.398945436817558,12.640109254551424,12.794580233269956,12.52835128668969,10.522137640119867,11.648644566029462,12.201133949585572,6.239013405458009,10.752406572696817,12.281948542046607,12.409300004612286,13.13529681131994,10.63002777931471,7.355133691990355,12.039883987592079,11.965646754260087,3.0,6
2391,2391,13.09888360428905,12.94696877523282,12.954845410130849,13.012726829204926,10.195010719737166,10.33019997736784,11.780610513453894,11.36487159895023,9.262347304036751,10.684274949389176,11.628190375746758,12.248152905019548,8.993705714077926,8.396912918608168,12.456360833839636,11.444115267822006,11.926016819514079,12.153715342010026,12.51910587246248,12.07782579911351,9.883067014465318,10.459049352865096,11.306303733705745,5.695750511652352,8.681121551615764,11.26071767589935,11.731581160277354,13.012260359798537,9.240760822962704,7.566988838752493,11.913713283867574,11.418695584195348,3.0,6
2392,2392,13.001971436488958,12.721772815034726,12.728910789457698,12.766747701877568,9.68083661933989,10.039287938693704,10.747791906758072,11.105224949231351,8.509015331718428,8.054646102973281,11.603038600774104,10.211978452026363,8.979274668343834,7.981281823308053,12.421852966643625,11.306154249668117,12.342082751787741,12.498329165762625,12.816994283270025,12.440906494914973,10.17053415105651,11.013268673235984,11.504895536677745,5.9995702889884805,9.022386032420334,10.695978288505284,12.157824029289827,11.529076719303351,10.77425992702394,7.740012938732145,12.425012631692667,11.670312253813208,3.0,6
