,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
8917,8917,12.560103276143847,11.512607634527669,11.647693416549304,11.629258363628487,9.095858586552927,9.445977758447835,12.326211090398731,11.767779952150738,3.327091852783472,10.338353767963383,9.17050386398569,8.555290058702601,5.805609001524532,10.221297459155283,10.416365746790923,8.672393278253193,9.47593800443908,10.054734028812721,10.337740990373847,10.423085594703581,8.723992081227609,9.2052664051688,11.12058596948128,10.132036242560098,11.162635734799236,10.112500163039234,8.813816799537673,9.412042969880778,8.220635285056678,10.578832774175822,11.374076782918838,10.691624867777849,10.0,6
8918,8918,12.729847204610085,11.922766540827133,12.123328166249573,12.198875990779054,9.30439983131571,9.497644597021015,12.696234959497815,12.548669474578366,10.233511670856412,10.850159352690603,9.162820297817888,9.11662515714317,9.030506908063211,9.356412946807778,11.403895537768523,8.933715649602961,10.019442231357235,10.542609829007068,10.738960167951202,11.032688880398538,8.806669855923868,9.007863399624929,11.783416086176677,11.48960371866977,8.019248285669647,10.57454041139616,8.747449554370611,10.263915254522335,8.144219806237071,10.894256658993152,12.244287739259903,11.467868808229461,10.0,6
8919,8919,12.799345518716185,12.134786552331784,12.240693447379265,12.394804063397656,10.108732117254457,10.163668934465584,12.860848731679347,13.0992255192119,8.266775674383291,11.603185803424818,9.474612333019925,10.3851529341592,8.359641738977711,10.555073233509141,10.581582885797822,10.714826874705373,10.817843600175891,11.185500170256137,11.175585536825556,11.57507755276864,11.075665163967345,10.019221055348016,12.168405207000658,12.270241809705071,9.65237904609832,11.795519913886285,9.076665592194491,11.785571479943991,8.725056689150307,11.666685802462446,12.275836197920675,12.384081244595144,10.0,6
8920,8920,12.882283870693204,12.545825720841927,12.501238641692721,12.552815549185414,12.649674323268256,12.749820603342929,13.277932342509894,13.031595629038453,11.591289351202974,12.908456955567182,11.684139921655838,12.30000053866075,12.069445890801985,11.959043360827458,12.267798832896336,12.92826990445318,12.258021131365506,12.401655901917955,12.240266334268732,12.681558314966805,13.872674880270605,13.154349295461609,13.531937034634485,13.539360735908597,11.892099853259753,12.715064113720233,12.56500857322232,13.253709544633171,11.441384744495108,10.745506116027125,12.910886257074644,11.990047911603556,10.0,6
8921,8921,12.531509836089242,11.330445136414301,11.454510976266146,11.513746894318151,9.743549590422225,9.816116872132273,13.099731451033056,12.228686946523533,8.504108999797303,10.6397089757829,9.211038916033084,9.137934884828283,10.078148621392419,11.385090624240274,10.101947119095211,10.970307799722452,10.814412240573898,11.210392854147072,11.264979816697311,11.52852566196702,10.22229712242128,10.14376473861526,12.818677407026296,12.072343649357867,10.032867362016152,11.07844764784581,9.115617078131015,10.63016677834693,9.829016472268815,12.000322976696518,12.226268305287485,12.473559278929713,10.0,6
8922,8922,12.876482554204033,12.405806338112571,12.423287069951993,12.431395490045125,11.24294095232081,12.539432481762908,12.654667113869376,9.618118240442687,10.393263210361944,12.35346595546456,13.607663383657838,11.466653831654108,13.872674880270605,10.90164851255762,12.190319751632808,11.318121827967833,10.896729890737737,11.180460514211028,11.115116677528857,11.50008268619147,11.24915548118237,11.967853809041632,12.98852215781108,10.36596817590726,10.176199397487453,11.72946804374034,13.732143334284807,11.798066710647529,13.872674880270608,9.629803478752603,11.743365526212967,9.747627025464586,10.0,6
8923,8923,12.871441687277448,12.354674260802632,12.482312133997743,12.524799662376775,8.451798259299562,9.38406445379274,11.437725292300945,11.83395177513065,7.350134265870889,9.878494460596247,8.757118100463138,10.564183537120137,8.495830693630378,9.22004897757658,11.940568328505973,9.696436977708391,10.461650315708484,10.97184664188526,10.962478553258844,11.267634269258696,9.117361301176755,9.754846891360325,11.267415226938214,11.504491982848528,10.928736432916363,10.73862821537815,8.997266514437431,12.962405826309832,9.754512633526113,11.319724747755687,13.25669864076852,12.023479847638846,10.0,6
8924,8924,12.75231038669501,12.432577192004493,12.375350315674114,12.31148523570468,12.616076684409757,11.966035682481532,11.946699931778312,11.342217974502525,11.614923895934071,12.278667239946447,11.012876334709954,11.358310955319721,11.822310055224564,11.236609857123296,11.604535946569188,12.361701126770864,10.651410855222203,10.656032200913613,10.753536238065752,10.99553975952903,12.079226356446762,11.01409606486661,12.343830429634034,10.386038238456257,10.73730812934672,11.340070421632275,9.71547068196506,11.294933305108176,9.803281383996195,12.37812198300184,12.52848955802101,13.029066144199149,10.0,6
8925,8925,12.687780837401366,11.746532169816664,12.039450524299657,12.060715595173841,9.470681945622085,9.274839741038054,12.292215666550467,12.488254059314976,9.060644540841807,10.34512205874673,8.873559351129805,9.043325918927886,8.717154307372446,9.304940729604102,10.106476774318047,9.846688893970988,8.606353474748481,8.998267516697792,9.759297991526019,9.717511325119773,9.484736338032564,8.759550449964507,11.2982613706809,10.438182367803613,8.93948158984306,11.58669366239053,8.54299302938808,9.484267800576534,8.881648806739225,11.06007069210638,12.384477432816556,11.742752230177395,10.0,6
8926,8926,12.836885504636493,12.230730826782086,12.363421751169898,12.345696938275132,10.968274928449727,12.676514188806474,12.633515319251233,10.934975570770861,10.224337572632212,12.445553582129616,13.53134287203495,11.581082117231707,13.435545966254885,11.165615883767043,12.2198085447669,11.642815449814053,10.394681341937565,10.567183564231543,10.683652363895572,11.019320528336403,10.847155062610131,11.711436911866047,12.741845582417461,10.953127944253447,10.602353595983256,11.490179720920615,13.172996051997107,11.860321269626331,13.78498976274225,9.641743619819843,11.66500761000717,9.978247109690743,10.0,6
8927,8927,12.667086391927615,11.719710575084093,12.002565021828122,12.037575479689606,10.681075383171274,10.425868035765864,13.520770893375746,13.146674946198047,9.753001478296373,11.42745825742954,9.828967224967622,11.555586753722773,10.563764771029511,12.687634317209758,13.295560701789293,12.783185915784713,10.561751102396359,10.885621822827003,11.068941117338312,11.275956781361346,10.764230421895707,10.238898678575763,13.098806524067225,12.489034735952751,9.826626585683732,11.268798269313614,9.401116847284793,13.029839232395975,10.127112284219834,12.237186559462836,13.553705003005874,12.947011333847287,10.0,6
8928,8928,12.848559539583047,12.374834589125786,12.545240246768909,12.474938192625489,8.540490584473936,9.218816143308723,11.352727791516786,11.78479769928146,7.374603572549959,9.790336918209496,8.573733974413914,10.494308585569922,8.693629606088074,10.084634355528523,12.534480417311327,10.339759537405566,9.826907532010043,10.571413738046507,10.661277827098381,10.80739235006207,9.606205909120431,9.50654433224694,11.361603397037387,10.78973915866002,11.001754496402187,10.567345957965893,8.647543724562784,12.281451257356734,9.797580388686619,11.889265595868626,13.027436933176446,12.656368381715133,10.0,6
8929,8929,12.596751662652284,11.593966990381164,11.670855137676355,11.658192114689909,12.096813273004493,12.269422621934185,12.652283610952114,13.00117940379164,10.934849908614456,12.48806968686699,10.90750763635654,11.497058319987678,11.12621320939312,11.785779631096446,11.180685383481519,12.897344210045285,11.830445229545276,12.157804579514409,12.042731459781802,12.37273255957952,13.669810111901993,12.29211939405192,12.911136254500873,13.486067857988855,11.067442359259351,12.530478260235162,10.775645644781713,12.644410475252528,10.95270590626569,11.277767598234265,11.781793777467911,12.484524718036706,10.0,6
8930,8930,12.523967868321128,11.310810613748284,11.530660367862156,11.41736510607662,10.795273486931602,11.218646572356588,13.463400965437346,12.651019315564575,10.160444954752286,11.093569457278681,12.409289576538935,10.28960330661835,12.00274873876588,10.189674130560462,11.427486872463575,10.357016853334926,9.94363407497618,10.215468283241508,10.542979034020332,10.60444180113882,10.721174377302676,11.242177326837757,12.861138501834366,11.691410743097082,12.022839467148414,10.957470467666703,12.876844092284768,11.38261924772566,13.266658586192806,9.28969924393408,11.6134372713721,9.391492323882355,10.0,6
8931,8931,12.708415222082673,11.791598714463762,12.027277712638535,11.88607722239769,9.06315312388334,9.042918182846211,12.422657801551606,11.426051204471793,7.214396888468965,9.774493606692973,8.733681683303118,11.181031788105006,10.034327543602592,11.223700403965085,12.370330964780338,11.192265127172623,10.742117510007537,11.17482400506394,11.322801327946985,11.416630639430174,10.100716454514037,9.516088508662726,12.643175158835035,11.511065994291384,9.255372485531703,10.753684080416123,8.776530441369207,13.22387341061266,9.71626819638709,11.523188676560151,12.996579731664212,12.292619749979716,10.0,6
8932,8932,13.151286218952851,12.752482767213749,12.94232660749379,12.905994517853367,11.845633137494485,10.762853258418083,11.19852270699502,10.957487026007097,10.264144602451193,11.12701434578641,9.848437089165847,11.189863239787634,10.568399018014963,12.117351154343627,12.614313981015878,12.658405041907491,10.97486649064538,11.516015984593125,11.453088264714324,11.620706462893374,12.088840847643224,10.783010185337274,12.27329050672844,11.711387907241544,10.53583162947783,11.037095495362713,9.361050720281737,12.019997432909227,10.1332199580692,12.0409064185835,12.855237640099348,12.81567314001832,10.0,6
8933,8933,12.818718922862393,12.22863490212977,12.437084404434707,12.320058269924958,10.352350812668767,10.118259162667568,12.991655194368223,12.613274175810002,10.072567947367276,10.923205738514717,9.46176781991186,11.930391484851944,10.429297519260661,12.719904584376073,12.612000976644573,12.702902045082476,10.24945589431106,10.827444487918275,10.960153154171467,11.028025090965688,10.313503807332108,9.503774940079758,12.428857306876774,11.81757750813453,9.296310422932669,10.432583734007004,8.815664842133762,13.067006468800333,9.694528521739539,12.261597698636864,13.181533303342427,13.033260014151914,10.0,6
8934,8934,12.630688203674982,11.709639580544527,11.840762841805878,11.975389719451265,9.687726790137221,10.117591095163943,12.816509602424992,11.958532593376914,7.593859267033506,9.832782153147098,10.964759028080662,9.263330666462236,9.959021182680196,8.836785771720038,12.238737143258295,8.280720433864635,9.94174471411317,10.554399607030943,10.702141139340053,10.996158881898939,9.69870364739609,9.849691102935763,12.6696908021747,10.835511269009354,7.807631546309802,11.47585392662825,11.669759120669074,12.399156453835303,9.946508752850214,9.973332777420303,12.698127962226794,10.6484675127974,10.0,6
8935,8935,12.702906938372447,11.81167009591002,11.933740327318109,12.085982959128785,8.668072294676383,8.878063313235847,11.453660743864678,12.025110320605512,8.291739050621334,9.498311623982547,8.441348597950409,8.37575908705526,8.416617802746199,9.24789826868493,11.47903041670081,8.250982406579352,11.50104482939833,11.859300843094474,11.829802252088944,12.253642799635037,9.770330845460752,9.513768490425234,12.027246942450528,12.417049022446733,8.316904901228646,10.598536353717154,8.525247218233464,11.280016382492134,9.041417716863748,10.774149719424004,12.708578560575171,11.47880762110083,10.0,6
8937,8937,12.626424532151232,11.58529003872934,11.746818827276785,11.778067593294839,10.145850276472563,9.801926707476982,12.825768009069614,12.343710326322975,8.540358229148875,10.689774390967843,9.115562707538748,10.943661513407235,7.758988742383312,12.237214178183642,11.442169730248079,11.807763972336426,11.522559657197395,11.909508118842881,11.903104481428375,12.231628375474806,10.898195907719591,9.987778726859917,12.663853992332495,12.873314893693294,10.38611778962529,10.797859511976206,8.758646079155698,12.823256254542349,8.601552132593781,12.415906860598366,12.552817081573892,12.961957031985355,10.0,6
8938,8938,12.860028991680215,12.323496759794494,12.410930345810346,12.535934284052527,10.574682686639276,10.236246696498148,12.48141612283604,12.516396621257202,9.94085323489925,11.05919337290669,9.443062333051698,11.311548009310785,10.405465781065637,11.876906184470313,12.153385864567893,11.557002685267696,9.949936812635153,10.576981020082787,10.597414687795832,10.925742647874964,10.294413360451266,9.764650094439984,11.47146205941056,11.290795134161653,10.59988928791472,10.58668007717603,8.84675857497697,12.533110196726744,9.446377330658152,11.720846446347126,12.398352990170373,12.364434697374197,10.0,6
8939,8939,12.655881825579927,11.601484060825818,11.766971740778775,11.9101879516791,9.469087644198973,9.479541258572818,12.205700317993992,12.368069776115384,9.11861022047955,9.983872124575214,8.650974432497893,10.147325444768008,9.053536815042683,11.58734715081758,11.655467215767144,11.44624325206362,12.064900413537913,12.218580483400238,12.223646983967244,12.642673109766168,10.291773757713088,10.125437227304436,12.808937300835119,13.02973561431933,8.669297477312305,10.673193171900994,8.8667912387379,12.355419081287215,9.03325024929776,11.62723518471056,13.033353138610316,12.325411031673307,10.0,6
8940,8940,13.167142258398226,13.06102392942809,13.08830572212982,13.145922845575232,12.469955164146375,12.767124465904267,12.247073636033392,12.355337682040588,12.414769118565733,12.828336093580296,11.591986062143304,11.295939308184659,12.943685090931673,11.979037435379489,12.077229290481426,13.245614606372015,9.61945661377994,10.069046369667124,10.248236825697939,10.451983969800759,10.515450374049172,10.480552803591246,11.420570627555525,12.15720439122564,12.973173979101587,11.240148422971997,11.451002498539916,10.7039064031119,12.715683671148849,10.146190208773591,10.974828081503627,10.54089033632062,10.0,6
8941,8941,12.6857956565842,11.626809606188125,11.745481347677886,11.863993311587155,10.65767745312389,10.200531095222905,13.046044542709804,12.212019051981821,8.834988942392973,10.513183142515773,9.332257086915456,12.044092378037341,10.561585004250293,12.721960322897079,12.507332327087562,12.363840094584784,9.589064361503256,9.83442414493418,10.083303103923287,10.35447744414792,10.532984774610805,10.092511204585664,12.178386210320044,11.011891881193074,11.812427491809595,10.707120635012863,10.250874186145946,12.79406345995358,10.19964840893636,12.276160847381652,12.62630610195191,12.737459340978518,10.0,6
