,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
3671,3671,12.912675624721661,12.447643013494478,12.653891229191014,12.934325175983961,11.51558849449341,10.066587922218961,11.304476269016602,8.991763787368173,10.955627286882324,9.930075603706994,11.657721915622522,12.219883043881184,11.11722571084626,9.0976872117707,11.937470765996265,9.755036622430714,13.0350342630345,12.750339424603975,13.036563510977194,12.886072233323006,11.937069186377425,10.475981786983839,7.898666966630249,8.617822698515726,11.726954035177238,11.291927033176371,11.866340411412532,12.010770946410425,11.042577355655133,10.686099159116587,12.468581932923493,9.617564955171556,3.0,8
3672,3672,12.997579796691115,12.428119017477195,12.646234571773878,12.962511149985904,10.043584085704392,9.292836235954416,11.016814581716607,8.334349384788032,10.512904712669432,7.51783012149729,11.062723028741194,11.781536578265488,10.799865678242085,5.226519282886763,11.818995003781671,9.237070628177623,12.73645096061028,12.269559741972733,12.656900790074632,12.56732234321466,11.63608084734905,10.379967974052708,7.886745354441546,8.24856697841113,11.363652518764304,9.897667154584774,11.56592480228658,12.289837866400235,11.472180669523349,6.088005637280898,12.01383374105536,8.887393091583553,3.0,8
3673,3673,13.014327037032912,12.505771830062027,12.541409073165589,13.030652299755252,11.719051786667617,10.871774949236915,11.569933012374625,9.881173309259923,11.703341224008264,8.133779072983309,11.827520333825074,12.466490101875866,11.264918377012384,10.648836346128327,11.405394265496724,10.495789112586039,13.066925169071936,12.937137218231527,12.960906674272005,13.14881680553108,11.576271408233195,11.568109640975315,8.458303452913126,9.877565180273084,12.140508032076545,10.663753536526427,12.326430890644998,12.46338088186837,11.253530835128483,12.087546689297914,11.886494210372891,10.525045752207602,3.0,8
3674,3674,12.710995043126106,12.27474731759286,12.389181795402406,12.802287679475565,10.767880822947467,11.641501860595705,12.285280837451166,9.993865943928848,11.472151331128511,8.148404975672515,11.900480463889814,10.296740211820623,10.481110092151017,11.463693247088091,11.396085627446675,10.791837614305246,11.88999942712848,11.673931592172258,12.12489043140434,11.777439831601729,12.541350630325267,11.0853153764136,8.09175077250713,9.537045924705335,12.433811644235027,10.100626356026607,11.839954682005226,9.713313137781208,11.88111913747566,12.178677655266956,11.2115920576441,10.245961092209818,3.0,8
3675,3675,12.946221135780144,12.683724632916556,12.793575965265715,13.072212140035631,12.989037957764989,10.554923264353226,12.429193754654355,9.12455037918662,11.591562909266925,10.205596890719367,11.78926386638531,12.411103767639222,11.98003978153805,9.562845325665254,12.442735242734773,8.733905619659033,10.466563798490744,10.593406063252237,11.196747246880886,10.610700862616692,13.49889573795017,11.013982507831138,7.837783376694364,7.984420866613166,13.1256903884516,10.001872889793924,11.774979591326312,12.000335189403415,12.479213665123869,9.124846919179387,11.047394018481604,8.363078869520267,3.0,8
3676,3676,12.853852966253328,12.132697639194665,12.348087150680607,12.777137876743865,11.811933163631506,9.443891333442977,10.98841866798123,8.311429808596255,11.372070882646025,6.6483212123848565,11.696919483002384,11.327418348824255,10.939740673662712,9.000944412698498,12.896914752186095,7.937084766715442,12.851893449197533,11.545386279064875,12.667326937395412,11.695946932497952,11.709323159387926,9.906277785171484,7.813423299147129,7.718058007495756,11.66302538625984,9.148704619870543,12.098135994287231,12.176725134727054,10.689587997843963,9.78667722286868,13.037468408435476,8.241077629653821,3.0,8
3677,3677,12.694575335677753,12.21051460765012,12.271157879843493,12.795527078984685,10.885256421095278,9.149308823834527,12.262677058512956,8.659481716727017,10.699525059936928,5.8656581628262625,11.256457402624848,12.098107743935635,9.327458519829797,9.33498289368849,12.030918744023314,5.488196929032157,12.733467846315687,12.530635270845226,12.754459342942159,12.636925243536949,10.842344764462542,10.381447848848078,8.37571630676789,8.7700951812569,11.205738959599387,9.422640595323221,11.883564055068812,12.735082744963732,10.15433158341294,10.777368606990276,12.31305838305668,9.202552196671421,3.0,8
3678,3678,12.72221007489902,12.45491101901059,12.499680256167785,12.922734771746152,11.271500874669751,10.745371957979422,11.660952131973572,9.576541884224627,11.027138237289002,9.608577849792429,12.019336605408206,12.254240683090035,11.147200968256278,10.070653780758184,11.916827414767964,9.665452734460754,12.846395422169854,12.837993202006867,12.976512768422422,12.874765501022697,11.832112457301927,12.171420497186197,8.966847638470712,10.450075447683586,12.560641007333206,11.769903823626375,12.737123127536064,12.311682354025269,12.6054827338264,11.048884191412306,11.962888186314256,11.10754006484024,3.0,8
3679,3679,13.080627179996405,12.706923345538437,12.96628435248701,13.156377314224608,12.094176055373907,11.375273151760581,12.219593661033429,10.044474849097664,12.119985530293725,9.726960277310708,12.429060627174534,13.070426606919485,11.884065424257313,5.530644127102317,12.757011722303815,10.409766602523836,12.40194364442132,12.4460173835479,12.666503504549153,12.569285899329882,11.523130108764178,11.51810758674881,8.599450670387581,9.547195772895419,11.923020707987545,11.064843950282462,12.371895828726736,12.608522216484252,10.977844358880837,6.639475914590298,12.515380421276387,10.006363204083218,3.0,8
3680,3680,12.811008630747285,12.445866313020591,12.552964605402162,12.961649246422674,11.133078986859632,10.987457742416355,11.676706422283905,9.939656013780288,11.196996188616207,9.687868970457837,11.86962903431915,12.880115013742435,11.928532216057972,9.958271260608669,11.847737427892305,10.249377147331867,12.362672353388064,12.268324132630095,12.544065684771926,12.484880443903544,12.09489907208316,12.033338144304235,8.801338386133859,10.233529928302874,12.484394312919063,11.495125158556831,12.603159310553158,12.335752060030973,12.324230820454595,11.016927922787524,11.941932640935708,10.98146036596568,3.0,8
3681,3681,12.676178259677258,12.336953165721248,12.378432377431743,12.784957085734668,10.280442679176387,8.809655250215894,12.070758593972457,7.730609560179378,9.665785617538988,5.809338729353947,11.33873313226572,11.28355553086076,6.282126631559618,9.293840605962524,12.146701903570714,7.802674901129166,13.12034076750274,13.04137205772266,13.206978797864375,12.967434066029305,10.61679609497336,10.29994567804112,8.624451967116151,8.205530172069809,10.458537064891305,9.326480851696113,11.940762705602625,12.13440725490619,8.932881294194058,11.072102274061342,12.804772435335064,8.343154105865384,3.0,8
3682,3682,12.881027820765054,12.583618560653385,12.708835477694006,13.019944340811376,11.083584298824071,10.999751265494499,12.031747577430206,10.108723781555275,11.308746932819481,8.723853885885893,12.113084942753408,12.293042347999931,10.87137925632953,10.566369155354778,12.222316156212804,10.138519978957204,12.092322347424894,11.889661897831836,12.097716510820494,11.995241305892488,10.7791061398986,12.745584984593993,9.418358543751337,11.150378505796182,12.379717804896831,11.944161002287082,12.91459570086951,12.166456795762148,11.252632280346667,10.266796234417532,11.514852918356281,12.239497872445295,3.0,8
3683,3683,13.177186477479852,12.888185540118739,13.196135088137465,13.186237164004776,11.403170928875051,11.067171872331636,11.995773391659164,9.643850353431963,11.260289667415414,9.856178023944338,12.276397754135589,12.5647914928732,11.054044223064166,5.6471950534954365,12.78427029263178,9.927623938993003,12.133427322826538,12.222371101417275,12.481801077982569,12.19354838379344,10.892263334526858,11.004796807471044,8.294029802910236,8.891788414272062,11.04428363711276,10.696071176157911,12.345101844131449,12.663742729329744,9.938791941400883,6.258702846515923,12.16159445110775,9.003050635341637,3.0,8
3684,3684,12.465714664467065,12.124494799499876,12.113507299238341,12.660979418105386,9.967246603005641,8.743618074399727,11.564132225098724,6.962076008405888,9.606118376221927,12.227526480117,11.114050311560916,11.832729298548793,10.381903600164987,6.647911882780589,11.03967894999598,8.453696463639004,12.923940995074046,12.752189708080358,12.987932528612495,12.764339383829727,10.46640924032571,10.263817807487786,8.095350506905206,7.68938910611908,10.546318734792132,13.644205130793743,11.908280298142481,12.65066386519196,10.136001837375149,8.527899806536178,11.900304547533395,9.511454563532578,3.0,8
3685,3685,12.780961241829797,12.424358823412964,12.563173402006305,12.888368957124774,13.185389191368046,11.148401961612727,12.127755352175932,9.723343377312439,12.353855457546501,8.362586346661912,12.437436814001241,13.049296023109102,12.88007911441692,9.169112410920842,12.249451486687589,10.36106554487678,11.210305545424989,11.264543649101062,11.740319571831176,11.277850913559806,13.265664791586216,10.94400475767206,7.957229759172957,8.496695882655025,12.686380367262089,9.943871232172292,12.09884588903778,11.832929211916987,12.349404716989456,9.600091227951939,11.57944250601735,9.545378808251485,3.0,8
3686,3686,12.647861858961429,12.338738915320988,12.381230318845251,12.803586966703728,12.791124602749811,10.924216326647198,12.476880662726192,9.479720566414095,11.954579547476001,10.290887918316507,12.152283555204926,13.433295707678225,12.192600995422843,10.124974978219273,12.343425733155645,9.708840909263602,10.791599930395877,10.753759776972917,11.406024647685854,10.840179930046649,13.012707645813597,11.002857288890526,8.092607498603957,8.33408522713708,12.675330718840694,10.51090219146426,12.164350662682585,11.950283960464885,12.28869402950599,10.173930336152306,11.488509637556144,9.375810222818087,3.0,8
3687,3687,13.212125286470494,13.021115097947344,13.339295301243505,13.303437509527813,13.260392813431366,11.540927351024346,12.716898150047088,9.464930950809226,12.5184648821989,13.792007466471226,11.941391072176405,12.295728308850329,12.365572992729525,8.750345367104208,10.6986061470818,9.982224660703576,9.783534801775613,10.18998747096972,10.84553334028486,10.155422572331572,13.607650033728115,11.28880631783893,7.469445336597753,8.086933612851695,13.370910286964095,11.977591719732215,11.292096588618088,12.023896234974856,12.599833967075806,8.018288817271237,9.682728897390106,9.023894322244637,3.0,8
3688,3688,11.809849655159912,11.796147493337418,12.252423795062509,12.014075539639425,9.982849045160716,10.044168076601247,11.39962142199082,9.230980749264763,9.129681402670348,8.357221120212845,10.767874690492224,10.890230923080615,10.973689903755579,12.401828611233293,12.564972454619518,10.773474382302403,12.079961029835866,12.666811642660976,12.63594100393794,12.459559113102285,10.895120114868343,10.605468930291972,11.163277624376216,8.164768638110996,10.144967132068027,10.137370983778435,11.159862130127372,10.25148586945608,10.54362716880926,12.311496557062926,11.556376980939564,10.995762832346733,3.0,8
3689,3689,12.261411806432214,12.258999082779566,12.658357195797903,12.568471834794655,9.711671648095852,10.048604922028957,11.706114243431756,9.23014294183712,9.308993362063047,9.228764927408813,10.690014663314347,9.894938745813178,10.261896560669676,8.644030617012941,12.7888857245049,10.676451668533602,12.234242943047107,12.890787040480724,12.730602922167833,12.704907489524428,11.264640722306806,12.051382732335234,12.452529018471367,9.982534447054688,10.836267364051919,11.655713444282654,12.501099805114348,11.824075572124071,10.686127361588817,9.055285279971562,11.997044584682179,12.138839577849588,3.0,8
3690,3690,11.847401011664546,11.843973028427556,12.317888092306907,12.14833387316228,10.935586858820793,10.823917031703944,12.493848229535846,9.839798535375023,10.857239509352288,8.878204491526699,11.823406329107392,11.188131887250467,10.974071936245458,11.575262630287881,13.063993630286426,11.591442905794626,12.106492131580286,12.641587330887992,12.533920596318573,12.48415743264032,10.180446106936666,11.521596169779682,12.789918780229284,9.17438217635427,9.448569112079225,10.955479413106136,12.418376256430388,12.5197924153877,10.388271247488019,12.47136087935545,11.500458589268115,12.094427504112716,3.0,8
3691,3691,11.344799743473434,11.270152355200796,11.741912756764515,11.523854977647307,8.739633877937944,9.14228225969254,10.758476402281275,8.340046588670221,8.532712817766534,9.551115027957307,10.272611109546586,9.184562693102642,10.659624947887217,10.459423359442152,11.433007615118903,10.381010312302596,12.918015062801487,13.08437460687724,13.092146061278491,12.991758406457244,9.132744788550092,10.261296936730142,11.610870427226384,8.061231114518588,8.221515712069293,11.684154320891313,11.291909586817225,10.956458269553933,9.689102226517221,11.499179422932027,11.569573675960342,11.348493610006335,3.0,8
3692,3692,11.796609377699586,11.56994808453788,12.154464519065526,11.902505703651507,9.458998336776872,9.066544996880797,10.737641136197123,8.543563437849388,7.814472007289862,8.061365211121839,10.053747971982704,11.190739513743718,10.056953292615963,8.49947305551192,12.127361168065278,10.753103748139253,11.660673387069506,12.056252926476967,12.063390523316569,12.00827471699948,10.970912441791521,10.663645937684366,11.121763576469242,8.340765895054473,9.85257686132778,10.265110932105367,11.477506304709774,12.553326992778508,10.18275347239836,8.464907219645871,10.846743447338982,11.733390057036653,3.0,8
3693,3693,12.014472818887556,11.814156008527947,12.401369529624107,12.178074766797788,9.913545548901267,9.483842785182237,10.44272513499822,8.699009383365299,9.109054377167904,7.959531280853437,10.36602149894712,10.034907531743283,10.509667903737977,6.245690906098343,12.819171856509753,10.70846147363754,11.679599751667144,12.219393947424223,12.150771295609655,12.085570091782555,10.870484073083071,11.023794559141423,11.153618606522233,8.652871423321919,9.858486814972023,10.573814749491056,11.88006578984513,12.118335166813647,10.943006496081317,7.633158422801112,12.105457167074446,11.888347661801724,3.0,8
3694,3694,12.367750846582652,12.270077474101715,12.902764318583458,12.556858858176383,9.573202832618747,9.59203467779916,11.130094310662837,9.021072685529377,9.313172954394464,11.552270073766953,10.698566106771002,11.071673437365675,10.141945757557716,9.545090909820738,12.948498068056505,10.9418106875824,12.171417563927898,12.726147778269999,12.799130785024685,12.577079614640727,9.894878414732664,10.685678256777313,11.480673059877095,8.680461344014889,9.48761233076192,12.320375008254027,11.768422075917734,12.835319197169554,9.161499702405418,9.433688495648877,11.780898640355465,11.90748271487816,3.0,8
