,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
10222,10222,12.804183575881511,13.28939728047204,13.412569022472491,13.339683642536926,10.289399115678496,10.941604860528589,12.292804525894633,13.117336582934733,10.341823454139762,12.0490792005816,10.915036400400881,10.049619844788063,10.705120434552825,11.80493284005834,11.804233647741249,10.716278674347018,11.656716372763094,12.263951674986222,12.2476626973435,12.176520038824355,10.252897291511768,9.93943493778377,11.47317499210334,11.938474336724347,8.532606740569951,12.343961128937234,10.289141951428906,10.296072478564463,9.93286232096104,11.768434524701805,11.624412761490738,10.539635108344168,10.0,8
10223,10223,13.15993305598241,13.664783218589422,13.795758890386743,13.665005393376648,11.790641276911154,11.392472454046487,11.621327824610965,12.941826403480325,11.845885177284426,11.886127250068073,11.138158216493748,10.434250002990158,11.64204396800692,10.857249372364409,10.672747169767213,10.758708548366446,13.218443708944841,13.589029212915015,13.529848383267419,13.413811928809706,12.861312024935227,12.213817632146585,11.688573026056723,12.853086225481313,12.508576149803215,12.678399430865214,11.252981486009254,11.569263129136155,12.394452169536144,11.380226736776624,11.197035959751842,11.159213037767906,10.0,8
10224,10224,12.650590694677536,12.947498987334368,13.043836363025944,13.04091963206816,11.442135416195534,11.83316937481992,13.258070238798167,12.739141345504846,11.342646820526562,12.765250958651448,11.7869112538825,12.599338880897017,11.521350704990654,13.872674880270605,12.90627784352476,12.482378087812068,11.738511956584947,12.08663226343137,11.998375015132284,12.03083884928543,10.79373766459241,10.790248094226403,12.358007904202108,11.872931970806654,9.495100063360447,12.214597955600539,10.71893826381981,12.554531959261913,10.093527004040453,12.974822053628273,11.972824650469885,11.38267900607198,10.0,8
10225,10225,11.931882912861175,12.27278578385219,12.422375904072075,12.389425106103046,11.668468469125097,11.243488753888755,12.520705202108994,13.370244341933134,11.415541293397418,12.776855054814948,11.089821460642884,10.259831598066931,11.43815418075766,11.405717916464472,11.575013914289187,10.789831400534638,11.134715660013264,11.303992376222967,11.417586053959859,11.407749561921813,11.881352164414688,10.685482670098413,11.640429499694207,11.849989529939563,10.73653956909441,12.30911614474102,10.36897363686401,10.324761998558444,11.078478515399363,11.137842468149442,11.257108009659056,10.428748691200344,10.0,8
10226,10226,11.560701524033638,11.883478262626488,12.037841158431592,12.064699738836415,8.720699596035923,9.635644599192489,11.234321590041196,13.44473344368268,7.997121983365504,6.629690828438298,10.118370692517276,8.127510439723002,5.495677958094657,8.335498796378749,6.720430582994049,6.758278687663286,12.231856335978279,12.202852851203794,12.335723970509337,12.367844277396099,9.727688857215883,11.651309140515233,10.758042217175694,13.183706320508444,7.808265562586074,11.923399502020931,11.657460979871422,10.532027666023145,7.626766014063405,8.115578666288387,11.068925312849602,8.261579147698603,10.0,8
10227,10227,13.449791284094347,13.840561403114922,13.872674880270605,13.872674880270605,11.828485148202507,13.393247271771687,12.3395407955429,12.077825736279204,12.891677736712019,12.375331234176793,12.698298002331292,11.941705719206029,12.582684695090744,11.708399168368931,10.878081021656573,12.300202974503831,13.280959363295448,13.559329235891813,13.428784510703077,13.416869771330287,11.897673082614567,13.566576496364265,12.292535729787698,12.175229787858393,12.387515054554651,12.754862117968194,12.334944489851773,12.842456348878295,12.528247038406027,11.938769218653574,11.410976502054806,12.281042864387171,10.0,8
10228,10228,11.48325994434783,11.877047259663707,11.971289100374037,12.044880120887013,9.029534066025409,9.519382756423095,11.344085409211646,13.46941863349838,8.31450730765322,6.420906615037861,10.489480961632141,8.61304245980968,8.217814611785688,8.330309775511594,7.975533856591368,6.760486583894536,12.344206429081956,12.239034217808097,12.395484962293212,12.418908869670606,10.288457010852305,11.252706740954409,11.013071287581582,13.367486764730241,8.477593375748768,11.77099938377082,12.08464331649941,11.326020801302425,10.424336675465234,9.147072103469897,10.863097955634908,8.658939368697732,10.0,8
10229,10229,12.561323851033022,12.837970080174744,13.052260890163955,13.002475180338145,11.064128477327762,11.280436839332065,12.598698484605965,12.979421447890893,11.048152278568926,12.97647336167591,10.58377980379822,11.776106772357714,11.385521235243056,13.047045761150624,12.614817712121464,11.984120199001751,12.230828757573404,12.338672398306873,12.369253041160233,12.330172389935758,11.034403504320732,11.453775293046672,12.112064662732426,12.386096032094665,10.267231159971367,13.475879893893843,11.71543699372654,12.68260772207288,11.180308170094296,13.219898775476231,12.663672012642953,11.916496867755251,10.0,8
10231,10231,12.812600278115056,13.54560247689743,13.487327741385636,13.5142964021929,13.391926926496804,13.020645335750727,12.355178532222366,12.750228490949088,13.324665843838826,13.194253833537655,12.589382222813525,12.353687678452232,13.247801771679072,12.367369954054608,13.353564185664268,12.192542955456293,12.514891341119974,12.536989440093846,12.393075892920024,12.468464284934466,12.496580770718833,12.302931254491918,11.543806851453676,12.729800350857367,11.974493927789336,12.80870237012984,11.429156256755295,12.34373036935322,12.398655655085967,11.47460215866662,12.477056401659288,11.339591866383595,10.0,8
10232,10232,12.167164391315108,12.281442355975807,12.39564821017796,12.667883025283551,11.844511891739335,10.901068557741453,11.881283844937904,13.44203598580555,11.466135619295548,11.27475782773686,10.384960934753993,9.844415863384272,10.97137943088364,9.697737614636873,10.37450830421968,9.211925640130392,11.323594468278825,11.398118950693116,11.455987233179178,11.636432091314392,12.528787839357927,10.920324272806225,11.262603408729856,11.917266463484163,11.236987142406216,11.723182806420734,10.057693206068194,10.005711333231176,11.164546427005956,9.235947515677395,10.882052218801844,9.182678792344891,10.0,8
10233,10233,12.002630162985588,12.193582090240215,12.297749599826634,12.495114519144805,11.07857220961983,12.7760921510874,12.813725355032654,13.133235235559125,10.781944116599707,12.434393587362205,13.46071801967164,10.395388039301784,10.846018055730033,11.948946486699953,12.609307568719988,10.874427543862176,12.255045652734244,12.199300671827292,12.198256921561685,12.382173917834619,11.344362630483506,12.896252670010107,12.705873570575175,12.848545615759587,10.1618765698416,12.599005539797318,13.558752984045999,11.206643617560479,10.763175025497981,13.061234892622561,13.256284232636654,11.657696676816592,10.0,8
10234,10234,12.155319819511234,12.466836860709947,12.575527220020186,12.667667639885323,10.932937368496358,13.872674880270605,12.888887314742865,13.110590054325266,10.779909156989286,13.229408337710476,13.00823311400488,10.216156360829137,11.347288021791305,11.288421960125573,13.009629378126414,10.533042015541222,11.787338876418614,11.781218949664414,11.795722197146,11.875528880199928,11.32134636376447,13.872674880270605,12.749365715173823,12.189726040642984,10.098513508227548,13.208739548033662,13.872674880270605,11.10647621432847,10.963358374102741,12.340401828114365,13.300770210927885,11.047457460812328,10.0,8
10235,10235,13.22393672125243,13.369228451739776,13.56368832149061,13.437049827246161,11.932634651615267,11.839629177480145,12.167606868618062,12.888931282336097,12.067622073801715,10.571617996968683,13.872674880270605,10.179705091962637,11.498878553718376,11.342807289822519,11.872738046138025,11.161506022404193,11.559637449814534,11.596323407402847,11.706548102469874,11.733131813876483,11.286917589543377,11.318142007041244,11.759249580345893,11.726042110895559,10.223874455139674,9.922710182607336,13.39789132927897,10.2237877153442,10.42310888323992,11.698716098217707,12.017370022374774,10.662306306459515,10.0,8
10236,10236,12.028458661173465,12.112324910878074,12.232700926761614,12.44567588661136,11.067452464894068,11.026355336314511,12.333134017977374,13.566908442303138,11.091737055827712,12.23670145009192,10.707531303329358,10.300392389802568,11.211092282625184,10.979894882072589,11.175238538970401,10.61711232355693,10.60491313411276,10.50125371933892,10.704539857461123,10.912361479270155,10.5142009271981,9.42082968843225,10.9191641032227,11.215668899964731,9.087193803722068,11.616240524145004,9.841377191128288,9.997799458084133,9.889501193237905,10.715008040149216,11.080986273943136,10.309051283522908,10.0,8
10237,10237,12.482042277319849,13.031403762003574,13.104270185316715,13.030393541247316,11.741648976497867,11.178230081830854,11.55556463851164,12.438103181954384,12.005772355034402,10.972019796736314,10.872496015299921,10.524767503988476,11.429157302946447,10.440385694052138,10.04191016770125,10.207159847611967,12.305200382069687,12.631405233764605,12.591546673243373,12.557567430356011,11.387383729623805,11.373653524999533,11.66585509248445,12.626879073210509,11.069514336594237,11.597556562623286,10.884146346120243,11.614138220735152,11.277846377748089,10.634997532109894,10.182930123406218,10.691302838616812,10.0,8
10238,10238,12.367144630566786,12.620551794386587,12.804670219399226,12.804263580134242,10.027023356286307,10.623466390187351,11.750332721948276,13.19969360215769,10.023226276837311,11.755499364702573,10.393084482507447,10.655433525162614,10.511079032714296,10.7794735244935,11.01200827496709,9.995787513481671,11.393110842635707,11.638425435287113,11.749738426922535,11.763791536786847,10.586446418184488,10.201583721275195,11.414430809451645,11.986197630969832,9.262378509416687,12.199148402902876,10.335735233221476,11.92897493829484,10.050542557119607,11.907087834538084,11.777522317595967,10.845001279182458,10.0,8
10239,10239,11.916853086850569,12.345521991510587,12.486531726545376,12.4458443566295,10.319840301692237,11.297853646808687,12.765392791011939,13.291819418985627,10.428259043910806,11.777160897108569,11.062758613006704,10.644853821660584,11.570431520941016,10.696251881585463,10.280627833700773,9.869793993019114,12.103763161880574,12.302141868035848,12.380986738958075,12.344786855703738,10.670226847867124,11.5782312469386,12.703783480553815,12.523427835319845,9.888909598098845,12.768829855168125,10.970429340886064,11.63810940086581,11.908736650735614,10.956301561867079,10.574779264305725,10.283900703258086,10.0,8
10240,10240,12.621403448913052,12.982483779934006,12.305038308426486,13.14752420749294,10.504681044115484,11.337824423161493,11.21368927468067,13.736126138236823,10.607775219735144,11.387559882773404,10.258199762781212,12.853036755495644,10.840929669944787,11.402564115896007,10.426886185898844,10.50618944814596,12.172027130517016,11.280843094709944,10.2932114966529,12.045143381058473,10.82379291060317,10.016229170635542,10.19242835434482,12.146649411470936,9.838703983696163,11.246117174717007,9.232338343284036,12.985483879123313,11.275496914003757,11.18864357420227,10.635492266029543,10.70170408269997,10.0,8
10241,10241,12.241098660988634,12.702436943588953,12.84085369048068,12.72967301519192,10.49171878173464,11.302461938335032,12.746225136787135,13.242231534999199,10.428463924171526,11.618191935750627,11.19068684957241,12.16058617671218,10.326977481684796,12.47078374850774,11.894941481791387,11.003150650076122,12.082661482259214,12.180278746995182,11.813752882450734,12.332975825614321,10.891079814055017,11.44102785169677,11.525347023574044,12.471181414019178,10.124801261862867,12.695897197517306,10.03105200911534,13.829307946999318,10.206108349385088,12.64407696931202,10.995060445428074,11.346630518622794,10.0,8
10242,10242,11.959165876950136,12.218736840320325,12.378357092451177,12.530895935776956,10.29579798611894,10.625690856847802,12.427661562899349,13.57477686040548,10.42582393758208,11.708639640218324,10.26810324052468,9.89515376718442,10.916962079196864,10.385211603337208,9.231310490410877,10.190772662936993,10.941799057091458,10.870311460555403,10.659776051317444,11.196574749388542,10.404929510794798,9.359934084714263,10.151385010718668,11.425841540084836,9.152389718725253,11.99921368691382,9.01280156422632,10.157623923557539,11.024259701041059,10.950962980413024,9.924931373663332,10.750274217004039,10.0,8
