,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
3944,3944,11.541789774904798,11.340676221361097,11.100165924635391,11.812551456944899,8.963579488418109,9.33453509040354,10.801640166155494,9.795275987538904,8.011520635902938,9.20263371532474,9.78510681548592,10.465754146231436,9.492164946170734,10.814168919422324,12.160139960848264,8.859303422008956,12.423123820562735,12.115788744200339,12.382430646221314,12.749224904194017,9.232151710710056,9.175812862474519,11.048322442116055,10.879974552631634,8.075554715279706,9.079840437484476,10.675495855731976,11.218630033352051,8.658499409923671,12.429717070869055,13.039818725066779,10.560414851579614,3,8
3945,3945,12.351757951779716,12.31144422632683,12.349726020302072,12.826351793015972,9.884890851865087,9.657656441298847,11.04478210576591,10.553819494163971,9.546084135397736,9.074362874586255,10.985844137426367,12.860597975732954,9.698698687751923,8.144503754008927,10.703848435845405,10.162092925785926,12.55314212950932,12.68595721095736,12.932506243067188,12.941240173046673,10.083196287347768,10.279466804660565,11.513830537388012,11.75736456461894,9.844735208891642,9.808269389847636,12.033776426837948,12.422817783246506,9.83627122417524,9.171953265484822,11.074483770596066,11.535867783343358,3,8
3946,3946,12.49145843216054,12.284434643089213,12.293170605631206,12.871846439543171,10.529919107837557,10.102482207757463,11.169201347986606,10.497352666414594,10.610790256242225,9.793462395184394,10.757989234719034,12.385796468098427,10.596964508250904,10.463804491189569,12.212926377794275,10.151708048588011,12.022190698005113,11.430894389709534,12.154741740911913,11.841023551509759,11.880304537246936,10.127595240591226,12.41571835645391,11.183362655249482,12.53326746159707,9.353274525540533,12.536492461213975,11.614543419927411,11.925519691807725,10.321270421831269,11.500306577331347,10.853982109151175,3,8
3947,3947,12.811463446182605,12.814276021855605,12.787739550331981,13.249639918559936,10.460213668960924,11.651764230738655,12.141946860652098,11.844141015455152,10.737616107984765,10.358080681908064,12.06958685945876,13.668781958923885,11.037987821049029,11.141836523541969,11.684122862283898,11.622947807230974,12.292062636503733,12.552378639096204,12.834160570507507,12.835972184859054,10.864371769979927,12.52639383777476,12.660548241911805,13.037694200520955,11.160360806771795,11.193334178138256,12.814411864955185,13.578913040456884,11.150342202917775,11.729324104354124,11.403013193706705,13.120153227930775,3,8
3948,3948,12.117692550442914,12.012628757650655,12.021226857793415,12.525397550574406,9.23858550126375,8.982692548640697,11.076585937125108,10.091726377880862,8.28461666728721,8.454223576582987,10.426115562963913,12.48967228473234,10.120100457691617,8.721719650962367,10.177979647338686,10.773808995314278,12.349142742794175,12.466185494573875,12.784413011017447,12.787972772309592,9.597190242284373,9.787982672533596,11.651303907387645,11.348106634600013,9.002324843035492,9.232286610399164,11.597959534517097,12.878127357846749,9.82020293778457,9.90018259664464,10.81929652172015,12.03037636506396,3,8
3949,3949,12.367920853446686,12.198707094423618,12.249441676754135,12.773196435109973,9.865143368260012,8.832248184790435,10.958961006745822,10.263849164499826,9.554246136380256,9.207993234358078,10.631174301115824,12.146798892093276,10.195183676487872,10.514366267776802,12.224901319077091,9.904916970656274,12.290874273222787,12.408718854153385,12.783645988922766,12.705622015168444,10.444536435684839,8.905953360015681,11.314309839564133,11.262888569587938,10.076798151177675,8.990460677211637,11.52760939322196,12.66744731850872,10.264756864945005,11.154631301670609,12.155848687230446,11.017289236785386,3,8
3950,3950,12.308213983721487,12.26069588010492,12.133200410089984,12.741375898397608,10.183807913715881,10.132484039281712,11.022295826045983,10.439191233510373,9.457832186653976,8.480857596996977,10.830401263830273,11.01476098509758,10.130258258698232,10.369645228638511,11.146631505149042,10.350637958195188,12.230438110504787,12.45888350068835,12.68495400417794,12.685843054278363,11.02917373553529,11.35523432466069,11.910790799783314,12.031253170365044,10.625291367939699,10.127863875211126,12.023209513118632,11.996618003553245,10.66757203462698,11.034788708027628,11.279807532088649,12.287123433861206,3,8
3951,3951,12.13175459360819,12.025222956225589,11.996454389760931,12.467172227068751,9.818281109769632,9.45329984804613,11.609560521042905,10.628355346018283,9.502241074535368,8.685839107667386,11.150198481216282,12.465646149587245,9.616944760763065,7.051009973680496,9.577260787968806,10.399735791911127,11.375700680803066,11.4430751721489,11.981299545632439,12.327793717774716,9.533861841022564,9.60902741819356,11.64187637656854,11.788772841052197,9.321106568530466,8.851339897444861,11.755950061095502,13.163419033068646,9.043275353632302,7.148260092605722,9.628498538852872,11.953863867641445,3,8
3952,3952,11.770402131005989,11.639338804516767,11.44858831362937,12.052495212137645,9.095750286932878,8.350488002983829,10.035327113946641,9.681744845743463,7.758203858226408,8.259902154537045,10.203309635777787,10.715686169163623,8.96387934403698,8.023390676761096,9.853454429256246,9.716648204147607,11.523834389422813,11.307662936922336,11.918260982423313,12.08132368601222,10.126623811510234,9.946783882649354,11.462079013467063,11.53710344899089,9.824252828392801,9.431324899101591,11.521795817501395,12.900920020795029,10.987996088277656,8.881938705815237,10.235644375797195,11.92554821296421,3,8
3953,3953,12.00286830521937,11.942862933127044,11.808962497266188,12.400513575792706,9.062005591822684,8.303340638314406,10.919961367588238,9.790895022643626,7.0790016821418975,7.811877246647795,10.189019905454638,10.958382964487065,10.01836917289671,8.610588236678456,10.091772049498967,9.78685086469011,12.571201334704847,12.744701634110156,12.933299247940766,12.98919870690635,9.763746035311394,10.021635859882302,11.511496243543437,11.341584915839464,9.250164759345887,9.23276454116787,11.430233602865696,12.376013758620456,9.80987179208006,9.931125449171057,10.839281722796342,11.806434961824255,3,8
3954,3954,12.351339308065894,12.111889664968894,12.112177078182292,12.717798461460573,9.172339250423489,8.01518774981547,10.18340344651305,9.740137443416664,8.39824633979394,6.917230616450369,10.132806453682633,10.975289876689539,9.525212954169925,7.016831549977794,11.822854284418582,9.329042198842538,11.884585951394264,11.971929382832597,12.423753880488071,12.448467408863593,9.288969514753155,8.432362081412018,10.801888405766649,11.039994309321523,8.701874029682878,7.71194511998723,10.886271963893408,12.864581646927375,10.55554950333634,7.536703299987036,11.869043399060425,10.743438913701704,3,8
3955,3955,13.117837487168124,13.190469693329005,13.15548220685365,13.521525659942894,10.914248332093255,11.86659357364849,12.001392762848234,11.710377399364194,11.64944397574824,10.575575914195447,11.894594060492466,11.21392342179936,11.101491262738138,7.396132842308932,8.214019479345492,11.545518442885527,12.5238180423656,12.373274950992887,12.720007460419795,12.831929659913314,12.147586521724971,13.777819729264966,13.872674880270605,13.872674880270605,12.714047174931169,12.349950116222224,13.769486225518575,10.927312456815844,12.518694825759725,9.998519563876293,10.558638538692367,13.797164238346864,3,8
3956,3956,12.644784981139773,12.606223689565976,12.658538452949431,13.139322808121465,10.145367458776393,11.242311684526387,11.736400106927155,11.583483413431539,10.21068035698541,9.829660544515207,11.779041812984216,13.71223593045423,10.700490818412833,11.166763111057966,11.466657854322527,11.492046931543367,13.052220471817641,13.247648551195054,13.502789843588214,13.479610626812718,10.991358181339184,12.693200269325885,12.850728858753286,13.194221889380227,11.21296807781026,11.35583546215609,13.050435964456133,13.501624039228163,11.103331252284741,12.456563691316376,11.920763311643874,13.33256157599143,3,8
3958,3958,12.61412574163537,12.477366766821824,12.510950204194716,12.925684633141813,13.218809071338775,13.644230666883331,13.52985814554631,13.475269706013055,13.188219597727494,12.205752854036081,12.987794202465999,10.648518466242523,12.629452950995198,6.86496651257695,9.469648996602537,13.362841335452392,11.974208146649456,12.042246322951332,12.404981279493285,12.439417177217797,13.252499584975517,13.819384448561669,13.639124936915367,13.481649744590278,12.913570403122337,12.211200488491096,13.235774616362223,10.944920482252217,13.618708050009415,7.687747726307397,9.770168698287062,13.592417161848054,3,8
3959,3959,12.752871241378115,12.738513136305905,12.756377680806525,13.22582775164716,9.382019545073724,9.049911735788537,10.750520880481083,10.105738203649338,7.931040655251088,8.373950897381134,10.429475413576164,12.597435854625962,9.711647458506064,8.476067542924639,11.512393024227881,9.853473187458082,12.042695671811293,12.297065808301387,12.661615917252307,12.577936890753989,9.990261144922584,10.58238751026022,11.703857712880664,11.872197691250195,9.894879562034633,9.829030467451881,11.816429994072688,13.448558375316416,10.026557428229106,8.93684980001572,11.397056619801868,11.980268072065472,3,8
3960,3960,12.025234908172829,11.823201633157936,12.013634072873206,11.904843485540331,11.55439053414925,10.067851705315377,11.226789473489436,10.387738783594704,10.65812997388272,9.071850252085904,11.210875176188647,12.524722986287813,11.117450638899543,8.884172238259179,10.891000597972019,10.210669658759867,11.111151001838877,11.106847966637917,11.851494137069814,12.290602624891708,12.209214089678314,10.845778006685595,11.486232759721725,11.778970594195554,11.472528906201275,8.957110876765803,11.809512480990552,12.613700863994305,11.636841999644222,8.966386755090301,10.153276295059019,11.632816266342196,3,8
3961,3961,12.034432489842214,11.983669260792453,11.975443660998266,12.45800401827499,9.924953618946585,9.603118949527138,11.363929383925846,10.656556186005963,9.931224020255124,9.368544660316378,11.335271782235855,12.148269627180614,11.128895681361263,11.203876012030916,10.405673379101774,10.220456763788613,11.831847170904545,11.9751977596332,12.436319525569939,12.365571245684707,9.878242712892515,10.141003385934,11.669098114546332,11.735360046118705,9.819047430255491,9.55376332539634,11.937598190461866,12.714822016111308,11.250225083976199,11.772334679845455,10.517349072597103,11.992571446308187,3,8
3962,3962,12.234009084716975,12.121825862044947,12.110697768448935,12.672193200327545,9.72021085627644,9.207216422580597,10.464470683819798,10.202743375743996,9.320951442227694,9.654371518132624,10.72898197416171,12.379912775896996,9.810510052179891,5.7081521279155325,10.11924463241394,10.43162960691376,13.263235895166336,13.228158887029808,13.480064061098206,13.565632809018554,9.800251775214297,10.396138866470599,11.573656250398953,11.609864611315768,9.575886824467418,10.375132071054368,12.104387163692612,12.089462279243845,9.861130845949768,7.2291320137865664,11.173197569739807,12.391756867132633,3,8
3963,3963,11.892881232792115,11.67773567674083,11.689323675304776,12.261790819382869,10.32271861243098,10.224012103234434,10.884590022159033,10.711789747796246,10.10457338986141,9.268556230706922,11.22307022872766,13.456042671581635,10.233238615518584,10.765966268123096,11.633486869267154,10.95418170302617,11.87868700031038,11.821503184312807,12.376945611983604,12.41748917736848,10.221235648408292,10.507503979220115,11.429940335266519,11.647073149289689,10.136362931166591,9.466801307942823,11.742078979649806,13.063952726044375,9.804150545165887,11.580034855428126,11.763422816182668,11.91610818890109,3,8
3964,3964,12.035872594029113,11.935411798313146,11.916932443836133,12.48019708733842,9.881840603775318,9.370025212776603,11.520745088248908,10.385357298095052,9.44465683172899,9.187373798792352,11.101106072495806,12.953634710561989,9.87655030714572,7.305149505286978,11.038474437121613,10.343990834143323,11.687098125321453,11.794718118121994,12.282276129022641,12.287963233097123,10.279987491801533,10.254985259720373,11.64897997663862,11.60401627520148,10.176814037357273,9.435866207340819,12.36197920549011,13.041588550455415,10.147600453523001,7.8244861933170995,10.978368980346653,12.337194294132807,3,8
3965,3965,12.022673574946726,11.937726685620156,11.916822820271356,12.475120563679766,9.439516542097325,8.528029726034495,10.603444424278207,10.177914954371957,9.273317631821127,7.877321674716509,10.864520648923575,12.664562129424699,10.979188429972222,11.441477746302054,10.206522677605822,9.668555455967732,11.985642083631092,12.064678458190073,12.488835341371743,12.527464410102668,9.42824546474837,8.296277705213761,10.987828823625698,11.405033333873053,8.814471471321541,8.475194338953589,11.53624337780471,13.8637466098531,11.120446885451331,12.833113290386233,10.788896982063902,11.382763806383238,3,8
3966,3966,11.906726714591649,11.698516578451027,11.65553332717849,12.405435413632052,9.89298565393904,8.894791002805286,10.338593159594431,10.337331990989238,9.01412771335034,7.863073932821932,10.426757575646176,11.700427962809027,9.912280165523127,8.797798151226033,9.386788987977644,10.253866869600817,12.583836699011894,12.427671976885824,12.854619907644004,12.940058026797105,10.605130152774564,10.159653999428212,11.509613741990751,11.941346584058087,10.144616698721132,9.271681227301471,11.706621253709404,12.448604559993232,10.623623739955583,10.175378458568746,10.2663721494205,12.272332493877062,3,8
3967,3967,12.411716183938973,12.247909153184303,12.270311092289807,12.83427874211733,9.26062604268186,9.040731849495636,10.780243454026687,10.054245011913157,7.6420343420222165,7.997648292854826,10.101994079055613,11.48607324474653,9.039359091252178,7.661724129108013,9.77316690007318,9.738056588002431,11.356121778860686,11.481587561862671,12.020751194269282,12.037622545689226,9.822991303934167,9.392375888126962,11.128450660821311,11.348699047259695,9.26395634432205,8.419391320698326,11.599234775371926,12.724975797491734,9.500743251753343,7.795889817656818,9.525187553294822,11.794524487112,3,8
3968,3968,11.544202320999462,11.491649460139186,11.411740195995314,11.99827931084543,9.490023515666538,10.617594739827991,10.323210416471314,10.264174959476456,8.729897210356729,8.13202321754194,10.655629901922703,11.109019103549262,10.786839959134767,12.106749856936915,10.44540519935731,9.70148492119973,11.91619434031989,11.83770159347018,12.352980527706597,12.435400728388457,9.051493786918096,9.713814153929391,10.40106025561222,10.601734934039037,5.164314605330275,7.114650527078964,10.64301141439454,12.475811715294624,10.860881372807679,13.22116075866309,10.756536377413335,10.439749042738306,3,8
