,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
3428,3428,12.105742417623086,12.658066445085455,12.08698336524577,11.864788964328653,10.825443187211725,11.15343353409381,11.510356720077967,11.349613848972954,11.07304171493926,8.525162808997907,11.76347229368116,9.422202617911145,10.699729436976488,12.672976541925438,12.331900249723823,11.92526503487067,10.951340473017275,12.160778894160845,12.096473583289265,11.603762330062606,10.737760049363425,10.9907138108474,11.346689006689918,10.498650444572572,11.248273680874851,10.654704235267145,12.026084025152795,9.933181785393284,11.188259687845267,10.813425936712594,11.534556184088776,11.94471203186401,3,8
3429,3429,11.941940944816272,12.34631754372201,11.801816390387057,11.684754729633514,11.043443062374823,10.268205375260418,11.273704922050936,10.992141404803409,10.555138069498073,8.284278282059162,11.386895599653881,9.825892219032212,9.691924960318033,7.416003256480927,11.755529494283257,11.4096054075848,10.273084565092072,11.380532586714086,11.35926329378337,10.924000000555727,11.396567512547012,10.495674506470626,11.087717630104027,10.010978487141195,11.140438507184717,10.329283994058,11.992229472372546,11.466230430899634,10.578842789521289,5.856424634863012,10.804943051561104,10.863465382888393,3,8
3430,3430,12.524395075157633,13.143267314520973,12.574185493140723,12.404133196815335,9.808097292967805,10.68109978447163,11.875385000626245,11.269685153410787,10.351391536532887,13.542562179974462,11.008744670311177,10.862920555389636,9.677169551710847,7.62889205057695,10.522249458739024,12.053737888280132,11.074767489582742,12.478768700288484,12.36507369819766,11.890321028335881,11.227973818603482,11.275844683836064,11.762363548126135,10.837705533631127,11.855650945673167,13.689337893706586,12.050723475609743,11.748747672614474,10.708299929660377,6.665407627138629,10.269302274626169,12.505364574223002,3,8
3431,3431,12.08013981862834,12.601540004203795,12.02545701503459,11.947569807370016,10.05149792002401,10.49264186810936,10.853058516803081,11.19280760545066,10.27668681718423,8.584556447372796,11.214232544505636,10.347111885882914,9.242351713301947,11.046326930106769,11.049078978843253,11.479919849905365,10.997747149453287,12.187135024036955,12.15389554833821,11.82548112186449,10.505814212886627,11.080368867770726,11.504207757733596,10.796643170930928,11.216443824786603,10.958634353577695,12.02007218619135,11.427510726093864,10.209547831921645,9.73596851027818,10.858569815055104,11.755899042703055,3,8
3432,3432,12.75803390949126,13.348335445643206,12.75295494989512,12.667034333429008,11.275494719771052,12.144626695035546,12.424317166222627,12.415885522225633,11.858337360082235,9.84851584085374,12.467949610822112,11.867184749841346,10.565524026105685,13.800610158823238,13.869028639412994,12.644296117574413,10.572825498331495,11.8622992260941,11.76051351881006,11.499276733250447,10.820974458721784,11.648067222430878,11.93747748350742,11.333169776874735,11.789775328921234,11.325312277342984,12.286786029816469,12.124780624521694,10.625472743083012,10.952946563385478,11.998681170027375,12.4307475228664,3,8
3433,3433,6.8276331581880685,13.365333586011689,12.723764296922871,8.880139353839724,10.332691173318237,13.872674880270605,13.872674880270605,11.777721580751324,10.845253526390696,11.53626864609781,13.872674880270605,10.721929844254932,9.424975489500016,9.228008369111974,11.868509876760466,12.088246956883467,10.506733127984306,11.364640585380759,11.26310282160708,11.20136842574948,11.898979362616824,12.598074013844213,12.67820921908588,11.933697493555508,12.634026161957625,11.974418598864613,12.95735212571306,11.716872123812571,12.268846852736962,8.26025668725004,10.82741353843791,12.947498083747995,3,8
3434,3434,12.517228726448069,13.057233381747984,12.462915277297881,12.357566488290384,11.720926919853914,12.235313746787467,12.400677508223529,12.282132937720833,11.511731823964931,11.776368398822264,11.763432491934882,11.252170171881485,10.361805183000408,12.513434298182466,12.854804028003338,12.155089809309187,11.152422729801163,12.478650049446424,12.386590441577756,12.0552561022732,12.300372954531898,11.608464197629464,11.699996189105912,12.21408446898978,12.029300427303154,12.459862266485182,11.9826428803413,11.490325457398722,11.24106639780502,10.619928624890466,11.98568481252724,11.701785715792475,3,8
3435,3435,11.83518495881182,12.347884031577035,11.792988019727044,11.59341322384421,11.645600450779321,10.699406946051422,11.368192948501004,11.19531642406396,11.361667939244752,8.52046109763519,11.464938304439922,11.187992909560759,10.18263790480669,8.54692700627972,12.55460232338633,11.59791780793516,10.685752541764828,11.99673518786684,11.923870243122954,11.446391356196784,11.906429842807439,10.9301172223085,11.22799273204,10.597332740240882,11.865434322280777,10.5444478580306,12.273588652989304,11.528062301311044,10.935701761964204,7.355862462585247,11.859867968335445,11.45500774839835,3,8
3436,3436,12.103291797604053,12.649988452320006,12.05186403327944,11.963847748223465,10.633440013225416,11.141812161286316,11.253268309131188,11.8278072903331,11.200117577735252,9.06744090060144,11.783476688047392,11.055877894864835,9.919929616801305,13.14358939396257,11.461335397494613,12.03977728858079,10.757068473786822,12.081870949517189,11.967900462802787,11.569303283277959,10.294068092156904,10.940416317596753,11.297089065779685,10.761013411764877,11.114148260541883,10.799409359890394,11.977865779058911,11.120181287646856,9.872400681622931,11.322717035999982,10.734009315474623,11.866890903439266,3,8
3437,3437,12.485949745289648,13.017575034826903,12.41976581405611,12.313854119996225,10.891911037844718,11.58398552232005,11.859946782555035,11.382796193355606,10.972195554053922,8.758165127447759,11.375257153671624,9.303671839260627,8.946633202454311,10.088852799147137,10.397284463381153,11.659816221367409,10.649313382520068,12.036536371651778,11.872686241350227,11.502066788785932,10.937661650996523,11.721544409687429,11.967615641660831,11.007905181403606,11.710477180934546,11.0543875525627,12.100328635766662,11.495921190462415,11.813528831968894,9.328184145299446,10.935218836095517,12.17900959762135,3,8
3438,3438,12.637984072595964,13.277470461817849,12.618203231572215,12.500907175803587,10.894201120561625,11.571922298283413,11.744836903624588,12.035741358729636,11.49143280240513,9.38467078413549,11.963023660747375,11.495075499567301,9.978638944660847,10.945490028717174,12.043088717193607,12.480466553382714,10.73098729914484,12.172548314712332,11.977190926228724,11.647931557630582,10.887451370897685,11.872145495613086,12.053663513212495,11.420880583891725,11.905493365680089,11.439117672167132,12.372607443059193,12.113246546083618,11.014523821888046,9.190387587622958,11.14707888280739,12.423924731995113,3,8
3439,3439,12.36779024562756,13.02784201641791,12.385945053439336,12.233253546607996,11.867128279699307,11.305447908067748,11.823845027618574,11.687593797764515,11.730311592232773,9.261763927511813,11.992412836097994,10.862618027037618,11.472001791137275,10.415172193290324,12.208805652719496,12.347977476494643,10.640684056105751,12.017003745824569,11.872293345042749,11.51094724717638,12.363216991014335,11.279304959436093,11.281360960061612,10.429978666193568,12.237345983039319,10.660767150259144,12.077248208069232,11.329363319847019,12.9225300464799,8.384292055151143,11.147331816184993,12.02770563828531,3,8
3440,3440,12.195847409807957,12.954581019491815,12.27912952556736,12.07434682855759,11.772515503375242,11.0369148662965,11.656795376417248,11.297385526877768,11.808239659350527,9.007488737517011,11.671294742495641,11.04695728270988,12.248155744771102,10.351186517889714,12.266597785819963,11.900311965360244,10.78363361339743,12.291480239028811,12.102024708868846,11.620306951229265,12.371928419520133,11.345944495748766,11.523178382671947,10.323232701352927,12.510844185546484,10.672466551655868,12.037027610888398,11.645309142516634,13.872674880270605,8.518211141299535,11.350564535793488,12.07297975783558,3,8
3441,3441,12.46148738782133,12.922006734672177,12.369933188750654,12.186314429866476,10.799744908630366,10.574681469896099,11.44019252353993,11.190983092849851,10.8942469554736,9.576302520434787,11.304445301925604,11.670303099561172,10.142184216437872,7.015115427069628,13.197996634456713,11.694524894020903,10.980048644359117,12.297836219217794,12.27860935702994,11.859246088136267,11.409799786933027,11.148119731394427,11.772565719738846,10.71467254720064,11.783400234337266,11.563127939434313,11.90697078222759,12.301322376422233,11.453169208196938,5.874581779599938,12.511535813340243,11.730757258974824,3,8
3442,3442,12.282532976241525,12.830000549813073,12.240355063565929,12.118772624081917,11.847438770130141,10.732268643604284,11.517318467887463,11.059091454352203,11.128384448672524,10.718694183864702,11.36282852801646,9.97592199337914,9.675313048062444,8.91829768248718,12.102879307422825,11.538549108039568,10.439292153218297,11.651274418334513,11.554337809945526,11.103509953172905,12.919072201933274,11.206278395919455,11.055489376479445,9.900788111584307,12.64506616671584,11.191719160613726,12.092354102062767,10.520444040406062,11.722137529385405,7.292568136884378,10.881996214091966,11.408813204733477,3,8
3443,3443,12.296488523184635,12.949039907008883,12.369563800968779,12.201808313306033,10.065588259513117,10.79536784847876,10.945500060583433,11.374892856084564,10.033834096767565,8.646663591935019,11.239514440185564,11.15551113568416,8.909026799148467,10.779390976916623,11.934492679852754,11.63507191290865,10.498954559237529,11.821698119813275,11.704942124550008,11.319166817892064,10.294142052678199,10.916307859193633,11.217430886412439,10.64349172439534,10.935307687090518,10.812586127272803,11.706001779656141,12.045161985702302,9.928402302693529,8.672960604456428,10.976484811315355,11.59096884803792,3,8
3444,3444,12.323977084540072,12.715289267180813,12.109693703621948,12.090094161260117,10.821578072117576,10.26762016448497,10.699986450473313,10.9540807057079,10.519326088944672,8.031327711665206,10.991544981257247,9.447549797066708,9.387420417179406,10.239570022006141,12.607217556466324,11.201075947294669,10.896402606143642,12.141260996516412,12.011494419053562,11.670636479752448,11.560017535808905,10.73946882562815,11.046187610700331,10.38188508789847,11.705513546768408,10.351943546519447,12.007704729260324,11.004457495956887,11.248809160538396,8.597848482598794,11.841751287218573,10.960288393242172,3,8
3445,3445,12.040138770378388,12.551849995194369,11.953409140216944,11.797902838495155,11.48752790513686,10.553704580278916,11.409083738258051,11.292625896710534,11.060303196634836,12.914972371349876,11.536579063154425,10.428162947928923,9.979665621322397,4.946165056886558,10.311414109222351,11.467769960077865,10.837916975627966,12.07074446707666,11.924100726786971,12.135354716378027,12.081912266841565,11.142750117215774,11.382467803548305,10.905642205352272,11.744459477407274,13.113332495195069,12.149971659445304,11.648927445488164,11.756966726302535,4.601130520390111,10.22252812877714,11.784037034770266,3,8
3446,3446,12.393668477659993,12.705545968184975,12.139882666119194,11.675503304661547,9.354813997073713,10.739963346292837,11.481489949047058,10.307279337306014,9.671684045985506,8.199678601332131,10.345631833957048,9.823002187688344,9.553305334275972,11.603182423063533,12.123049008639715,10.797858386533443,12.487356271140273,12.893758319107597,13.381201805047152,11.49387408546751,9.69661859398673,10.05005822627078,11.62236547345542,7.979558421508282,10.312797563830689,9.848209916969004,10.979008534470713,9.841757461110962,10.605152972440164,10.697662035192788,12.655918582304249,2.1592665199435888,3,8
3447,3447,12.971699208147097,13.508228884644106,12.915478974455773,12.800853298819359,11.084666075042886,11.678098419124955,11.577785815242176,11.84925816262766,11.324855203320825,10.065885107901027,11.706280073632279,11.736017148725958,9.794437751457538,13.591785102766087,12.857816133123698,12.430543202955052,10.045032557962244,11.554511945419677,11.358784416219232,11.02998756779192,10.863500210007118,11.285959847906367,11.597973452843522,11.010161839821361,11.68237818448786,11.025432554814383,12.001640261730184,12.627777400932214,11.181783860643355,10.209099740951405,10.795397113876119,12.373534314934966,3,8
3448,3448,12.527584947776004,13.100677715686436,12.491125734628605,12.392224150900038,11.595544477319832,11.113912584786208,11.665548926187745,11.605108350436653,11.298806383757725,13.308665374267376,11.843485472640202,11.325391735429518,9.731520223619352,8.339200451920606,12.121127512259175,11.726036231814284,11.420261488415926,12.740192202491308,12.618109311805696,12.27918902861045,12.342127184566188,11.750621912470846,12.014761851732835,11.151513254234304,12.229801905597064,13.779531661379194,12.592189858872215,12.06246495380697,11.447235161944445,6.9722769333609245,11.607243361559016,12.04816296042811,3,8
3449,3449,12.135371416449448,12.873854312342823,12.273558742922823,11.931626618565627,10.39200210667508,10.824955687236027,11.548485051418085,11.604643260413251,10.689506874601687,12.768170439295645,11.572182245752222,10.569301078962622,9.394504087826435,10.64957358887304,12.046383438726625,12.247734817232034,10.327039537695699,11.511190449408236,11.398331669762975,11.861113011844392,9.77922369003154,11.017570225954957,11.459269757168435,11.398884833144246,10.759518896335518,12.39797621397699,11.991773153238087,12.149433104802736,9.576006428174642,8.045275926762665,10.612706955492133,12.978607460894382,3,8
3450,3450,12.04954365957825,12.70299733295721,12.092543881496697,11.958488947912429,10.94153062065804,11.177868727681217,11.805014559079325,11.467663440501664,10.647305894201804,9.241851877747813,11.725375658480775,10.380645851775961,10.748369181850018,12.858826309183428,12.108049831532645,11.965149160629645,10.730942363711616,12.011093670470052,11.917416347648413,11.52638102415783,12.191119184813184,11.03488956890821,11.1548239838757,10.072573104771836,11.732346294476635,10.473503525321396,11.450081909708054,9.890336962909382,11.73609110885425,11.405569080746114,11.55565510082664,12.031526268033154,3,8
