,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
11105,11105,12.849578850497625,12.842331947760071,12.4458039141228,13.084309523526112,11.110989776425411,11.269873608855116,12.681426219293707,12.960984365604787,11.215851712467646,11.165364353515525,11.789323852169785,10.372938511608693,9.156276358111963,9.493616154404211,10.626273502560267,9.792836666279326,13.235693412254268,13.454209927615798,13.496881888802747,13.472537112717399,11.55504785497651,11.949780267330587,13.479346369838526,13.001807649064649,11.20735015536658,11.039677706627796,11.05478677701958,10.67070637175676,9.343203103187008,9.047874229522925,11.370109200863894,9.674087562599864,3,8
11106,11106,12.552804809347286,12.431247914697336,11.740255558207913,12.39334377865958,9.642197703084582,10.391898292709543,12.446150208159116,12.762791586987937,8.737444967565613,9.651099768872768,11.693829537480593,9.115912480388165,4.8095391693194784,5.451061213651417,10.891287222355944,5.985545030975666,13.16178136447627,13.09470057960291,13.29769925365251,13.261822530959954,9.905049946733552,11.40529061129587,13.504747388166013,13.009382630872162,8.37073777809147,10.021645764558516,11.278732202722836,9.470785419548003,7.0045859298601565,7.56551310959498,11.747527595871036,7.559032199323187,3,8
11107,11107,12.749832260945633,12.721672287347666,12.230809338740695,12.886149104131727,10.697078149849807,11.141323941087167,12.900509255507025,12.836403803340644,10.604783876063935,10.731157312487275,10.685463228754577,10.110384331846172,8.784202049017452,8.686840030206335,10.594308058747076,9.066760666475123,11.689485859814715,11.982201651382079,12.216580279040071,12.278419939322767,11.62962005016032,12.111195817956702,13.513294813554287,11.88309065405378,11.186326774018363,11.346636142113303,11.30714233915852,10.401761034690294,9.665194167498859,10.460596460983162,12.368009691459406,11.055739671450233,3,8
11108,11108,12.996144572842006,12.986433358339276,12.654862358494992,13.328149098332867,11.243942864429837,10.01979955215486,12.579999777518168,13.132624739354913,11.380178779529595,11.76678800006582,9.5387419074095,10.86069582493116,10.056814233456356,9.638165414106926,9.69685532040807,9.39498821860362,13.2587777398479,13.563115594011053,13.545534429705894,13.54473839671474,12.459271981871453,11.471406735065706,13.525378107603952,13.086105076839376,12.447980963620017,12.387297705663853,9.614487176809106,11.742634071164698,11.015756790991757,9.961241727321783,10.444014965264119,10.764730681391047,3,8
11109,11109,13.100055569281867,13.060204968714613,12.809857822036935,13.388411926196511,10.246515236676546,9.710458478748029,11.899483157052646,12.8944491423126,10.151293100541396,10.38449684922243,8.685544436982473,10.691316097845496,9.778014866579516,10.135551158446118,11.539716883513975,9.319427034381293,11.478314670310404,11.995311298496368,12.008977841461727,12.015993525375723,10.680768134284769,10.594066024048386,12.269293481957824,11.380381636170364,11.031103129933708,11.988196536436654,8.727974157412024,11.325416957166464,11.167150569564962,10.610967721166457,12.225399152131152,11.47613718049107,3,8
11110,11110,12.798436055965624,12.654537804010525,12.185102653424954,12.834541020696273,10.859171662112796,9.887185600520032,11.553432531698778,13.061345625265513,10.45351431008823,10.884395337794533,9.295156045000207,10.235091350230773,10.2767466329347,8.920468158068733,9.411180869418619,8.084328370733568,12.859097159710373,12.876631787975688,12.978923019766714,12.990698397472382,11.471645858960507,10.686580351241831,12.240169694554586,12.806199113726725,11.127994293421274,11.50330043758374,9.05763000397008,11.025637714438863,11.032056912889633,9.274693153955242,10.564779432374667,9.988314597965664,3,8
11111,11111,12.855586355162073,12.683043094658695,12.230402901808445,12.89299915353501,10.075395129485523,9.372706118969463,12.686660779108276,13.370756655704715,9.999046590398649,10.266212482117176,8.333379936036472,11.354102399433325,8.379893745394435,10.153097939575593,11.283238932398266,9.423944880072963,11.830326932360144,11.904846366544387,12.12560114187769,12.12620193483748,10.344753489088328,9.889135761200412,12.784704387617953,11.954483383145757,10.540869632396896,10.398593606885068,8.077565981770107,12.421986945010898,9.82027804662511,10.6012865439741,12.545328521118245,11.282538878179212,3,8
11112,11112,13.208084642553107,13.193152115602562,12.989860917955367,13.60931919781285,12.143511638776085,10.680658443093824,12.999155838769706,13.512533157498677,12.361235474513085,11.504221152416127,9.749716119056124,11.073556135183878,10.381806172708867,9.573666705077713,10.217457066394674,9.23275575940217,13.381423134903253,13.537176087243145,13.586544802944958,13.561536187420945,12.757124903490475,11.500863510520167,13.588589446720727,13.146481922162426,12.835038578727927,12.154647424924455,9.400005053722584,11.90827445023059,11.1993229444715,9.838886203236967,10.50704577646106,10.681234608749898,3,8
11113,11113,12.792703119175355,12.643385075725734,12.143167528087178,12.752508811333461,10.974427079102576,9.727521095645944,11.384428254794509,13.18226257321666,10.532328017433537,10.795075967609897,8.980310222090717,10.51725948662484,10.602838247879047,9.343336652282273,11.709617516168615,8.550336414382313,11.994859414025868,12.09855540081583,12.265576026391072,12.21335344726275,10.833848804300814,9.816758029869863,12.101812206753245,12.240561408124616,10.58863749208276,10.724587628113586,8.239860355111627,11.145648554356537,10.508033565133974,10.354883802700373,12.658262759551572,11.059002621649633,3,8
11114,11114,12.818367095965307,12.720076573038593,12.213943190022647,12.827053462199785,10.10478452608524,9.36133407956993,12.03510151531309,12.959370124659293,10.084345559444984,9.939173710105274,9.07433693396358,10.482322725022172,8.920964535581632,10.155250079293783,9.86640698001853,9.339723430900277,10.31304723667292,10.306606606010336,10.922469743598972,10.913418888011265,10.589681389606303,9.570345663859854,11.52685784307767,10.207520408850293,10.720829823602946,10.676501926346168,8.558194254388626,10.611904921247712,10.155159517549675,11.319463067585538,12.650584678422653,11.917793535548627,3,8
11115,11115,12.799335575317349,12.731295446500653,12.257323926052194,12.808561863074587,9.713363694393008,8.028990002372137,11.862137171147186,12.841192351164276,9.254792922865263,8.603090361561318,8.31537657548503,10.048219921801934,8.413539866310762,9.451500176095132,12.130678381015693,7.528570292016943,12.515331218896485,12.671366713307808,12.748016570424266,12.669873972986936,11.014279962966537,10.392616881552131,12.701670813353939,12.45045686851766,11.037983672813546,10.54523177109177,8.927312711059956,10.986731642892046,9.917913276274891,10.296195897000302,12.603541582292,10.459644626292453,3,8
11116,11116,12.844104830513034,12.791331803786518,12.354441735721311,12.931385791147976,10.307561091042857,8.439461014123985,11.780520690582648,12.228991888467414,9.872538666118752,10.025461167968992,9.71861871493634,10.033949960842076,9.542618702881033,11.143505221841504,12.208597231340061,9.113528208201037,11.61314844103471,11.844209563205748,11.502465673812853,11.369345244812846,11.923271022327988,12.231596048612822,12.116631879293013,10.251631216699984,12.16195340689256,12.234730413672436,10.338606860623699,10.342640113443546,11.398976822063196,11.731224317442287,13.256567429573462,11.233644121326742,3,8
11117,11117,12.818377375879624,12.70668197602894,12.2895728921392,12.770235876006481,11.31809407040518,9.989233011941039,11.9680716981654,13.139273567615078,10.952534577239296,10.440251926702768,9.075101258778313,10.330778096053745,9.669234193201977,9.238540331239994,9.07013975750314,8.076241832256512,13.190701982405267,13.238340868826524,13.430568821248267,13.24823780629236,11.541113174554045,10.569462427333578,12.686949536812241,12.930653306141956,11.05164134600436,10.570245962815797,8.881360546155248,10.802825468177183,9.9317548511047,9.416852388090104,9.372488534569449,9.336713310947307,3,8
11118,11118,12.806192646893885,12.749528258687883,12.336687928434324,12.87971394812027,10.719518161360387,10.1145405419993,12.432828094684613,12.960494956764512,10.821458179251854,10.71756201569383,9.206918338346464,10.564754010415207,9.267311886182739,10.570483384345344,11.2776104733009,9.783419756198779,9.724102718171913,9.937394166288449,10.77618214074717,10.611732798811584,10.766039047334848,9.827710220293568,11.748487041320988,9.711106341102912,10.673185673252645,9.900084107712694,8.57422653505213,9.624513934121763,9.68632240197013,11.183979561069838,13.200286183716571,11.389621952942937,3,8
11119,11119,13.154154730900093,13.133436966891749,12.89019781718434,13.512195670147117,11.464676329343048,11.070373345714957,13.013148847440132,13.36529137003265,11.30623457200922,11.561740777101864,10.29048282913258,10.850912020179717,9.777091264027222,10.890123727302,10.560216204152688,10.023857584284476,12.725834386429757,13.052733217766018,13.06040447936378,12.87925986151438,12.240586488646407,11.609323912471972,13.526598879947693,12.855230638916217,11.761581900914216,12.029909420349293,9.594414770784034,10.670174849913677,10.237895227639264,10.938568260220496,11.175021812586749,10.962057569060466,3,8
11120,11120,12.89761659534879,12.797951355640494,12.473683897354492,12.976214873515966,10.15572201216838,9.3863525809222,11.9766769828133,12.798408879418828,10.369179700668916,10.427386432539828,8.766002518934666,9.797110420181276,9.045671510260897,8.549669527481933,9.154758070739847,7.84683607057542,13.070837195241412,13.141391603884475,13.361740040398738,13.123252378703263,11.419242325444165,10.680281428858112,12.975302936416172,12.781017073852675,11.556527686850231,11.034632346049595,8.836230265262806,11.072750423789305,10.296011906402342,9.27938985864796,11.555581553158357,9.948942561416407,3,8
11121,11121,13.194798795047507,13.098937856754219,12.865345600241758,13.518395249441747,10.799575477051103,9.95748030538552,12.838284347544098,13.148742842641525,10.751957167453149,10.603602241953164,9.43255440607435,11.365127326510661,9.63099910544766,11.411032665555787,11.00041018244202,10.2237499102111,11.819846864864079,12.090902258747134,12.160758368242568,12.177117020738926,11.549647844061873,10.416293800387974,12.834300376117787,11.182376348428226,11.444834516353733,10.728933784310199,8.91430690115179,12.157333952509312,10.230580222596464,11.656912043264295,12.144950225640793,12.115006119410136,3,8
11122,11122,12.515460854902289,12.422675375362964,11.713174903923207,12.226058876835976,10.418402564517397,9.209836474234374,12.048903697701562,13.118431483912268,9.730309071329359,10.172343825312298,8.272523430981586,9.660732316011877,8.0456627765824,9.413312692121917,8.5369482771977,8.380377320597269,12.501991198626586,12.570734806544335,12.797598073684703,12.618214248783259,10.724283693452175,9.977496817910152,12.592820497632935,13.019711108698008,10.257982423048793,10.534540962581607,8.324377417967273,10.638765428879859,9.747829278635507,9.895092244163607,11.86957828823684,10.306473057424675,3,8
11123,11123,12.926113288006126,12.823007530804373,12.459858140910455,13.061086387569782,9.081993357670363,7.781220524075277,12.381296242053027,12.652298746188452,8.365303323164785,9.316263649330713,9.980069968450714,8.698644964414402,7.6440005540165235,9.53107631808432,12.196934460693571,7.9996578508084655,13.297544184535015,13.439402079591188,13.541680880695946,13.445855131045064,10.119648113096217,10.16412527533868,13.17280108218941,12.361098808767135,9.909502852392686,10.400554091106734,11.335285141480448,9.5715883792309,9.961921161239298,10.629021431817137,12.278978589763547,10.540622654795056,3,8
11124,11124,13.001482822384155,12.950971255013476,12.631440770870512,12.488401071037991,9.93850188061624,8.86117394017539,12.024623400831597,12.286729600923321,7.887481895331353,9.822132282175122,8.963356429064984,2.84544006930461,7.264045010416273,9.009842042714997,9.190052268450652,3.980833698017208,13.254022683030179,13.442091652297606,13.52685127054152,13.35625792844376,10.639925024822787,10.474851344348387,12.97176144124275,13.263993324130366,9.733466854316584,11.015724449854863,8.370340866953237,10.18044887659208,8.662126888444707,8.666140924149097,7.782654973192607,9.356229005125497,3,8
11125,11125,12.82452309105996,12.700073766284873,12.208513209155855,12.64266537009241,7.212852484962388,10.4283345064745,12.655902022463234,11.898212147397238,5.946542337608251,9.5675279794269,12.966905484952454,7.929808841604072,7.735296089440061,11.102856955984551,12.239795653729146,7.557393047329607,11.32591913388598,10.949937851451779,11.389494509991216,10.034720624154,11.310496014937014,11.571658180808921,12.743877652735147,9.521030677183838,12.082288915488055,11.200546803030162,12.006479073227053,3.248504509039692,10.596889484152024,11.514997240382614,13.714326363769985,10.603060792626497,3,8
11126,11126,12.754861740025824,12.614460015059352,11.728988167918244,12.592457644111908,11.735553533488307,10.344158005625193,11.521617795285625,13.06344299966481,11.304707016734676,10.693641770464454,7.478093222481629,10.799909829931387,11.027711887415254,11.608463127816893,9.71237156737994,10.594172436461117,13.489402139191046,12.198494271318395,11.459393176142555,13.516264500723615,11.637004752477218,9.500436003323305,10.434654656987222,13.44122806597082,11.561094913686807,9.539428397891182,3.0919977454354686,10.24561244516757,10.822072397854557,10.978559478778557,9.28320090179498,10.997461883002458,3,8
11127,11127,12.991323607128002,12.9215275101563,12.890933893118756,12.870791918905013,10.10187617265573,9.29936011385944,12.492712335263695,13.367706571186831,9.565141265569196,10.668918254421335,7.5058757817902055,10.354466517491348,10.76557549185733,10.805552033853877,9.31988540245382,10.111578246125793,12.796649843109156,12.924521222988002,13.13057291234149,13.026589969256678,10.482882176592712,10.369771899426595,12.809490192658439,13.227727138858334,10.99531049928606,12.08634574842272,7.108324640786456,10.210060786139119,11.13813520784983,11.851328652086224,10.66879688692206,11.768483139057414,3,8
