,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
6330,6330,12.389702652749186,12.631179943104586,12.910375996112197,13.001181692241554,11.661116260805805,12.271394258428217,13.055152385598236,12.443562315778735,12.164945910991891,13.266541337759787,11.138755698418503,13.872674880270605,12.118060022921288,11.744384246434445,12.435369292003164,11.965191321042884,11.632563498622696,10.96699092647735,10.972353945173893,10.711398069692393,10.535318081581732,11.516664302998972,11.590609326584365,10.86688268134999,10.756816383228543,12.337829341825964,10.572722067899038,12.40565461452868,10.776283285920579,11.80857230258832,12.019943014121266,11.684837215438547,10.0,2
6331,6331,11.968739033617116,12.256827593716919,12.339997022498494,12.601536808706415,11.644645547422929,11.616598566796105,12.171945100661096,11.764830064975625,12.005433330290627,12.67270238216706,10.257929374070732,11.64416797083079,12.587891247407795,11.128233203978212,11.440848031569455,11.310101140222216,11.187008760108213,10.053337267498547,9.836907363409118,10.051563460212883,11.161874424836117,11.174071678859693,10.238428840376178,10.254793859717939,11.263308243427556,12.091659043179915,9.610570245843931,10.560928896504047,11.715117152456104,11.800095085833206,10.564181246486188,12.055379949654196,10.0,2
6332,6332,12.383508951426599,12.722213134590136,12.793996009187131,13.60469772780514,11.265798880619302,11.279870917589605,12.599524126543331,12.343097331979314,11.669678227590465,12.840198329709876,9.831931702601453,12.14688856694926,11.596662364350472,10.89420007221354,11.016050603310303,12.353015005836587,11.99870755562808,11.157329125582589,10.351497952409554,11.41768542802317,11.27112520765732,11.5716139319449,11.246282580155931,10.855409127815564,11.612648841514034,13.10579736809134,10.145013640036401,11.272533013457169,12.256186931488076,11.827282184849254,11.722990244039392,12.408454178842245,10.0,2
6334,6334,11.749542779747276,11.856683594158387,12.031342140172873,12.294603902337267,11.962902034075285,11.905807969727054,13.285028598154293,11.974616837001903,12.151296025959105,12.808944729400332,10.503941765621136,12.701696145502243,11.378544936278471,13.067964695560427,12.068377039553855,13.46507397753559,11.500747442404787,10.443107972715882,10.13772117231958,10.381238124124547,10.70812567105106,10.873775313674335,11.306745734403641,10.284947303519344,10.685095484032484,11.550106630959892,10.133672669788346,10.730506509584307,10.206401747702682,12.499580644521046,11.274435000999265,12.640205545234275,10.0,2
6336,6336,12.387344787402222,12.309966512849574,12.42929041693948,12.283363776194518,11.350517734891742,12.415297021119173,12.491329782452214,12.385758631028454,10.530493830140454,13.121455174442055,11.64652123276208,10.901225543741527,12.459187377162445,11.586691113207607,13.224228227861555,10.837396377361523,11.814017967743368,12.759926146603027,12.859859024565456,12.293105670027638,11.469665043792196,13.182568243751671,13.347926016493476,12.042846424132149,11.739294545690086,13.469026604175856,12.570460954342835,11.521606319700735,13.345658752959833,13.01017254931135,13.658293227688164,12.488886931259511,10.0,2
6337,6337,12.525512152546975,12.237319644834555,12.333424799798193,12.290650204950847,11.195290652696517,12.269201680541899,13.191983871541787,12.785294670614151,9.482541777085755,12.979800067915313,11.478339489545018,10.77720158399324,11.641884149834373,11.57724543668015,13.401684860520707,10.502375412754404,11.138150803895149,12.098119391138654,12.205889243358238,11.819022412492455,12.589667384198865,12.688793074461833,13.535410013353578,12.138006807927606,12.128093327258119,13.206332615786293,11.810088925462766,10.735030158768524,13.007566058001125,12.196160165589983,13.050113011925347,11.486271933613775,10.0,2
6338,6338,12.626603270134193,12.49526123720237,12.599476532866001,12.547947531057654,11.226483581798464,12.132009508884034,12.811524030853262,12.500553591208199,9.751463844167523,12.897678981554046,11.714618726511473,11.006353447065745,11.166075583753829,11.336361413184722,12.882971190841936,10.784666433412683,10.803661878576547,12.04067697813241,11.97517967865465,11.752784073445373,10.781967328740807,12.049420819984707,12.523933386705744,12.130438930694806,10.13003779977947,12.59545646258121,11.392282894701976,10.35996186423014,12.089684930935752,12.145469212128495,12.294385907572806,11.511492145943125,10.0,2
6339,6339,12.666215857294276,12.386408481900787,12.693746795226307,12.536633445026276,11.598114030116124,12.176994950890936,13.166017341992655,12.475374448766154,10.454937374973145,12.500727784620375,11.441708758594586,10.934556468621324,10.738012170917008,11.327816141924254,12.718777995525524,10.505632703811038,12.045927873773707,12.910758021624039,13.068797102628233,12.555406007460412,12.428187355609571,12.733645870918686,13.608993860329106,12.486586120362047,11.840393343688914,13.742528903771653,11.93992926043962,10.943177715088108,12.994487340895407,12.570370558578775,12.81281939767388,12.051687526803265,10.0,2
6340,6340,12.355286712168406,12.03352468732652,12.290101823193496,12.029664998338161,11.51947571505777,12.217107085176387,12.837548076202701,12.887118824681233,10.882927157758395,12.919154540448904,11.636026043662891,11.206671773663967,12.04139921089982,12.503898555184515,12.85899166800497,12.01553190661631,9.982044924035236,11.276796765431847,11.468947255915825,10.942214795945622,11.301263380651585,11.745706249221234,12.607570579887195,11.727971205552722,10.709001353277396,12.450611654959236,11.307838754088873,10.413487681831317,12.264850374959558,12.965834248089893,12.689723839824266,12.515491407379972,10.0,2
6341,6341,12.750535787821702,12.555266227634414,12.679147720803506,12.565707670348258,11.400597867898874,12.22865378786668,13.026777133246092,12.385488491337874,10.667869509668707,12.792070253442555,11.527480546696793,11.434655138351856,12.382432820315733,12.015898756530133,12.758181321998658,11.404555028144445,11.532197198138732,12.336743657595576,12.358591336045244,12.004345771197384,11.331338875517329,12.631854280898695,13.517396810174557,12.141143470256438,11.529638071568826,13.404929739294904,12.041709538088488,11.693662918986591,13.543032731512909,13.32523867442866,13.120461092522238,12.8447341030623,10.0,2
6342,6342,12.680345900555785,12.589964125343153,12.688217994226374,12.55735445257957,11.502085278362365,12.14959598010975,12.930542661174464,12.964333520410305,10.504203782843547,12.669317078939766,11.339903445634127,10.786012611423619,11.611952297521393,12.219976412577331,12.56899880634966,11.369865298287685,11.296248940104508,12.362288543240519,12.372246154811435,11.902186706211102,11.55532417654925,12.011513072793155,12.881780220251615,12.111964916928759,10.93243330363648,13.02404037865905,11.488004723149444,10.54660168263282,12.794694306901992,12.673093556505293,12.68734816749658,12.031587759873245,10.0,2
6343,6343,12.70879391096823,12.732732484255056,12.757685940753536,12.733941124915802,10.993951512399551,12.338473176277502,12.617044089373529,12.89391968755618,10.080702591438387,12.266365654350714,11.460334156196174,12.893581162796679,10.244803561702826,11.692824200602416,12.841355667950234,10.839509748941984,9.911602986792001,11.514312443644526,11.485120474825845,11.15030772492554,11.638171514421316,11.644468211313965,12.16906327944622,11.128577768460431,11.177662382100868,11.494195432666974,10.920577949663148,12.066153879986794,11.175345784404085,11.373147447427788,12.241099787357033,10.962010530491334,10.0,2
6344,6344,12.844460211832535,12.747882525047233,12.84088317400783,12.785804000245808,11.527034845866332,12.304978461045401,13.781172634897251,13.452562359571415,10.856436311228464,12.489577736803145,11.61936077601774,11.171004139994388,11.766806950736255,12.28433845595864,13.142219734422696,11.421106413560539,10.257681529105334,11.478049183638873,11.542777437568585,11.11741666319612,10.696393279474314,11.765916406572392,13.043240051478744,11.746454993552284,10.359143745068849,12.288327814067411,11.365341528870973,10.500124894402042,12.1572860540379,12.382647356099865,12.656880648403435,11.91359111866058,10.0,2
6345,6345,13.776899964718751,13.872674880270605,13.872674880270605,13.872674880270605,12.659560715450285,13.406228300600949,12.266882345996885,12.557140213322564,12.698520628054638,12.19118961923185,12.412900501168563,13.528896811322017,13.350674291349653,13.466351573228552,12.822055037061078,13.06823430789963,11.628216143470262,12.51312922638457,12.459132578313982,12.186043363222744,12.103030827400849,12.80856077637203,12.162644394737296,11.030781998869898,12.308505377125714,11.430459519624696,11.920260592782213,12.122585905412116,12.845937651968686,12.599058706555484,11.460534177810874,12.645768813277733,10.0,2
6346,6346,12.56514048870389,12.35089512879185,12.426026980362177,12.441610308966933,13.370778488337411,13.10668017933317,13.741355494255973,13.261902702600107,13.079670115639141,12.840969074093133,11.859808293647768,11.448671862646425,12.832735549225145,12.16970585073241,12.987096174525151,11.387835549566017,10.263033878508846,11.568058753773071,11.581459617323947,11.224952351990297,13.236223981561107,12.481809433514922,12.987656928046226,11.674603879615484,13.119756073218715,11.603057816170606,11.222612566299583,10.234865129997832,12.860147200779068,11.849053373186905,12.162746119708386,11.365983747089047,10.0,2
6347,6347,12.481014927585747,12.165113536932411,12.2532397904535,12.275598761264927,13.099893764875812,12.913449947124898,13.549795575741973,13.126438884388945,12.788542906888823,13.004289991091015,11.821925695572665,11.365552258402653,12.961271790865734,12.061692936610855,13.389393885881873,11.313239266109047,9.86238591520855,11.285848886837044,11.336056648918081,10.990354985265755,13.129207269077046,12.337909104371064,12.857213792581632,11.713937221919466,12.913431997631935,11.562184311390734,11.054404495046144,9.93830597646295,12.771024834946829,11.679439094756667,12.109867141735926,11.183062700302903,10.0,2
6348,6348,12.53916263803437,12.773087696628046,12.820171386104311,12.083516045709725,12.053503425154453,13.708237560307548,12.484443740084908,11.299455567420141,12.411257699950449,12.420114463413086,12.652668382004167,12.729582622761273,12.989341794813736,12.544884761699176,12.997143397407017,12.311294890744419,10.279187621219078,11.135510885741922,11.160630506465075,11.257756317296849,10.633184596032102,11.383794630274611,11.654390734073505,10.408792214232816,9.978027096304553,10.51343771476481,10.800275065169975,10.169529375314301,11.174646092490768,11.309451902198793,11.56588857188292,11.226363002564172,10.0,2
6349,6349,12.954377993500946,12.691827602142224,12.798548731525907,12.846030449981251,11.191551176141678,12.085284913625724,13.106628043658473,12.829740656379284,10.388242964031331,11.863469402098275,11.3285123988167,10.902126168720377,11.332591975370097,11.645537549275147,11.924584683995619,10.911919864177246,9.087944582026783,11.034802272646084,11.052062470487087,10.735167126289747,11.428969627462115,11.506993914602626,12.369682379464946,10.871952646763098,10.797780936821358,11.044894841344776,10.799065040209324,9.814184152492505,11.410417449689277,11.19397957982509,11.697823598511164,10.978531116998102,10.0,2
6351,6351,12.426722620063595,11.934567165094222,11.987276570858588,12.049192620819587,11.705663043063796,12.648253255710747,13.481783087932188,12.836693438785444,11.439277260383733,13.389396215042545,11.915786776657484,12.452923806392825,11.978811879959624,12.52997389530774,13.598005565407783,11.88287023208632,11.434061054914745,11.783472766500314,11.826573279970455,11.667996519920539,11.534837891565859,11.540977303302796,12.820874612888618,12.04925591225516,11.652021115573394,12.081966982173526,11.105664756272306,10.598984484640182,12.427271396392033,12.415901036523747,12.452565178837357,11.952857916165838,10.0,2
6352,6352,12.97127279193613,12.699569816491792,12.862244065568795,12.824798792302596,11.52649031838399,11.90885042106565,13.227144286387384,12.695933820401983,10.645858651211457,12.243914399627016,11.362437900934387,10.772540092812736,11.36023370698144,11.61709728000188,12.468984491230293,11.033501131687066,10.452551743622731,11.666907572804249,11.701328381392743,11.327425214221096,11.540336372621635,11.591791632309539,12.69600455345191,11.489091007778333,10.800975876863623,11.565769344057585,11.107356028177254,9.978496334917793,11.843163606111979,11.647792830817096,11.518055930739322,11.185034505342925,10.0,2
6353,6353,12.911264494269775,12.562032021419675,12.728580736313633,12.723773420596077,11.400790348636574,12.177067088128565,12.643746439588153,13.661920726566562,10.656971722737278,12.073383650504837,11.513632120637824,11.852292709088301,10.8779004841553,12.341387004423776,12.846758585618554,11.676934093140517,11.950632667547483,12.7235476564159,12.74201234547192,12.401523135166116,12.151063779232857,12.365256845319983,12.848028162154426,12.782392086176255,11.994748952628253,12.380124035521884,11.66301988380346,12.000949751904221,12.656831574138216,12.746044586822515,12.874172107826896,12.336096423916139,10.0,2
6354,6354,12.578383477751009,12.23536461047797,12.358557219373177,12.353579915916018,13.254963713421535,12.56982827193064,12.80982007862501,12.904008105276375,12.62709663358667,12.887427805717005,11.466807616978944,10.964222733155058,12.476466566180838,11.682846937230568,12.568812821273198,11.022599841933317,11.49292161516728,12.48061324521701,12.478560365393381,12.089835113120706,13.543839295505919,12.675346163699468,13.108741436773439,12.32411069471569,13.290922161650819,12.41732286670006,11.52524970256994,10.73163612243605,13.129074872609415,11.970942775106368,12.76035049859632,11.58649600266293,10.0,2
6355,6355,12.716177286819985,12.295788731778453,12.428622888056779,12.409839847073,11.060177986820204,11.602795372070773,11.926892288057722,12.896922950568598,9.963664363296909,11.511286300154831,11.029622291569659,11.088916470130322,10.236443429528254,11.442650655247569,12.360865786237175,10.600893489910234,9.780712874331208,11.328476318261506,11.361939309852175,10.972253579414346,9.955621148181894,10.613596763094836,11.198759957107706,11.03787681039226,6.568785071556488,10.931352607374034,10.522668927091297,10.494597413476743,11.00779122707077,11.285331021897047,11.864434844030027,10.957481486471188,10.0,2
