,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
6215,6215,13.356064493809813,12.819262602607301,12.825435269277447,12.936147625911596,12.414990368094365,12.416655435816374,11.467544174479464,12.77775675661606,12.071436899405553,12.545163718153248,12.431717300031693,12.779882998613813,11.90928801100969,11.213078226750028,11.588663120405993,11.872922455130912,12.474103767928476,12.639395364081414,12.732819575284125,12.854154295270556,12.903912706687395,12.003435457482569,12.653401412776716,12.841584817378713,12.658788489740012,12.554265569200735,12.88285189829278,12.875673321045744,12.674539206358855,11.463384426002193,11.952720228129403,11.961056735243659,10.0,2
6216,6216,13.240812245629016,12.456656011039925,12.448362221534977,12.581039303929256,11.360196421047295,11.663456748660373,12.64570682704485,12.87321687835819,11.393812549157136,12.49040077900352,12.287213128511805,12.88706155554082,12.116000981317518,11.943728557040787,12.255947809271488,12.4010803743194,11.59874332081768,11.943056300440473,11.747657403098927,12.19326107100189,11.537105775081631,10.996248109572642,12.178360456104489,12.616690550553688,11.828535486260733,12.155789392551709,12.226257674723199,12.631031523661251,13.054240408818965,12.505462722876416,12.265544869822982,12.71510372303301,10.0,2
6217,6217,13.284775901973903,12.81685071067729,12.823258938882365,12.90270266638988,11.863506230805905,12.868340472172122,11.548168713470366,12.919339050093562,11.950840773403707,12.624125943310492,12.564446694648552,12.847399632782608,11.8333219217459,12.284499190465894,12.55121893739374,12.816489295970712,12.010419135097525,12.172263395826723,12.304715330367124,12.34769116220719,11.971955560298708,11.805584498107223,12.919196843791076,13.159399609047773,11.988268830868318,12.93282171251703,13.230529310178015,13.154672845532351,12.388987884201953,13.336873545265956,13.60348601471848,13.604542982785144,10.0,2
6220,6220,13.33421358646672,12.833957334582314,12.834609506339707,12.928407580858991,11.242806887911394,13.792430706404936,12.182629006458056,13.575420148237198,10.95725989134431,13.372748802194094,13.19892507452716,13.444947702843148,11.40321224301384,12.733654153499042,12.779939291752903,13.193606830857213,13.143553323515302,13.273812561933012,13.227182261072905,13.25636772914465,11.85588277173976,13.639913951651025,13.599433186348081,13.823562677900314,12.356974187874945,13.7318515104432,13.818536406298964,13.859334990816464,12.516978587686586,13.110260004516046,13.360410495109338,13.52677301062232,10.0,2
6221,6221,13.764997866075134,13.818965101125,13.756609485675392,13.85006290217206,12.15630874856194,10.74830469232965,13.568875768639257,13.634622305734416,12.166056658580663,13.801966976546819,13.41234573740505,13.263435877250426,12.215970314650882,11.81600268307485,12.727939243784045,12.05040039266142,13.337828239982032,13.060173169399564,13.400449482897749,13.591351833314375,13.182029158597816,11.816418671192247,13.872674880270605,13.872674880270605,13.511849136349296,13.754321288965555,13.787929539960814,13.610021160256348,13.407844106109335,11.448122548360212,12.596691052658,11.986097146228875,10.0,2
6222,6222,13.363155875614794,12.896450419015446,12.929588815988236,13.030983124985699,11.275078479139752,12.404667864726324,11.32525536714984,12.508924638190008,10.748248879939865,12.366214532658233,12.32827085651339,12.479681724319105,11.723498064725733,11.219555511273954,11.801829172597392,11.754921911344928,10.831857659672961,11.237256743055326,11.623279169871411,11.671032193583686,10.929305834922653,10.339053568612066,12.110708003728485,12.236046771960414,10.950134946127449,11.875179359142829,12.46668442703504,12.298547677069914,12.314155611953176,11.232412729135923,11.832164276442395,11.535966657294704,10.0,2
6223,6223,13.31202725577312,12.725262945678473,12.740039141475053,12.823021372643852,10.830715224223766,13.473910638221447,11.410990221936906,12.669174481731284,9.518241287868346,12.371782565256385,12.285407303000989,12.609828965226017,10.53849816990178,12.040893038761688,12.00491379411423,12.135219174258111,11.704333120102966,11.918262349821385,12.078225178639865,12.120802004433086,11.000671866085801,12.190996500289152,12.54731943895978,12.658307807860984,10.509205799086097,12.381170206290824,12.777012660714126,12.68706524687666,11.105870912562754,12.242655991135766,12.359886826860034,12.476711213125546,10.0,2
6224,6224,13.195896193555722,12.67207824899231,12.69163071891882,12.721402463528873,11.598380740289581,13.872674880270605,11.65893022471476,12.783587334875467,10.763139030434463,12.508257036639474,12.516342884494133,12.743341100038586,10.955316886541343,11.947707165096087,12.082802436340609,12.444532834918752,13.286898349655775,13.504616210071614,13.446846655218804,13.373026979540498,12.361411670920598,13.872674880270605,13.700597144018733,13.827694931809864,12.655158911503046,13.668570659565498,13.872674880270605,13.872674880270605,12.531304999936456,13.286644333655,13.521513166152367,13.631915531510598,10.0,2
6225,6225,13.470130724224873,13.01249977516288,13.109432343883812,13.221880915873735,11.015884160375082,11.683398901310794,10.856615895310867,12.056097313791366,10.778683904209313,11.825743081810002,11.71243401613004,12.160141742732632,11.376180413470669,11.135831947015589,11.503273575347798,11.805883563931868,9.107613748371087,10.25116926008188,10.87031224500435,10.906895640872744,10.76091752150527,9.415262047314668,11.491035772126324,11.557529071772633,10.280648441494987,11.053705730379901,11.985382493017488,11.726315405904286,11.266058180629113,11.291383854820854,11.621273675772633,11.644309492212741,10.0,2
6226,6226,13.342629271454493,12.90271176960369,12.955978269989815,13.014569254059769,12.32263593906805,11.968661788345687,11.73768761039842,12.75519242075502,11.315877087216347,12.453280963514327,12.417999924208686,12.591380269870381,11.47933257416986,11.402330348928436,11.689728545146904,11.990223450291056,10.107758552682807,10.618096528294892,11.202468509137587,11.260204257026697,11.600339963927036,10.357070777502813,12.00190376236116,12.088724643674777,10.792657357994656,11.377974368509467,12.213273484390076,12.16406291307058,11.066250095292874,11.785229338104108,12.107298389079087,12.215281094791045,10.0,2
6227,6227,13.64554996358398,13.763680004279745,13.75442734420514,13.711896254829677,13.733068367753615,9.813892414031367,11.617673241717231,12.722963113045175,13.336863528427534,12.371707716188572,12.261756034936342,12.560891402177768,12.707203595931956,12.115068270863425,12.48648901700747,12.640907695869565,11.095190956209061,11.145899534982886,11.619019868481267,11.662383097883264,12.229139037814043,10.344719244615822,12.129114977169955,12.030199939686826,12.002427389131851,11.430198907405815,12.261432859946696,12.00493734979008,11.614660805628994,11.766157764570803,11.972563760678794,12.09753531494097,10.0,2
6228,6228,13.60246217052272,13.451909446421375,13.492441536464241,13.596429129987529,11.090466276699033,12.701551231957975,11.487471840203408,12.760721096964351,12.382524529712903,12.51920339129336,12.531443325391713,12.719327127884982,12.333623473668885,11.630482387062669,12.24292670926502,12.043079970823033,11.594159363961873,12.019201697307595,12.1732664624064,12.172394488903642,10.920468084373482,10.743378688614873,12.555513371535751,12.714727210395615,12.109872710050338,12.50611339696178,12.88644961183806,12.807043120468881,13.111088193630007,11.786606188756402,12.580766816395752,12.124062820318818,10.0,2
6229,6229,13.449010903754951,12.995149157930882,13.04456964722538,13.18530609814522,11.008252728764234,12.017694556611163,11.772821719716115,12.449981416277714,12.209364235911725,12.298937823340946,12.306153407362899,12.530411949290507,12.35556383740314,11.44819673651368,11.85074528848117,11.955769074441552,11.088254953052726,11.54338895765289,11.873349500497625,11.944346207225669,11.469760951944744,10.62596040505189,12.269352067250953,12.303325545607722,11.808493923178398,11.818569593886535,12.522433815276171,12.3282483241969,12.909161310095731,11.541448870199652,11.905126593157759,11.962754529196822,10.0,2
6230,6230,13.557158270030145,13.205175418957696,13.16911752042763,13.322506533162322,11.444041770027107,11.613622901868125,11.747097310462953,13.095991844935133,11.374073346538715,12.78016114389061,12.60560762029157,13.152886864290117,12.302256705946956,13.248031654468612,13.095736569294148,13.280412912957988,12.106012824279768,12.447081683346743,12.179808510723676,12.536487354107726,11.41281085100023,10.719937860802126,12.633179659922517,13.030973586338526,11.885860395937705,12.746168927677989,12.86664495669969,13.172217470654845,12.914410097541346,12.97552273859634,12.882595260211707,13.06791420403445,10.0,2
6231,6231,13.572707005177081,13.206793867034161,13.023280718166346,13.343233723941506,11.151796394981536,11.499391836880234,10.807138593832473,12.306720477029073,10.121194139501183,11.9546310867535,11.667576605547204,12.342448262923678,11.266714517186095,12.048707245155054,11.616252537346885,12.204064433243113,11.46744761990453,12.03605488697814,11.157834331190958,12.320719226750946,10.838602444772121,9.81601420563487,10.643410071203816,11.773686860952738,10.726108551891599,11.081846877961613,10.978770727718086,11.849035534456199,11.664728799905696,11.29411183523259,10.63995733676883,11.418004835287672,10.0,2
6232,6232,13.5641610821732,13.193411576935112,13.23845947410793,13.36398738504394,11.085163306169633,12.485127256475122,11.816175213748732,12.74456889928035,12.090537857009867,12.510653130318953,12.47602057538939,12.70443930391767,12.312794690651696,11.679048540684855,12.1301036595397,12.087417481706616,11.935801171145751,12.417622459305447,12.536618424502125,12.634365404607966,10.88839749546394,11.426242209443634,12.443725303672155,12.591446501772994,11.964272277685366,12.170533494357556,12.736433938879786,12.637035998534296,13.185417088801222,11.83487485394418,12.250627587703214,12.19628531494557,10.0,2
6233,6233,13.456726987653886,12.81911879778028,12.87426983819419,13.027266302510554,11.236319521268857,12.212771841019087,11.36530767089719,12.329383391877446,12.119423653684635,12.272731284895086,12.080012318668913,12.47529995871246,11.397788010588545,11.821437083337571,11.86216595437419,12.127625727843409,11.301077375645649,11.817060314038956,12.022194853341345,12.089796515216632,10.838949708341909,10.925466055724943,12.210850032530672,12.323738957957838,11.226501330283165,11.95643675963619,12.489422259297893,12.504079915762306,12.099929073634907,11.792230797425454,12.077684554801134,11.952763140284011,10.0,2
6235,6235,13.450590103964636,12.918486666524403,12.95740661125854,13.081224390995764,11.392255190053088,11.975223680913096,11.37919364804167,12.61207917970549,11.090532147368808,12.426531966606186,12.410891572150616,12.652905703109305,12.155904226152296,11.114843311562282,11.666388268321615,11.635704595162014,10.61555598063296,11.242769318126237,11.581456932888393,11.643785926340874,11.697986222470051,10.072440363754692,12.024183415166664,12.11395023052001,11.321837761348116,11.620149624403686,12.309162487227663,12.133764865182586,12.27218725922507,10.830450055638423,11.396838133383193,11.226341888058132,10.0,2
6236,6236,13.502972229973592,13.062288995704597,13.110730916107054,13.289182041207573,12.692708154812934,12.107021781926115,12.622551340588382,12.698131536232395,12.630511044994007,12.450815200367101,12.357820384588578,12.716495082460645,12.50445516573732,11.01578893066324,11.355431543397712,11.746047135732093,11.000489547804463,11.715360507911425,11.942648152993716,12.05029312174682,13.372890119857958,11.012564908988798,12.48411630792084,12.36764726131608,13.2544405007129,11.865560051885257,12.470361666222134,12.36862287436801,13.424995094489695,10.847462386132293,11.136623982721588,11.338503323686176,10.0,2
6237,6237,13.447426967081736,12.936271160259173,13.001899717298453,13.12917170097456,10.861714490805733,12.191714033452229,11.534727705156559,12.383258863161617,12.118966204603765,12.164723832982798,12.069510164235457,12.45481759465848,12.388006453959743,11.535662586020818,11.608061058615954,11.96897382147986,10.880354793919217,11.45759926509254,11.804326414320641,11.889358927148235,11.340601429476221,10.595534549168038,11.921936357718744,11.968208003818223,11.912166388622172,11.301754886110842,12.165557925717552,12.00278778284219,12.878661933749983,11.05441830945786,11.322969603856368,11.371862130658776,10.0,2
6238,6238,13.515257603573776,13.200230944009366,13.237844301765987,13.373396743217006,11.047441765900972,12.497181785116405,11.877405348233333,12.864673926541533,12.25549501828946,12.885480725744939,12.709760776328393,12.968358675377484,12.446930054831965,11.789068264361156,12.345410062677368,12.2114524018994,12.432907905293948,12.750391015885294,12.807180973212807,12.864214420783089,11.16640850929975,11.675244185245035,13.03901028741501,13.20549523776599,12.71243327362819,13.059255258095535,13.350864948509495,13.281076931894463,13.733174326418053,12.402402496829142,12.783498470550125,12.706804729235143,10.0,2
6240,6240,13.561272933661375,13.096648803460472,13.193942956790393,13.282117070898087,11.211220971235587,11.944556158253635,11.371720699454382,12.195076052037995,12.048003713791957,12.15276257306285,11.952649092111821,12.37565297581552,11.907398604194968,11.6292742226845,11.56210989398049,11.925880922898374,11.212973553636044,11.942626052252688,12.151607615302222,12.21324564231174,10.915104710515037,10.693642010312262,12.251126436472466,12.358163971049015,11.801273934947725,11.943249697719905,12.482695782517029,12.503034536314097,12.6929824554139,11.72982820054746,11.972734361078944,11.945281832025938,10.0,2
6241,6241,13.267557458683743,12.539782395243249,13.715449831344015,13.835761958173794,11.308090257379265,11.886747881505453,13.709744855510671,13.872674880270605,12.533881163285013,12.323899542305082,13.49891578881123,13.872674880270605,12.322627462929322,11.636066431440632,13.076362315177018,13.137307332048467,11.652383525876232,12.262965643564536,13.18130013562662,13.292375894437267,11.416748114541486,11.454471449756985,13.591558599242617,13.540664897247932,12.498724017604287,12.47153435721575,13.596709254284407,13.650876192581835,13.334057257857342,11.694959923869613,12.652117033140506,12.601972174853168,10.0,2
