,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
7080,7080,13.075881005463405,12.359450820262554,12.409495855137234,12.049336248014276,11.69629219947773,11.401811915381007,12.665725219484345,12.748663347867101,10.847078396574767,12.01581969706846,11.616693091716176,10.115326972307722,11.314709947572688,11.910657263645994,12.772173080996206,11.507188524851015,9.124419816939957,11.289172907144794,11.363234049982466,9.268073274914444,11.582135299105785,10.765015677580754,11.91935757585196,11.458641338583774,10.767649297520792,11.21476074399606,11.030802672636254,10.222599871074461,10.068979231521087,11.20973647173528,12.357694294913962,10.829198239702084,3,2
7081,7081,13.017538502197983,12.154237899834778,12.214125916219206,11.937884235001563,11.701629067891192,11.436987798856732,13.313540279079435,13.242159802964798,11.009767634367078,12.550474289932888,11.52323565580758,10.196774103113858,11.597775228848214,11.871620540968227,12.303717059963349,11.713903596465785,8.963864130618528,11.040906221066267,11.088671628919203,9.069282442738787,11.913694106227085,10.757196071453773,12.370312703511226,11.502101961144598,11.00650687401839,11.359289951101784,10.926853569058563,10.17563457185101,10.69227306058078,11.167250071099637,12.183595541034045,10.771411999525137,3,2
7082,7082,13.062233528310337,12.365105218242762,12.433599151394999,12.064880802926114,10.777349820976386,11.111991978367962,12.459839245515552,12.681911812009686,9.335691130908867,11.830196374135587,11.23982269539762,9.794187509495838,10.02317305497167,11.682892728935487,12.092325525400991,11.285622883434053,9.326617381985741,11.590519395478454,11.668573448230436,9.573799107230696,10.07329830744133,10.451222830497676,11.971737268001409,11.691358099477114,8.716758150649321,11.101503872695872,10.941245375724046,9.9766473860365,8.45884275610228,11.355049359077675,12.352873222914686,11.000653478914288,3,2
7083,7083,13.113327698355027,12.552314375625004,12.615693685342762,12.292054533680515,10.955222605815427,10.937243767119535,12.613712502028461,13.080623192154162,9.387400264667939,12.00302999783514,11.305294694848325,9.874322752720197,11.621871846200547,12.166328579619664,12.360202319162314,11.96677277097234,9.447943367351199,11.66846746728149,11.763251736189046,9.687995923300903,10.864306150178834,10.651718225186759,12.227412335453856,11.811396347918972,9.762250002675298,11.803376844473169,11.146682144507434,10.860919486517844,11.21530169761583,12.23448583008594,12.993377139417179,11.911628014152393,3,2
7084,7084,13.048923727233571,12.266974649622044,12.325266709370348,12.069296684039747,10.831617630453326,11.053093255128992,12.576059485686331,13.626641665494725,10.002219383569756,11.888327105003233,11.408116319854429,12.123813114610677,9.601007308298096,12.211817957277024,12.092287151147294,12.22882690836365,8.632968180632531,10.65827815032985,10.758985694184123,8.721108895699599,9.956602882042297,9.84414983343456,11.366562236648916,11.10343123406741,8.401846047459905,10.856697553578725,10.68624280080087,11.960071487408404,8.904229511596409,11.500260038837665,12.304664324936047,11.493632224892064,3,2
7085,7085,13.089102907378322,12.390013751925276,12.434418276798807,12.1532138279148,10.638094574235167,10.833683081643805,12.070190108116927,13.466667569125251,9.664760374007248,11.800677427220602,11.301665484897473,12.719841361759586,10.04169274227745,12.07098038458462,12.175207048474348,12.028508627958256,8.991709427344462,11.118428831496397,11.190403191189587,9.163437573028956,10.015474591451193,9.87273438003867,11.214907557320675,11.43876133192564,8.537114826415571,10.789888801613444,10.680915138284387,12.472902460074165,7.92453996575917,11.438588234659491,12.234681191539819,11.288983098972762,3,2
7086,7086,13.06617064683513,12.320206639300757,12.369359559635784,12.018680499347054,10.927304960993862,10.886762677547825,13.052160460883744,13.207966150543086,9.880220144822044,11.95333409016861,11.28515349838757,9.918024270160757,10.541515108758169,11.786795029629685,12.114528805292572,11.498863229990663,9.215788232820149,11.34569509329146,11.420770163427825,9.34713058771,10.284126239364893,10.327965915188539,12.612797111874421,11.780721044662151,9.162193442297495,11.407114394584065,10.89380335650704,10.131655530123961,9.472236937413404,11.7776561463314,12.663938749650686,11.493481186868065,3,2
7087,7087,13.100022646015715,12.534829266024149,12.577520664894946,12.206008571078439,12.472611383940727,11.914947645448859,13.494402360247,13.004028516975811,11.968354847371844,12.236896769241,11.81051207491719,10.393052947120145,12.173212354994602,12.080848503106225,13.042462036745176,11.642862491229318,9.462751216179429,11.783588398479099,11.836369036230016,9.66615984114896,12.836539395531807,11.398420806657672,12.909185199958374,11.888208543736301,12.190845663838587,11.485088819168382,11.215428207028262,10.22171397241088,11.433670981813998,11.327548454344852,12.734423225956528,10.744660608656881,3,2
7088,7088,13.091353474908445,12.450471614429931,12.494832808990251,12.131458478133268,11.029571805652132,11.114289814927735,12.991250700975002,13.285254866680289,9.932190887628831,12.233049537504725,11.472494106113999,10.003981276178463,10.599006506720851,12.61562081612167,12.645494157325716,12.647778916469115,8.899053672206046,11.052291263350739,11.130810572241854,9.028799897754002,10.399004651346855,10.148435065529,12.141768062771805,11.369840069519995,9.28834659723149,11.168956393589383,10.808809106894195,10.375626683274369,8.733803140672183,12.166669281947474,12.565243139112756,12.045060053716972,3,2
7089,7089,13.071179407296405,12.339943310304289,12.395329626139786,12.05033556586653,10.971407297356679,10.765103926268504,12.540208515099255,13.120680201503436,9.900749487479683,11.634139611120775,11.28012229872576,9.91496863655668,11.020086024040177,12.42030310464242,12.640773054750689,12.349918569603267,9.602738640638748,11.727196450264492,11.817661347092185,9.72018045228623,11.050870072343416,10.592300548292668,12.44511932523429,11.924024764751156,10.412263869806942,11.694799599680836,11.235695132697186,11.06677111145931,11.050265968187576,12.566597135110342,13.609367444527836,12.42979590081329,3,2
7090,7090,13.113140264077055,12.501463429235166,12.545119007113303,12.222901328938105,10.520173668791351,10.497166594949489,12.40420645408571,12.69162711137309,8.913789777167409,11.549063164003325,10.8063234625417,9.61232860474222,9.41075445807648,11.471256848431585,12.080083320864718,11.306501659430516,9.395392896596556,11.627587701629508,11.683357760581966,9.633634169532312,10.503611721509015,10.534872827931649,12.335019864155733,11.67015877657135,10.06713225971844,11.58045288719665,11.030539837252457,10.501756365195373,10.086317502250221,11.917563364512155,13.057044780600743,11.76758312562021,3,2
7091,7091,13.001193843411286,12.090507521712807,12.137161741827269,11.819356834438976,10.81491437498076,10.924174652020321,12.97969647434692,12.806066599056392,9.741547743157907,11.87881859162797,11.630739656215372,9.799518588726755,10.583394907107378,12.079977784925921,12.245610460507756,12.201466280431466,9.132248579083225,11.219102211348565,11.326698859704713,9.247874435638641,10.216994705228498,9.96751688877286,12.064327979130425,11.607417928427127,9.168771644990859,10.938421852132096,10.886151374158342,10.087376609056632,9.193460087491822,11.594496451521909,12.604930356390838,11.542318676395436,3,2
7092,7092,13.092258307306972,12.503672757424779,12.560748110165898,12.207406997843432,10.834985438475082,11.008868531453041,12.188833583498413,13.147641855599446,9.954933145659167,12.451076313190825,11.35066175162325,10.232463594134051,10.536617637254725,11.914515294062223,11.798069843006349,11.798307642384529,8.876764527929636,11.066054466068824,11.1295119748476,9.054308415592956,9.779626363368052,9.874882102689693,11.255393539587716,11.403750268301303,7.701871841822928,11.383797920149753,10.615740523508704,9.960362462853046,9.20502867727082,11.323213281913366,11.91840115852998,11.272347737191055,3,2
7093,7093,13.183987634439848,12.732762347851939,12.78211336151324,12.509786818678148,10.600696347575957,10.765648903089657,12.511221602028591,13.455824361607068,9.29855879356887,11.46724074856074,11.276454168186618,11.32651628452959,9.87279466296192,12.11187396008369,11.845909490314455,11.994847188775553,9.666309026530367,11.899441924791944,11.96046845689296,9.978099793111738,10.210346184713453,10.388561555652993,12.114858217574985,12.033719630673811,9.194079702975127,11.349607108534164,11.142756450641699,12.12257387344198,9.681014736218076,12.227337653291904,12.268606746580938,12.104430704605859,3,2
7094,7094,13.265971760727735,11.85795981175672,11.901292266590128,12.641750765673,10.598877771051024,9.894846519276133,11.461322793316903,13.534229067332651,9.165299816664216,10.407999652344106,10.215413401165318,11.197091842359917,9.370019851460937,11.288092522904178,10.902317658249569,11.900165491502447,10.859662529907057,11.346706603256171,11.488287735875994,11.163636389147204,10.596480974121576,8.356566250506246,10.061220298956064,13.076916758076301,9.992964010280687,9.260891131762346,8.934701363300816,12.734373821253278,10.592158387253669,9.979706545442488,10.10693936189959,12.341503262655225,3,2
7095,7095,13.173106445558428,12.767358393368466,12.780253490937223,12.485033132701973,12.246056895895489,11.839870967616823,13.573848678103824,13.27257475559331,12.044877378323019,12.42578112329046,11.896523872031866,10.490566024381092,12.313522767929111,12.144528455739264,13.159658430603626,11.803286171722293,9.467990851468672,11.738867797690206,11.775314055275691,9.68413414118616,13.005918465654654,11.612189136144242,13.121013976493995,12.169965981619699,12.73102664713509,11.604704555193127,11.473466204354947,10.681784594498664,11.837317166420258,11.636882390960505,12.905756373951904,11.126467958809375,3,2
7096,7096,12.998861883933392,12.06738410300779,12.087414403049063,11.831332420886035,10.530031279067213,11.094620178136038,12.74285707190983,13.4904915259604,10.09199204955184,11.787589950806137,11.53472349144807,12.0526786206063,10.697665486783873,12.53109360821955,12.23135481473,12.536136087270414,9.672415143213412,11.685974240732861,11.76132938980657,9.774898441865993,11.852989466569689,11.025621806560748,12.50642412827856,12.171859141049461,11.589262854707249,11.407732273903667,11.270793685188314,12.173608464255716,10.997166598652923,12.139476008999988,12.809965878614788,12.002587735479429,3,2
7098,7098,13.138725434977687,12.674224256828374,12.719157678188903,12.446564159365339,11.0254483329224,11.271525871631953,13.872674880270605,13.638945385099143,10.268699910514345,12.177747509379547,11.8604574021426,10.939878786178467,10.273476153333977,13.199081447896717,12.420139427903486,13.195089697689765,8.891594872574977,11.10353417690886,11.119115168965033,9.13210860001746,10.638458725005536,10.22730546067039,12.792859430624555,11.798358756320047,9.190747520093833,11.04875636692003,10.896509286231241,10.687572527689358,9.067932716005929,12.539346595340707,12.183273270590695,12.341917944721072,3,2
7099,7099,13.12884714307868,12.608055891783032,12.622142092121964,12.308615153970845,12.28287665142577,12.051371785333991,13.66768572351467,13.254182324328868,12.127038474115805,12.459309461610724,12.120504008661554,10.41101614772673,12.397972302405051,12.456327971505885,13.365758470775184,11.714497124396855,9.522150948876053,11.559426466114946,11.61645648437096,9.191877974404138,13.070326781212966,11.896566726238856,13.221563816996088,11.743797133189535,13.018774674545286,11.869882865421395,11.819036601018391,10.243392462399095,12.173428768868739,12.043882306263995,13.163943792757866,10.888139330956818,3,2
7100,7100,13.645756710268936,13.872674880270608,13.872674880270605,13.515181158826092,11.317314849952028,12.964028064152293,12.576405392621956,11.918452308460465,12.12829012333272,13.048036117587852,13.101416445761153,12.26425285858795,12.673425453999878,13.232242398580151,12.748754085766778,13.34824331599672,11.573057966411671,13.872674880270605,13.872674880270605,11.814034259137753,12.038837330400783,13.660183811504169,13.590174630674634,12.478153857916524,12.93189569379874,13.679816957505093,13.663505146691177,13.872674880270608,13.270144560734673,13.569527865616756,13.200084708177275,13.548186546942372,3,2
7101,7101,13.033308101840346,12.158735039797358,12.232578264429323,11.924177585839058,11.383443132205148,11.065705969370716,12.551925359584933,12.877673266413474,10.271301607712102,11.908564755709925,11.539223361024813,9.78098588209346,10.66014841734298,12.156016080916785,12.691305793288,12.061160061947836,9.646725201911977,11.737817019152114,11.836334071982472,9.980734055249847,11.795843715346743,10.935674878107939,12.300226395986812,12.299763983306965,11.082140343567723,11.656493042160482,11.269629828591672,11.312835769585302,10.781913381057148,12.427553279735546,13.317256022119553,12.517801222368885,3,2
7102,7102,13.194240652277387,12.65719838162366,12.722336455888705,12.730918550150099,10.735030646494137,10.856643059494075,12.582029513817833,13.200143233463951,9.757480955479302,11.789417756091304,11.307777758499222,10.346998049075156,10.791853382366115,11.689190087365253,11.67159569842948,12.145250831709118,10.247485262210844,12.565109040162444,12.651292586842155,10.370009965493539,10.229351419096783,10.463836701248832,12.287390911494048,12.364322077340288,9.682775890190984,11.493956753839381,11.21421455567542,10.71493241210548,9.538932218925002,11.676345463764482,12.463132884844745,11.28151803084278,3,2
7103,7103,13.101715409461312,12.280471434844616,12.35069329271757,12.088891841305616,10.587769470373145,10.946328650930916,12.540897642754409,13.298327775036528,10.53358161424403,11.779701209314554,11.417808595569072,11.443623015382654,10.584908244836463,11.927582137434356,11.461652640812565,11.666264512610335,10.943203633911278,11.45162314966074,11.54557585237241,9.551146333215044,10.903946574161763,10.390427566013985,12.058824560219692,11.798304732276812,10.931097139819373,11.316721365242026,11.095583420817272,11.794557727394665,10.776919368237829,11.671504067808314,12.220228101027567,11.468219799644695,3,2
