,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
439,439,12.989680240753168,12.794570171836138,12.781347373417967,13.116913754476887,10.649097500611619,11.745316352818325,11.501425977013533,10.451649451267981,11.254959271453862,11.042892170054138,12.48000759114293,13.0890969859625,10.3467718074564,12.895070546795099,13.27596027528137,12.393123284167244,11.686903127925065,12.730952240748307,12.621954209099547,12.199615868533018,11.287965179475716,11.673594606856195,11.7849380871082,10.905070297161023,11.274285816307092,11.97695520245004,12.323733308440461,13.223477625962946,10.803478336882982,12.788903007939515,12.465986448250272,12.491597383243326,3,2
440,440,12.92434774698676,12.797067136310222,12.771412531200706,13.157617242688598,11.347949245909787,11.716389247633762,11.472640206194091,10.58857222365729,11.404607589426556,10.734425042194722,12.286730926119608,12.185913281679552,12.18141785346783,11.876943272215529,13.665033950022949,12.259397454893026,10.803409844216604,11.924339181281109,11.85919405461061,11.459318338490903,12.948980337080224,12.32604723443234,11.970522179940104,11.226132800980684,12.820200596562279,11.92533205475869,12.549414851106697,12.910195699416873,12.85216728479724,10.927810038397642,12.026483475508893,12.339580217903967,3,2
441,441,12.143920250044744,11.972108044105921,11.917526812303011,12.402328067182653,10.806398998980708,12.110736593114858,12.657857530695695,10.90400353152125,12.211157586556402,11.084449542388818,12.570033959338305,13.019352251284321,11.444490486982719,13.745423899044257,13.13584825837472,12.717012450260832,10.743377294309463,11.78146169443059,11.700054705955322,11.401457581447813,10.553610575785227,11.742749462782323,12.0912684995232,11.235907672963949,11.349186303224393,12.191104901784415,12.181002728269112,13.306517463007536,10.928893165926551,12.97018416606493,11.821139110195642,12.795628196708545,3,2
442,442,12.341322353063743,12.158261371704613,12.124168615270126,12.592853871658848,10.687643285776817,11.891785507770118,12.640448376105152,10.684327205025893,12.066323142011525,10.854920479160846,12.343316001193775,12.744372006079187,10.365510691250858,12.636919521873406,12.324683899692042,12.78805783537496,11.820680627380307,12.463103581298421,12.383345589693944,12.087499718614414,10.595447880207377,11.90690469292535,12.33648044315857,11.528203313480176,11.547821197942815,12.313489437221826,12.270770047933464,13.136341638644831,10.73202502703237,12.93081764316459,12.002249066909087,13.105284086680589,3,2
443,443,12.13431883858609,11.77708035708036,11.772935461674454,12.20389882037375,9.749386221592195,10.615832813918008,10.537942552465225,9.620569598454992,10.104748080116922,10.115259518821,11.143265934476563,11.440203756723145,9.448422185320146,10.641979208149305,12.5228006742257,11.262765629972534,12.321131596774752,12.747920111070155,12.703959829734805,12.368015013210542,9.921956922945595,10.84327207871993,11.252141012152851,10.445193291777107,9.796882563785443,11.590971287953787,11.44014496145024,12.762020900476461,9.411155138120037,11.607845253417187,12.784589259602173,11.406667686381759,3,2
444,444,12.66256798015058,12.440148614085464,12.414453307242992,12.91425036956563,13.122903002829704,12.08274718768264,11.366022109183113,10.66188798474782,12.757988436292452,11.143784299462514,12.169127699898608,12.082579518394654,13.03177421922293,11.252264152445523,12.586101588039796,12.25880833017292,10.412097611638504,11.757845285132944,11.624573875847776,11.377532798147595,13.32916699517638,12.145337308245848,11.542233516996255,10.800987062755675,13.08060828177833,11.534859784353895,11.919469212491743,12.321912052366498,13.223205443974944,10.802215995416978,11.626438424854946,12.31219334153506,3,2
445,445,12.581315227140255,12.279017249783626,12.23893569941182,12.74428084059047,10.958308004759916,11.43214957863729,11.377448016235444,10.382971562963645,11.317608608078453,11.044918929803645,11.861468293811154,11.31252019687428,10.745928535887757,11.128266531614845,12.84622515905081,12.130453203305136,12.4164221247725,13.0562650962824,12.946553647477172,12.671368258159086,11.028144340415013,11.771085894554734,11.951107438951926,11.311789791316116,11.268898923244036,12.283395700886473,12.117793824503277,12.041151536431046,11.205316088081362,11.950036562861307,12.86312857233104,12.472589118615995,3,2
446,446,12.37007500540058,11.996438921180966,11.963755366972995,12.422806333307236,10.41889082646482,11.07735119496628,10.885417945694146,9.974513311132302,10.641170015845818,10.096860565663206,11.428790228085713,12.040737314325025,9.555059396652073,10.636975284874612,12.448030391441462,11.681008613577594,12.272149058640618,12.79457176784393,12.725014243438306,12.420916131868394,10.586882519516246,11.327212999436865,11.535390921143449,10.917639751298829,10.721208944566136,11.650497712929873,11.722317729987465,13.404787676171305,10.18790628838476,11.465324949334569,12.563502381443096,12.06525411926008,3,2
447,447,12.717808350738013,12.383459351378615,12.443004383873728,12.958369875978223,11.210680105253761,11.51931729828945,11.387006066376633,10.561788798527855,11.768315030297515,11.237457536724584,12.022708955498212,11.487259351653965,10.251446849523523,10.88786915565866,11.721614126000734,12.110709472016904,12.022536523674916,12.491396432856432,12.342864074178276,12.103477339196068,10.9422507797926,11.585291019653427,11.724316968798211,11.381598975777392,11.331740268911142,12.152385053533598,11.901260533076329,12.539274370996376,10.643609688682748,11.164294320917422,11.451397269432332,12.318504310603066,3,2
448,448,12.722927597498538,12.482501908792994,12.447431937055333,12.930869390907267,13.056355864424354,12.056623910130188,11.431555993449793,10.538149854163152,12.828111813913633,11.219438292239499,12.194685039510135,11.744369896788893,12.963909074847068,11.229384990867562,12.601180983292926,12.264265606123296,11.645937964990914,12.484665722755796,12.428218180206267,12.0983152593356,13.3087320216766,12.198599637566199,11.75133337915295,10.883845652004778,12.899066572472279,11.732694254086885,12.109970053201673,11.732463890018066,13.317868369584742,11.249531642607174,12.015172652236496,12.091101167515864,3,2
449,449,12.652143664846824,12.37270501621134,12.34745929816917,12.761332701558786,12.846412159086533,11.998128141917794,11.601149621034025,10.24762908929683,12.593373264820444,10.610111243119146,12.076497282606065,10.717294830706672,11.879642637494992,12.32483088693157,12.982830927136257,12.1172833410709,10.844082398623312,11.89265049984038,11.8079611822616,11.425179932900724,13.2141266396324,12.13230907659545,11.604025234609365,10.543773774049402,12.928339929644508,11.542223661445876,11.974440340569961,11.498255323842008,12.498432852178436,11.951005650633327,11.921405769668734,12.130213224828884,3,2
450,450,12.800679566683595,12.751322900857279,12.774828487017784,12.941324070658236,10.438297736063305,11.647691643640522,11.22003215182522,10.196544574205873,10.909849697789971,10.522073771824507,12.02065924735001,11.627293298491768,9.29864657316976,12.723947540665927,12.416965792455551,11.802869196526869,11.790109873427776,12.900034924599948,12.832554638741579,12.22053652908542,10.169633175327524,11.513449862944366,11.648712827465985,10.813944805937489,10.425854476112873,11.819563920414668,11.965082237691428,12.491650963047327,9.416094233606108,12.92197917328128,11.946189764094822,11.90918492570253,3,2
451,451,12.74162186362314,12.642678106917968,12.686827774056225,12.874978122797346,11.679143397015837,11.963262646714574,11.825872819081614,10.492968070177424,11.893171630577134,10.869690904938658,12.334471808553571,11.928603645307179,11.935812469240947,12.940274208323151,12.660671440445745,12.054886380613045,11.710202502462296,12.708296883558262,12.674310935616012,12.101146843014266,11.819451359843605,11.88770165719702,11.886254824226064,10.928505691515856,11.741456210322205,12.031073748509073,12.205882361408856,12.160505444945073,11.93596285547325,13.204316429008124,12.277518967937102,12.360763831630207,3,2
452,452,12.290711767906576,12.199764524308822,12.22706158893528,12.47398489778951,12.502138275385313,12.110598451664087,11.569376678160596,10.706965792246503,12.686499462762454,11.365553011651619,12.687059098388591,13.249925772644833,11.636685889806945,11.077349391310008,13.44467511613237,12.525289437662305,10.773546846422501,11.991268465463829,11.963086964115393,11.420649590152028,13.46177714023724,12.630352356007915,12.098996431965896,11.222421907177617,13.358745666947494,12.221657912762804,12.944584306137946,12.475605992876682,12.824308703418096,10.754360566185946,12.484058415303602,12.745479557148796,3,2
453,453,12.69932557720123,12.641390482010465,12.642619258054895,12.893734709842722,11.759715389435227,11.720955744867858,11.7076554155389,10.416223328677347,11.743830086200573,10.878965367781783,12.233657714649867,11.4157845776497,11.239747469833631,12.528976804074487,12.3529794974177,12.03901121180055,12.116889764650415,13.010965567271535,12.95387534018991,12.399358092207162,11.930557547518186,11.833764997929054,11.846709548060995,10.956578998509073,11.526442055067832,11.971710139880669,12.18156226271636,12.057537279216636,11.5463589436367,13.059169827196046,12.163839854060551,12.018424090577312,3,2
454,454,12.270295088193915,12.078518239954047,12.113245429565273,12.418513689304984,12.679833873559414,11.867660805139588,11.400826712560635,10.454600022176779,12.576659330943382,10.807122408884938,12.423330254755767,12.309306963391366,13.010720167479993,12.602508883923033,12.479786622499716,12.209866084393905,10.685900524204882,11.993638599569914,12.00381293030752,11.5070933002228,12.974421209660532,12.063427826465722,11.647138770848189,10.675147621843577,12.742802296457914,11.648443107361588,12.337666291814491,12.263076127291345,13.296180758310303,12.535125721472713,11.965379690959823,12.181295474498265,3,2
455,455,12.532704362648404,12.329955427766974,12.371827917885694,12.680151753566413,10.791031528778007,11.256946652496572,10.856363024806306,10.080317702317224,11.218385601078515,10.586113960718414,11.758785361977534,11.60855304582037,9.846667797325978,10.8006986943935,12.887364790813178,11.743480806977797,12.126019575142061,12.846890409660954,12.829074343292296,12.344059487265296,10.74047011935406,11.509427282408485,11.625942317570471,10.949445564715662,10.87290951152427,11.910541409617062,11.916837317483814,12.492940197106568,10.02127398330754,11.467429874168287,12.709625175919568,12.08958749981219,3,2
456,456,12.833117272679367,12.684236581707804,12.699850958117027,13.049793628585233,10.661677025157193,11.690954544416108,11.340753816281516,10.402572099384166,11.591661033132167,10.825605901399165,12.04973373246166,11.228937425712374,9.948241242398824,12.176282119917131,12.718591418818125,12.578774293091614,11.360041793173066,12.443903954428187,12.392782274483617,11.981158234434938,10.61682214802585,11.959472842523274,11.99133443541306,11.356999561185116,11.567029377439633,12.320258151537828,12.20066294294605,12.803008158186474,10.753974282026553,11.929162458270076,11.994280735364494,12.945724378084087,3,2
457,457,12.382327837196085,12.205256447314765,12.203226937220705,12.569188885013444,11.321757630854096,11.744942308846015,11.66944967493408,10.814671018595982,11.883084064820695,11.05490185486795,12.207243610471401,12.339781495655012,10.982998237159851,12.314165559287193,12.3597021697042,12.249926337412578,11.480718618201756,12.421073026131976,12.392365701219935,11.980778701863693,11.037551267359863,12.165655036309712,12.3332470891908,11.819288478682575,11.532799356411571,12.426013067741804,12.525579651288874,12.873284522090806,10.792463597645053,12.159794216561993,11.781672895279346,12.826463304853585,3,2
458,458,12.278768831096524,11.982843021773,11.965370826353677,12.316605906141751,10.084898753857976,10.897322594265313,10.708681891004373,9.818667805851167,10.257547857482605,10.21015224126164,11.493321114761025,11.020875697659381,8.895519390109618,10.82487182815613,12.888746474087155,11.772483158383658,12.131254877561094,12.75553956089149,12.715256178944607,12.316681304887235,10.432801646139962,11.368784479283054,11.606691305343436,10.879944698037376,10.770401044969487,11.81078521628731,11.85276494109696,12.44398652760114,10.0122607615351,11.63995590869361,12.974963603640814,12.289898694332368,3,2
459,459,11.875718321899278,11.739690970163753,11.75455855578766,12.035079287440901,10.273408202041221,11.336151448397498,11.73543801098365,10.145269218941868,10.623593148377765,10.467789949202627,11.898670161434078,12.483464300207176,10.25159449351009,13.872674880270605,12.01903135663525,12.08407376130574,10.353334956723137,11.823025174878662,11.78218833903236,11.280109220653117,9.946922023466998,11.386081673519564,11.637539832522187,10.746082003841382,10.487025367906732,11.73484316375674,11.725788005565246,13.769754587751336,9.613629352569372,13.872674880270605,11.476142802287347,12.628795971030051,3,2
460,460,12.070822838607835,11.856760382162891,11.855221843518958,12.155348228227654,10.621246186581962,11.643165294062346,11.429953469437118,10.321068146568313,11.250182097180915,10.78230101639439,12.110466125595973,11.854826740618611,10.57383815592715,11.482365165306339,12.933430124227051,12.273668112243644,12.008900725075467,12.673325903540272,12.644246670904884,12.185520897755506,11.12998372422642,12.377085027039948,12.477508261731904,11.525254025793545,11.628113137964776,12.598169235627001,12.625588064262633,12.753399262068891,11.379488749988834,12.09801171432844,12.828475021271455,12.945304658636749,3,2
461,461,12.225260975280072,11.861309593239405,11.93671795826918,12.23681618901765,10.722645745569713,12.158368583443869,11.523718756797136,12.011175495169615,12.446414489664928,11.4352367073382,12.484129877664714,10.450795036536512,10.68413341363616,6.395476253082813,9.211407076253863,12.910903724644273,11.796452061822329,12.377534268863421,12.355877038133409,11.945576832046845,11.056433421288435,12.73507879922847,12.738069330475705,13.754899448422355,12.448931976161045,13.072893626275857,13.14823095670686,11.9670641907015,11.842468027031622,9.543089328917754,11.328657346785786,13.68348105770356,3,2
