,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
8287,8287,13.065561094029913,12.96926581802305,13.08441075658802,13.368017454010253,9.807097046605946,11.04101454021546,7.8137367656927825,11.711244407510092,11.260957529081649,9.300259407158412,6.259921922913153,11.433053786651113,7.175051188140584,8.992602646545722,9.829560502130278,10.35299819564808,13.649256668601744,13.761118630280109,13.777701748511108,13.793177072815087,10.69240121555692,11.939068229866194,8.570378917852786,12.317909933123662,11.47671568898146,9.752767944429932,10.14536890333783,12.042273207870867,9.964053978683332,10.872388473967328,12.163968540012233,11.436981054450085,3,5
8288,8288,12.746269438319334,12.591465697096922,12.696988569361675,12.896491174538756,10.468674377940763,10.519202460698594,7.823676673051264,11.706826045898394,11.672532741152803,9.791008600865283,8.584475551210506,11.567371495922167,9.843928827915189,11.206240848559217,10.286037030934693,10.78287669992001,11.58907343171782,11.728383000342529,11.71050814243896,11.80275880537369,10.65418560268083,10.216020226031057,7.881611713875049,11.720447202711384,11.020185701310035,10.059780346387921,10.254474539534176,11.262102768592555,10.67420285661787,11.967879225600038,11.72126662730018,11.755181649839411,3,5
8290,8290,11.885897740844406,11.780387781249587,11.795586959299138,11.95445704895225,10.471836973437696,11.229610381551867,7.095109606388518,11.674573249537273,11.289956743159097,10.090676790309628,7.045945203797943,11.419995842969337,10.62447141181603,10.178666710653312,10.711157595959458,10.209564956637713,12.803647480251405,12.612497469161562,12.659507851676054,12.76387576922932,10.740072483653176,11.836870297826948,8.302160615120354,12.321040179514796,12.71082956400723,10.987606927395749,10.48898283984952,12.17232940066523,11.69891209483331,10.588086127869381,12.057517933342831,10.675625294658811,3,5
8293,8293,12.378970615555925,12.634794788551083,12.477416015031721,11.805422802344706,12.631057228805627,10.507662596965329,10.558873791497613,13.872674880270605,13.605690576567584,13.872674880270605,9.999923130183962,13.868159187171392,13.872674880270605,13.12710274439301,13.872674880270605,11.458263246541794,13.043080924889662,12.90454214753007,12.86784355831213,12.729172007541706,12.506888479516935,11.835283849309473,11.059845532809467,13.872674880270605,13.775861632567649,13.872674880270605,12.878970444692724,13.872674880270605,13.872674880270605,12.644673376620979,13.872674880270605,11.511080832715988,3,5
8294,8294,12.921994646699849,13.027925497533882,12.950238762267569,12.601176862250009,12.419827956984973,10.17895448165775,11.35873899833972,13.69893292896118,13.471418766969284,13.602578768090373,9.758760635123851,13.872674880270605,13.596782316396704,12.91032894051309,13.456688921751773,11.46726867883055,12.697857711678328,12.678453917595935,12.539161478081331,12.384445640478072,12.227402769275345,11.415033127274327,10.601143375940149,13.418674997794753,13.4210263098087,13.392381347461102,12.385247386326805,13.36295945651527,13.395953415322007,12.408176157795605,13.311445482492335,11.613232195701759,3,5
8295,8295,11.67313005354548,11.477041809016626,11.532848873281011,11.687959572371282,10.918879419688336,10.378087603274158,7.154167695274649,11.599535762441619,10.597207677277911,10.494561285822927,7.331596410497895,11.401371991719707,10.881200352899084,10.395158657095154,10.411513253759164,10.978102413697105,12.950980356886161,12.618250361692354,12.518721452528775,12.329928968608794,11.79342687780887,11.504152166057034,9.771458178436973,13.238417413554993,12.988036198813784,13.243024787143982,12.252610335287422,13.203170606741436,13.820009725463487,12.09900906617835,13.229394340496766,11.75721555284591,3,5
8296,8296,12.122778359963052,12.010002968822654,12.146919019409435,12.321448064198297,10.392106190705077,10.6335326278176,6.830122584789852,11.415508221373928,10.256996779788071,9.501705649082716,6.85173045612704,11.327293798130302,10.095622055866313,11.605208492874027,10.805700457285235,11.612524303332384,12.401869031557178,12.220662916755428,12.395170285423307,12.49534839456319,11.295767918190204,10.958781453739133,7.8434089408872785,11.913222882424805,10.995603224880467,10.191356110211508,9.844373369948203,11.832862469712975,10.498943883134473,11.793661099124439,11.922049722419514,12.13344212754678,3,5
8298,8298,12.225072109332494,12.065529235445904,12.13392680141284,12.293298454697574,11.562597827675946,10.534978097995676,7.4363325397766875,12.213293908579411,12.572637838669074,10.880981165985034,7.857138547785351,12.166436527879865,11.550182711251663,11.47509293392898,11.471566189119962,12.08307267228806,12.208213375562075,12.089424350814074,12.113650323447649,12.231887131020304,11.929558651729904,10.76628169528739,8.61444509965191,12.5497568324982,12.945776295274394,11.381120534956873,10.883686880984364,12.599788072158988,11.887766696302908,11.45194789198761,12.211440706135845,12.371772839584306,3,5
8299,8299,12.57539230321419,12.543626418682306,12.580330554082026,12.796259188075199,9.746663871846236,9.622108349725998,6.7924405676024495,11.300076893246153,10.899894941759444,9.306183456028169,7.562210830552603,11.125211351865678,9.862566388157573,11.445023840958624,10.520166628660519,10.93903873868903,13.692751472121556,13.872674880270605,13.860056078754573,13.872674880270605,10.581783250788305,11.112950633649454,8.024603596133401,12.117393420760155,11.525856544786954,10.722004356769952,10.896228833070932,12.060612613322682,11.197906657818669,12.154342385283286,12.305377873931716,12.072222828925385,3,5
8300,8300,12.924431498121988,12.659597420748806,12.78958049535481,13.0238515445666,10.673003723513679,11.188111384261795,12.455148132654815,11.862375139872286,12.572352696043028,10.089234879867453,6.7735817851772895,11.966682260516341,9.770535425540825,12.822935596500635,11.73901055494306,11.665764461173994,11.982399332286644,12.283241369895325,12.288642582922213,12.326242076639948,10.580048218754584,11.060915090471893,11.450658152303244,11.505606257506821,11.054786588171492,9.529421372638652,8.899863562000096,11.445476160579224,9.761348869355263,12.550036512073016,12.175497412286697,11.84116410195742,3,5
8302,8302,12.328834489676838,12.24182687208603,12.314513345827464,12.568321465188827,10.449238993903426,9.699979295761334,7.1789156149557245,11.810427249683926,11.314628760699847,10.115310546441696,7.535524293865978,11.792230884291069,10.464565997238383,12.086462283477431,11.2222672067012,11.951177028567828,13.202684437702592,13.179654690785885,13.283560374436302,13.39146443730707,10.80343655292916,10.823937284722073,9.400265312058735,12.247159859041055,11.52593943246628,10.687684213041477,10.648152664232212,12.213218813185641,10.88383872657383,12.047428641886395,12.056839792982373,12.283177990731039,3,5
8304,8304,12.515638816276535,12.296238798905966,12.404707623618554,12.63291492827839,10.248628267843467,10.295478172297381,8.421984795430431,11.662493471348016,12.1674891740746,9.895489131565721,6.9352259637266425,11.721520812642732,9.120071672902661,11.832046353048058,11.04327920295742,10.767084652205458,12.432639335854745,12.48082165401798,12.443285875841884,11.973227115111802,10.993249440877296,10.993961567233848,9.358321037753708,10.783580881297722,12.559077455231114,12.059295029981493,11.17603282803985,10.636411451531313,12.031661996168465,12.116760505564963,12.866020107156515,10.631935990390264,3,5
8305,8305,12.785757968246644,12.6314865227096,12.762762480600756,12.900682428241153,10.63576367014693,10.01507172553154,7.130799645253822,11.781421941365966,11.743187245702494,10.097944475335057,8.027121220718996,11.932739892851671,10.735807672220716,11.78972913661573,10.98904057297928,11.64254022778437,13.569403400917993,13.644875999081806,13.725658786317993,13.758858121802596,11.09099926439851,11.344806611843117,8.34818587200248,12.29457796345157,12.087800143592975,10.997046762140783,11.223700259788899,12.363005162212493,11.39285128849014,12.185786327000336,12.179352654325118,12.186300908889045,3,5
8307,8307,12.711353330412495,12.280726362585252,12.713588582182457,12.816321194074545,10.464412209222113,9.594758292374939,7.073897804491595,11.513792146563988,10.943746133427915,8.614278219930195,8.181353409673264,11.293053935132107,10.6424570172845,11.319492172752824,10.605480402572509,11.019902092263294,11.411607849635345,11.864122296558499,11.79507842627366,11.365304406890502,10.429426002282518,9.261798978865498,7.007979667434457,11.020186830422338,9.747715401038409,7.790064794122943,9.249784205921461,10.754049513656824,10.24217881382249,12.47967578437791,11.70442050276301,11.550119074748382,3,5
8308,8308,12.624146970127347,12.25721920991888,12.422857702109113,12.554826716590545,10.714312289070929,10.830339912908117,12.287879729612925,11.615428677834132,11.934945377941,9.443627998546075,6.3065723430904415,11.742572011793575,9.830193058649119,13.47974233853831,11.832515748989456,11.817979211049973,11.954306005010542,11.9562679617802,12.074330097247245,12.12549948791923,10.611621770239687,10.83647607060784,11.359560224243223,11.34975560399781,10.199709792170546,8.322890640093268,8.515152911663797,11.741780707040215,9.099587570648678,13.035887010039193,12.169016586623199,11.637548638048694,3,5
