,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
8472,8472,13.2785321818441,12.750343820074875,12.952609909476086,13.16232067853426,11.766299780978727,12.693014180303127,12.242771063900545,13.603205813437517,12.116183369838874,12.13677371211057,13.872674880270605,10.094009864798496,11.100486640080105,9.873497812887672,11.08372885548029,10.945739761597716,11.713825145966352,13.035894786492069,13.269234792223607,13.383307456992274,11.968440146442793,12.710001167899511,13.177527417145285,13.711428380645215,11.995990731150416,8.761989671803544,13.872674880270605,10.636329282403405,11.538684735062995,10.856289198324065,11.979551229636414,11.871355626723707,10.0,5
8473,8473,13.237730262903225,12.550234668787926,12.7901837401014,13.04707858631887,11.984260220064776,12.593377515604676,12.845478234399598,12.891968575877286,12.108531012843454,12.518958873543768,10.830000217293094,10.046935746376752,11.760857717987545,11.250887590296642,11.795801977705587,11.744713099695275,9.951140889514512,11.542461848392199,11.832965527738965,11.940067040390424,10.354482008294175,11.045567367911678,12.004627028544025,10.938914310298022,10.2643794836305,7.495702503079295,10.01264097218124,9.342560743782473,10.09566861509672,10.744118916183753,11.511436358221529,11.278838812349974,10.0,5
8474,8474,13.313745959998233,12.873484722415132,13.211252254405036,13.43512954983916,13.197204063129835,12.521706396479047,12.396178010450676,13.175819324837596,13.128926610956588,12.195273949755812,10.590952728795466,9.602089540835903,12.473823572117205,10.08696002363123,11.398793489866435,10.595619437353923,10.13618581187679,11.922753877509994,12.263545519421056,12.295801210891065,13.432566395443649,12.11765813957368,12.183092961701078,11.466345116594358,12.811040236324635,7.391368191295407,10.192363942468745,9.458045369561225,12.474449567177267,9.577832284199642,11.354662041527991,10.596971516034495,10.0,5
8475,8475,13.210437289084494,12.59447107680074,12.987382562559905,13.10361891547376,11.122981575567843,11.800931503555793,12.778564799962325,12.758181730788912,11.158505225645651,11.741516228400178,10.269375170462256,10.419358865439488,11.453653975257255,10.065084448795655,10.792072926580492,10.629449503362244,10.085159575056515,11.776125151877014,12.218704551940222,12.196723102609539,10.187672447653188,10.628970272572188,12.32685051362876,11.06575218530363,10.021554981202168,7.211851778662652,9.957536724498242,10.085077374792359,10.754373179584974,10.325308748183783,11.341518393968782,10.982660434711343,10.0,5
8476,8476,13.301262837003536,12.996878381396149,13.249553606872489,13.45275719875602,11.889488890631574,12.53636755008168,13.111909709414807,12.982718606119786,12.02195750366234,13.050438706703982,10.955618008815284,9.908064447662758,12.5955802686572,11.432210164918175,11.952649239840266,11.770002918756962,10.444716790228547,12.245153630970066,12.455848842146347,12.536005005219462,10.599887059835233,11.10280104332302,12.572073064283614,11.484814981502906,10.262336278207053,8.190128331647331,10.12655591373127,9.432364936882696,11.366982125319886,11.015632924953382,11.566943908032336,11.383991835531733,10.0,5
8477,8477,13.52631983315172,13.311670523532973,13.616524426409011,13.763232624218993,11.894919638854065,12.18484717789885,13.087733190826892,13.221976911645253,11.748973999701633,11.823921448708088,10.759032359016087,9.612623532126488,11.199697294162176,12.167645899065885,12.382613859425854,12.184340262775764,10.898150442265482,12.888695361580966,13.123670571158677,12.81096735184249,10.398776694435623,10.665779117217813,12.458045212549338,13.872674880270605,9.961948091815186,6.969632980578077,10.066063351806072,7.222370769236154,9.982609777886678,11.645876304058433,12.14578102164942,10.595361239575533,10.0,5
8478,8478,13.269943752818987,12.882781790915748,13.24582942526237,13.345512467544935,11.870278455834102,12.668161157662645,13.785593289154608,12.873351750436015,11.98686705996426,12.821762554130652,11.130155568133944,10.161839080119098,12.769040335956873,11.955640861552734,12.426668493534342,12.286699592527587,10.435412556436786,11.991159781735663,12.35633986787544,12.303399618951206,10.904469922284859,11.707799111534861,13.440852887550705,11.532160408511539,10.750452779547182,8.437053236024513,10.82186557958234,10.055271724565175,11.464495026734705,11.62152236510049,12.213738494762833,12.053894139114485,10.0,5
8479,8479,13.241009315284385,12.828475416977444,13.169185068601642,13.282054410655725,11.864735116571193,12.52235957530264,13.76873738664826,12.893862509111294,11.943252271240913,12.550313900906158,10.987399504590227,9.935387588754427,12.276216043553484,11.784179653300807,12.165898535961315,12.017530630099285,10.966137749883599,12.59999284364948,12.899893149541919,12.912849310035448,10.851537062517213,11.67204314921599,13.464580239050322,11.68789453363456,10.899614597124195,8.267813175585259,10.61280587954607,10.219637653112656,11.269487304633973,11.634728724114403,12.14552616311415,12.184253632603676,10.0,5
8480,8480,13.104658895349992,12.423661419846349,12.757159163652522,12.918426750327733,11.568447256120365,12.200039177468204,13.156927188534569,12.532820340981411,11.45051116856109,12.080346081938035,10.6016342878444,9.66739326163286,12.106729088382574,11.085662978266607,11.74225941792568,11.421631392476025,10.167042087551216,11.769752711873867,12.170828282037366,12.16217854831115,10.726158319073624,11.23101903112566,12.8131781722013,11.132340468264506,10.40972069745738,7.7049638904101565,10.173537473101051,9.774355651981956,10.961020195592678,11.153675547810852,11.834442550097284,11.62678006796108,10.0,5
8481,8481,13.08742617226607,12.447915193080707,12.716107460531745,12.940330356844573,11.414481583868131,12.050964391715253,13.122373492463037,12.53762367537681,11.160095031541557,12.030919534648573,10.421921122843765,9.431789760089265,11.264148733542207,10.992440968511744,11.496614475899039,11.163505063124768,10.25220157311253,11.934185632093186,12.26404153763282,12.325491466500594,10.563270168108113,11.127687143343378,12.739454449000931,11.02134500386436,10.210260224654672,7.478615151961696,10.094244014264179,9.678678822496027,10.823924766409409,11.077622788014471,12.033351454060421,11.545451434060546,10.0,5
8482,8482,13.172490234542177,12.650638374776127,12.89225103173676,13.166562906470599,11.916548128247404,12.695615673649213,13.318347626235273,12.658703554956313,12.1741787866721,12.492191568784813,10.923337533687985,10.056759535204428,12.616646731494605,10.911783340200444,11.241740294389343,11.276821285231733,11.033901138381289,12.617292027644119,12.834186500077033,12.960261564159255,11.062058769496462,12.026745463275185,13.556382983261294,11.876576439114787,11.011614121018365,7.990978800060147,10.549124393630683,10.236391804647553,11.760123318124359,11.471123919468416,11.953225843512753,11.80883938371135,10.0,5
8483,8483,12.949490813298983,11.990491528361918,12.276459422584407,12.49867097962775,11.454532816313806,13.017749820101134,12.463506869826254,12.428477815108815,11.42790893200859,13.156417192660367,13.011599800330591,9.868731169470708,10.348547530740603,9.68452203209951,12.407019493216374,9.958755525407618,11.31841264261676,12.668784468339153,12.957394693430393,13.087374393350208,11.396788586440532,13.161610034382024,13.351342128852634,12.525552068936207,11.623210491059028,10.052581560191118,13.682110979157912,10.799826647936586,11.091043253194863,10.645221423020477,13.054164669376547,11.50927390028027,10.0,5
8484,8484,13.174209884478982,12.591580885640454,12.8475232511106,13.095083005571542,11.826410451348865,13.122000847939045,13.017545621981624,13.243128800384353,12.395514158960712,12.981340367077243,11.30648164525436,10.508460112677463,11.407097063688749,11.898674924598653,12.390025879208515,12.47797752552902,10.608069112386104,12.05786403992197,12.33201802569504,11.862803142530778,11.269505481257037,12.647921671564411,12.224784939201118,11.126644748464162,11.986877174520775,8.765035848004036,10.878584260303251,9.815339010577114,11.473418847419136,11.964632465534306,12.571329959113665,12.342878252659574,10.0,5
8485,8485,13.304884844246098,12.835391873381546,13.13650500376247,13.36985787826282,12.102692787240748,12.713745322952814,13.17469954275544,13.125147775575805,12.39378990387111,12.586536867756744,11.057924868164504,11.337949381988315,12.691178266741352,11.03461418876494,11.622859778595044,11.753784182899802,10.215582575445312,11.956852563507733,12.275104898534524,12.30882189749645,10.498925864113827,11.13913862204295,12.312499329519973,11.40889753696398,10.260541684770542,7.660523877947324,10.08277357172013,11.032877761595245,10.798974268439084,10.446699835718741,11.292146425382455,11.207324850941694,10.0,5
8486,8486,13.348758862797744,12.900272180025864,13.210906358483427,13.471041091674516,11.562185432732155,12.745137942995939,13.047084728558533,13.052739299979825,11.871155734838748,12.38043457214786,10.999750385373133,12.947812685566882,11.613204205563061,11.685674579933606,12.373027925851305,12.0198702647797,9.197288431404813,11.19123581459065,11.608790811732176,11.463826482515252,10.008929332853283,10.977659336400428,11.700267184114836,10.457935438284792,9.92627080637692,7.045984278834724,9.960538417825406,11.682552046163087,10.125614946145472,10.876437271650195,11.789049892385654,11.273241989945873,10.0,5
8487,8487,13.427495249571063,13.221377078802586,13.53459516550465,13.674050542494388,11.694337264365569,12.763584439916661,12.950758784132097,13.294566152590182,12.142529131425672,12.713893380212527,11.318942375042456,10.222803842606085,12.310198774340973,10.987069718560038,11.747525811064804,11.707817945316913,10.998675982629239,12.761565014599512,13.029013766809234,13.105637751264265,11.190857105670672,12.64497610398417,13.276831654130644,12.588665098761101,11.31882843912474,9.551741988317321,13.278393424290595,10.5019892914275,11.3375277327275,10.878491521820484,12.691444334645267,11.596857956327998,10.0,5
8488,8488,13.268551458630323,12.741094785228007,13.081177695964053,13.268137311487658,11.424168221437517,12.314063870893671,12.860568642134586,12.717590067241542,11.583321318623671,12.121347024501492,10.674352639518284,9.761864798907759,12.2389977782925,10.79475421218502,11.642254308260307,11.444750335267573,10.021306153130359,11.791069232049544,12.165463750983578,12.174258200280896,10.46247415725102,10.915730186935585,12.450446241647885,11.063862439346876,10.027494822257356,7.513102421860803,9.935640433962961,9.330011223349016,11.368800478432146,10.57555587734002,11.71557129329953,11.108952763006412,10.0,5
8489,8489,13.269228084387677,12.77235676938975,13.103923978644007,13.337784329781554,12.87286203763046,12.666400206088504,13.44633991790296,12.556471919763744,12.732210937770395,12.479262531105967,10.93195220928152,10.103478050398936,12.429722888969245,11.058870294867097,11.74040527418033,11.632460566036727,10.484478762890939,12.227024102627276,12.545593403523569,12.509288048601285,12.065267279670325,11.740498210538757,13.068024067117458,11.233943608671872,11.561135050988494,7.818149948125307,10.309950697784727,9.668415647358684,11.655451085075242,10.651233573436826,11.77498365505184,11.173258378312036,10.0,5
8490,8490,13.104136150681093,12.290080134299734,12.624189059500575,12.878340996117878,11.403700071895983,11.914494656914018,12.218018013609662,13.09831555263031,11.402163438115096,12.081211593408911,10.406545159644276,10.438871564739081,10.695695127380654,10.095810220862246,10.759236165613997,10.649499434108305,11.48709208644501,12.993419604089965,13.317839977715114,13.311151942518293,10.93435327936172,11.639280944565833,12.488983912447665,12.663631853446459,10.98371709404932,8.674662003317497,10.430498476735213,11.312651574568967,11.029245722746232,10.520549726539894,11.520211603884855,11.131540152674985,10.0,5
8491,8491,13.115063617796142,12.321798201395135,12.722069725331847,12.864118554552482,11.396391702175315,11.795443439383357,11.749198505824767,12.337235781660189,11.472007298379516,11.567004633308844,10.301845038735292,10.748209243690004,10.980887369814944,9.991380598774887,10.879204008663988,10.728274949563618,11.10852812735132,12.197385186504512,12.630264339933438,12.718990966079915,11.029891771993585,11.06927984570863,11.967933789751283,11.488607692084106,11.409105556181881,7.428050741071334,10.055791493169947,10.988039285507133,11.819099990922547,10.417251184812095,11.663742675348756,11.310921808068324,10.0,5
8492,8492,13.437619603509367,13.27317924803433,13.394636509519456,13.768637780555876,11.672782854534011,12.446711234598038,13.144369170254267,13.201679562320953,11.796259074280579,12.985820126106258,10.476765242245357,9.83403740318937,12.18434473579886,11.060459866692776,11.269695086480176,11.46281699348244,10.766047936951622,12.594136997229695,11.860776047404286,12.90354128289434,10.793657179691376,12.32958041973574,12.028638053073413,11.665848410384536,11.032067483251641,13.453892467832036,10.12365100371484,10.706105915763699,11.836830296507086,11.33075900119715,11.255363598222164,12.20797237332571,10.0,5
8493,8493,13.212703428659516,12.74196165771605,13.070479606058194,13.261551627804135,11.328060854577949,12.055192477670008,12.631603564099699,13.070182998441382,11.596345411428768,12.173773244462902,10.572670571894868,12.84510268322423,12.16071620358155,10.915212748083954,11.891207834428148,11.191209137624634,10.847982837014372,12.547874842513842,12.821552285635793,12.84431505454909,11.199120806642892,11.898539939108279,12.538781676713128,12.174963310560186,11.253685981145715,8.249132617252625,10.901335013735432,12.281196971554413,11.950614619857037,11.565175802659507,12.300894829910495,12.118953880859562,10.0,5
8494,8494,13.155763201104063,12.578695648783569,12.894347750369985,13.0388591915783,11.5651890019252,12.296439969415829,12.941212421415234,12.771282149323433,11.581652772930353,11.953079940919798,10.675395056960893,9.585126171821557,11.693988958826996,10.48115888271601,11.251655617017008,10.846172775574908,11.236524395698149,12.828533869842966,13.103654535815412,13.094418439149393,11.099244741710109,12.197064152289268,13.094593623693633,11.73281984729191,11.493641717281985,8.303158168288935,10.832286735290122,10.659074520173377,11.853548592674365,10.987888153397703,12.146120779999213,11.87682882108917,10.0,5
