,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
2319,2319,12.846755055036724,12.763130130673373,12.843844761325808,13.161972133960926,12.009141810575109,13.86809822071768,11.513794333300636,12.75799998685341,13.599156443014126,12.282791442556293,13.406470381639814,12.566805650570805,11.457485382954685,10.93794455567826,11.341446715857474,12.009273976490405,10.865199659635547,11.344261416404535,11.351111210253453,11.566013625279252,11.839723054264038,13.304048819173884,12.067852687776133,12.317130927857304,11.803381778228571,12.027795304169938,13.31779096939364,11.063117957092107,11.074384144764096,11.542289902577204,11.8261404982041,11.99260868926168,3,5
2320,2320,13.044137864758884,13.01145884522197,13.073607031782961,13.248249749314661,10.207885910787406,10.353842795664935,6.7158858961155214,12.896117680664766,11.684583888020944,12.095655230926381,9.2467463501739,12.740884337430488,11.899580031450276,12.830470534328944,12.580044951402344,12.529038326618755,10.483661141753165,11.190236139645817,11.171284123545036,11.705972549052033,10.204298579423725,10.199823857600846,8.627197534152732,12.871974414246855,10.350686788858,11.871400368977632,10.259888489163565,11.608386148742024,11.648724275709029,13.206470245926555,13.189957954828989,12.757731311182122,3,5
2321,2321,12.40024129963979,12.220658459883133,12.307936611699047,12.713661787056475,12.797133485350564,9.441943147109699,6.314804568149554,12.356924401714368,11.609806185560865,12.015013762733776,8.6071772098482,12.42397965825516,11.517999473224226,9.220943660745585,9.706258972053849,11.204150833587923,10.779944326200829,11.111350696410641,11.19457089189268,11.532185058261843,13.417048893406673,10.81668255504561,8.814536047620782,12.47065189506794,12.981951836111081,12.03819032812759,10.012974470988443,11.31983896674737,12.151070443936431,8.528057498816338,8.815341185609167,11.426286707008874,3,5
2322,2322,12.4137134349089,12.570029156249303,12.708355789131362,13.048098027305384,11.071817342944325,10.755876239097038,7.028166536100403,12.792346651945055,13.191415002925869,12.440495197984447,8.932250052002452,12.58345797676418,11.211651318932727,11.930076977567214,12.330303991160994,11.539140536035015,9.346173547165453,10.34886168625316,10.535171738973123,11.063798360527045,10.32406212679988,10.260067441691675,7.8865854872709695,11.880872616366386,10.282847269683966,11.838647405340678,9.172133031342335,10.919921139458902,9.736662156058994,11.931142591823232,12.301255548169673,11.754817515460605,3,5
2323,2323,12.675395718550648,12.645490720681579,12.715050179683676,13.122540319607932,10.701482594864553,9.94765409482688,6.5261931056085505,12.694661584358029,11.008828465991423,12.169439882817256,8.900694646468017,12.52799166323766,10.241981655278463,11.169959777312556,11.494156195736467,11.938967731711614,11.99494964910042,12.562675896078794,12.5682504235749,12.426810788252597,9.624112204382486,10.984342864303425,9.208623334157886,12.388660036839337,9.578701994811851,12.448285750534135,11.040280816698957,11.21339602217072,8.937943925914066,11.404758506013826,11.962462311142687,11.968887918045422,3,5
2324,2324,12.506024325188331,12.334850794376704,12.42864694875586,12.80704530613858,10.835993355791937,9.72918335385953,6.407151933842144,12.429820574563918,11.138031246266316,12.179373854210356,11.70695699459525,12.505714680028634,11.178341914184553,11.023694510307756,11.558569139504426,11.418117115312748,10.080360039369287,10.374579699602624,10.356065523907931,11.000094650179351,9.87811359878695,9.734799598437695,8.033925554611852,11.920497758946102,9.970970140403598,11.917204054172052,11.673066252840107,11.132163986775488,10.1183191918877,11.349535839823522,11.768704107387128,11.42286223527535,3,5
2325,2325,12.937248701571312,12.843173279838703,12.912784413348561,13.266621833092728,10.872634055397057,10.051466165046179,6.590810462278446,12.634599340926812,11.293249880035882,12.128670819256838,8.645580144773998,12.559736343935981,10.411527259105318,11.524370087358847,11.733853938213358,11.93032696354481,10.733517218826336,11.282590794632348,11.274538588397315,11.579063515946515,10.622802124818916,10.341241236922793,8.660906625067938,12.261389534170243,10.171757923550382,11.979571339145696,9.904215838271568,11.182030514013467,9.996295857715833,11.779624491577804,12.175861993602409,11.757812089612866,3,5
2326,2326,12.459662965245455,12.373792452354534,12.425175346443766,12.71379504381051,11.168481493836376,10.214063106150208,6.742706244584067,12.819041442699485,11.640750334362016,12.360283996635209,8.918218608955815,12.596748841692188,10.991234792880688,11.931863253630814,12.148493268847695,12.046182642548215,10.962260373036957,11.264311088572313,11.262016206208838,11.44494544957947,10.264719669681993,10.762293526490645,8.531562515212682,12.388340989628375,10.852965176290322,11.87581470792207,10.043018217700602,10.993282910052576,10.504708596425758,12.777361464225418,13.031749828873599,12.293497531479593,3,5
2327,2327,12.42851900729611,12.319235997970743,12.397685348834402,12.759863211801017,12.309243955192802,10.88381174946484,6.52552956331295,12.737512804458984,11.477807840255348,12.27677814782417,8.900243441334858,12.54602484987833,11.134606715232747,9.98152305544004,10.638522437660557,11.666861273492355,11.451098615522852,11.828909659985573,11.809585167520636,11.961719642260935,12.807410843436866,11.666522558724795,9.563160167155155,13.036533737019294,12.753400472676507,12.81730139925925,11.341757421092145,11.663583961363845,11.844429706894507,10.387293442470346,11.223973316104617,11.92905378222704,3,5
2328,2328,12.578424337320348,12.50506564074018,12.568600666441984,12.902937346484704,11.228732687125502,10.106044798761904,6.767563144912912,12.795348826085515,11.680707049743436,12.315842380524087,9.021171671947236,12.624102503964007,11.000822622260108,11.182266009009018,11.626621769629455,12.031344686919734,11.401600261765056,11.657002151901894,11.634223907710581,11.813182766981747,10.050224238898094,10.839334884280637,9.643305200358062,12.822727798595688,11.399849326375234,12.809034216360939,11.3127577792809,11.668674821233315,10.921345212451381,11.698947240087952,12.482134879852646,12.058534815487395,3,5
2329,2329,13.360750840089185,13.234231443588266,13.289241107547744,13.550003068791312,11.729248310542948,13.450705700584805,12.833200246287715,12.93874054223657,13.306767845382238,12.536638335819033,13.671738536094468,13.16336080891668,12.109249157964408,12.631148772281437,12.489784493337913,12.398913830747693,10.928190217586726,11.805206675888302,11.769365911042428,11.884603683014632,10.582371992094805,13.027964371987295,13.047172886844256,12.382865910817769,10.585495515590443,12.262701292017677,13.675817864407387,11.513891466691828,10.571969849606543,12.337185183823015,12.396175991524307,12.095631646082088,3,5
2330,2330,12.544256291114493,12.418842799279098,12.519420988465429,12.915953111070952,10.925149493370169,11.076125466209161,7.023907888706487,12.505019122591145,12.880442781951507,12.099706589327429,9.234496628707358,12.57209895465636,10.956950537945778,11.022421688306494,11.342116362411465,10.985680151123145,10.915385937503029,11.379157362235,11.415746201769329,11.629626265700644,10.1941673153817,11.2202816877981,8.7067445941178,12.203092420372162,10.771778002064234,12.066831666264415,10.283143333387363,11.181715589804337,9.599218472524317,11.55273882285359,12.1407907863494,11.706195163887255,3,5
2331,2331,12.53195446096609,12.353857732084887,12.438250192041151,12.834457329808266,11.079887358050243,9.680534681393627,6.34805975205879,12.302679754172546,10.765115830985913,11.654480452157431,8.267130756340702,12.164382213981694,9.910942510152953,11.27252043757407,11.281700226212491,11.567470190248125,12.575974430771938,11.263938236991509,11.339750320099704,12.507199016029265,10.761258213981572,10.185575750061243,8.206412464348272,12.49801049764539,11.079659173468013,11.13959093064877,8.348513971344861,11.300713940353356,10.205394048556311,11.543225683893722,11.898303939995554,12.032370291666588,3,5
2332,2332,13.093995876313937,13.15360322133433,13.194547802359777,13.543695743742001,11.053969949020441,10.827438284797227,6.691157050145678,12.758969141114704,11.782116967260388,12.05876528628392,9.067707133328211,12.466477407835018,10.636541222234117,11.06391707751819,11.26013905400475,11.889567884120105,12.39814477693234,13.121084057147485,13.112092972093166,12.911010421124546,11.244899703034555,11.904173156326342,9.374146410954834,12.627669514590915,11.321538995256814,12.088401811072538,10.726831348709904,11.09821290473842,10.41390138970348,11.87495824540724,12.193444592467552,12.28856940833322,3,5
2333,2333,12.599774541979453,12.388862203602395,12.464251968730231,12.798680666583026,11.340439347370793,10.306320521055012,6.929240846611638,12.837647309191249,11.896135576856912,12.298171814366192,9.294073341160292,12.59637107803375,11.22935829506412,11.906039517985182,12.197959395228107,12.323140380992903,11.417084575192584,11.652764286235733,11.628018034001553,11.774302239396167,11.584651032364265,11.175825924108558,9.96027303372912,12.944925140565086,11.846054450706127,12.623483869889945,11.211641465797946,11.661975839731069,11.266200513579722,12.317855368366704,12.767342505502588,12.477628209505069,3,5
2334,2334,12.914819819099176,12.896415546188006,12.95816779632792,13.414997802197494,11.430422212074726,10.518479695786953,6.863496994982637,12.971106284148162,12.121386721221052,12.48518251733902,9.008933574848216,12.91001949238612,11.569603077757636,11.463030296338749,11.50370798702812,12.109270531256357,11.414428639011964,12.119274297389646,12.095315216092903,12.093052484384234,10.465373372247226,11.05887604029244,8.92998185854063,12.306614356535047,10.402406640450598,12.260637745865212,10.404190119714936,11.174939424484284,10.542085363885873,11.735641544653184,11.760392563315742,11.855616030006027,3,5
2335,2335,12.667988230111494,12.636407291119266,12.687650757441284,13.01336182929694,10.674841775710648,10.801606730559929,6.799135116933655,12.7616331559101,12.874177464558572,12.466689059465127,9.402387167519002,12.593554429457646,11.596832784931438,11.317755614020927,11.762304564528332,12.137242444300576,10.453991937099358,10.876192338365849,10.862824494961405,11.283987087693086,9.652658493401292,10.451187592222148,8.158319674539442,12.006627394218993,10.470084310804994,11.946851000025358,10.117098258810934,11.033832152210152,9.942141437150564,11.532266952063802,11.96814061521502,11.798801279431606,3,5
2336,2336,12.619288451054715,12.511482307776596,12.596350295013185,12.959763808856321,10.914917974739716,10.929526297722326,6.752001142664825,12.866920981894488,13.234321421907534,12.247324637532687,9.256996281254516,12.613312684265845,11.277574461224315,11.40865432979732,11.987795264971714,12.088502362991306,11.447385077691937,11.785536472404454,11.791283491820192,11.869497979436689,9.933849310250668,11.42405177175514,9.139454517860793,12.446308357175145,11.049554914178248,12.06678992066947,10.70933759868866,11.130650831200269,10.13039021652603,11.682299662838608,12.240496432323727,12.08532251395724,3,5
2337,2337,12.320250330697052,12.141540855359883,12.227441695287727,12.617244906640813,13.359625926444721,9.647548587771752,6.4857981160365545,12.547516996440267,12.269113406231858,12.039731019014013,9.568449615975275,12.359754183197055,12.0735202968655,7.8605603562749184,8.777194810125142,11.378134109773299,10.218767338871137,10.485537137168693,10.544023151251961,11.14275221330302,12.660731266187966,10.442749872436494,8.413308620286873,12.221325476016435,12.307818346185005,12.020102887808607,9.997329737535447,11.06799583816544,11.555179436353251,10.853756047744147,10.837445375711665,11.335392966612934,3,5
2338,2338,12.761070136818681,12.673199610291887,12.745134598127155,13.172670620430925,10.627926126797208,11.254953716090482,6.5620907819637155,12.717851275602401,10.939986427138118,12.178095052672145,8.592178304990004,12.662640860866482,10.780873866226418,9.815393055411963,10.889944066924617,11.86753330386681,10.712700082007347,11.209791458916914,11.236023844786663,11.42637719400208,9.603526059397753,11.083050428882228,8.103531083516849,12.096074521604367,10.332498007759677,12.00208911398136,10.066859404248962,11.143493327033832,10.504119979294511,10.298707955080758,11.105583877280374,11.870121771073206,3,5
2339,2339,12.298283392780535,12.135082425907076,12.227066223480925,12.66366279600999,11.007479325461707,9.882813507814538,5.571405142249311,11.529942527718404,11.047027096290329,11.253720668616284,8.958550754648266,11.52712677499638,10.672349359600574,8.807822847879951,9.420633098485883,10.886320238300417,11.048164386860012,11.362365066061654,11.356958435503412,11.617992526367033,11.554426193618937,10.589806473318466,8.210180951407366,11.90713108686807,11.124709901376226,11.48973015018539,9.999209726264144,10.835023690018721,10.93037722501724,11.36885468038378,11.729031572714204,11.801760165833313,3,5
2340,2340,12.358085159919007,12.198817577539305,12.283383126473673,12.760798764988936,12.958266965035842,9.804604797102789,6.714238952855013,12.823373059894587,12.463608589492438,12.361755005331535,9.106898026770503,12.79593225987701,11.78294650973335,10.268789975488128,10.573533657720994,12.010600016926684,10.263368901792886,10.541569563903083,10.604627601668216,11.153945086982457,12.973937968615012,10.605648498946431,8.76896918095994,12.471193270820784,12.628021929360294,12.007226216218061,10.197662615086713,11.267352037220327,11.794692441950431,10.201403902913672,10.44601984480579,11.62476905008528,3,5
2341,2341,12.39309577422148,12.152516244185287,12.253104287552164,12.626504979078893,13.341756425326686,9.42293198819265,6.2675063726851405,12.393045537891922,12.15538026587384,11.913916428451762,8.283847592188529,12.44083487406824,11.870005764210815,6.919625437034862,7.855659940162796,11.166047995575076,10.5106060227409,10.750179190526199,10.831183024597076,11.262952723944965,12.797647703544856,10.257039125416409,7.943399939923832,12.005677156678749,12.565643527704935,11.915499166283915,9.514586979977802,11.109860949472203,11.811410397487588,9.769206421248901,10.17609426775702,10.984948805318778,3,5
