,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
2818,2818,13.334677468118171,12.758862962237787,12.826010637431526,13.364347877420707,10.14410615003502,8.977933262935181,12.695001482706038,13.292148056895465,10.191317250361793,11.88293471160657,8.991025612370375,12.076436245687447,10.918649686505844,11.841591336191337,11.795550354532649,12.09160437621362,11.546904340823904,11.877186761081807,11.977222901591054,11.990399871598756,10.568015901811405,8.929619916771465,12.085025302470797,12.247764734473176,12.919118079301162,11.229638746982223,8.244934292204167,11.715577145697944,12.207315190505971,11.596440316081766,12.221781066628797,11.981241760240836,3,6
2819,2819,13.027616771570766,12.046726602917364,12.189372402051175,12.710364481061616,9.776005130424867,7.877696652175401,11.546294037252824,13.141957300062867,8.627709042163824,10.418984415722512,7.8886388876469455,10.278340846030117,9.66147968501087,11.024225656894238,10.527078370078858,10.988350523677877,10.299987605221409,10.434937502481977,10.861611637612755,10.926077712992445,9.672683023653681,7.5735582696378945,11.00310019259979,11.325855096394074,8.578084822983195,9.146921066481646,6.941530181884298,9.53727808534368,8.487310539632254,11.145626018861284,11.174254003759236,11.689003923294795,3,6
2820,2820,13.239784786517363,12.569714083031403,12.618666271997494,13.171461051564323,11.453385702645653,9.812941708930264,13.336720010263578,13.687880971758446,10.403864349938457,12.374826651914413,9.564393171505476,11.851844084090128,11.962149533889654,11.750419513861113,12.225085836314944,11.803074397378902,13.100876950949214,13.254063543133418,13.218817907091365,13.247194960763625,12.6874729223951,11.211641829288483,13.872674880270605,13.800786795939604,13.112567422860586,13.355718190867133,9.747503968268887,12.873126178983696,13.27303459919008,12.926126956459134,13.351487991001767,13.081569123520765,3,6
2821,2821,13.085237332345145,12.297123300534663,12.230698286124928,12.707532620244214,11.751526558597725,11.420692725572222,13.225018038579625,12.834967997350711,12.239410031233776,13.227235435797539,10.920284048313372,13.144329680047619,13.507120058238325,12.654129960498985,12.80057154822568,12.823008779837144,13.079560874236494,13.151680581242482,12.992484268943667,12.976611424932726,12.049498208212714,12.377643867165961,13.68863905449661,13.049859520503453,13.247626666531644,13.747739331287212,10.595942407479386,13.488749200681474,13.703420351864658,13.190369334446519,13.28555135973877,13.26362510113102,3,6
2822,2822,12.851241874304087,11.514494891402604,11.625989420579211,12.113769616905286,8.917445899910302,7.032661665184613,11.612949967213556,12.284868324777555,5.317615933363462,9.425572611600204,6.8862251296763075,9.593390580491588,7.392441956307937,6.846273997572947,7.264589599692572,6.653042813722208,12.070075078752716,11.967065699488678,12.13848814424568,12.29348458045701,10.335402403979787,7.676863597848135,11.684497191995929,12.400439887883971,8.790048211777188,9.350614327966944,6.983410559371418,9.985986643716354,9.2618453243313,9.103766824607083,10.928393246764484,10.289813948171656,3,6
2823,2823,13.368430516051966,12.774856011641305,12.697417651989221,13.430446222452176,9.393032318693098,8.108593538348238,11.88478101105876,13.125708516339095,8.149107316773687,10.954407688253903,7.716927877674847,11.731010329569287,10.440566291402373,10.735684243148919,11.282310179981728,10.648202673029711,12.376968839388313,12.712686000348432,12.579282950255518,12.72610060678741,10.855187356716002,9.207842812152398,12.367318027725794,12.62063626582142,10.355386349540524,11.362489667249337,7.7071000466990975,12.611087950129392,11.806043452328879,11.871912067528658,12.877177281980153,12.217019236617546,3,6
2824,2824,13.052820299658597,12.041318749298673,12.151206863199148,12.754051934185181,10.821460331088456,8.475418144570046,12.653210005246795,13.385273110987164,9.510850716469928,11.163385371310971,8.107647562790776,11.331070577205367,11.628354957883339,9.530544097936408,9.783027891258591,9.182778283082351,11.64963187334652,11.771647404401419,11.911570481171722,12.034870659315862,11.815777615731868,9.729540675931668,12.842351931977827,12.611058312743097,12.107150696678323,11.736974232165027,8.224108779206004,11.269008152042902,12.5907994615468,11.04412349470702,11.960446021709618,11.384860348165322,3,6
2825,2825,13.122620047384586,12.3456744837337,12.461671523767484,12.943125775900269,10.078781009294023,8.651656215220157,12.340797226413784,13.047888537076213,9.066851654008484,10.979837331405617,7.881373027860472,11.081097891657471,11.915584873037727,10.788338063089428,10.663494171233033,10.566470887643186,9.924526377405392,10.202379338121984,10.597680996803646,10.66036374348135,10.183138494260524,9.343134698132364,12.234973092067385,11.279731269337091,10.348458869951696,11.167740403259687,11.342158415380075,11.184055300777388,11.417130427359007,11.412639163001563,11.77744122905186,11.594715798133006,3,6
2826,2826,13.135535292534973,12.32605926974845,12.143074932208073,12.898679538761758,11.305230883362277,10.109078128224693,12.624401412535784,13.04034441133772,13.872674880270605,12.19548385418075,9.898926301244565,11.43477882790289,13.545603114495533,12.470919729611747,12.28506620533649,11.841324814332475,11.917704485224462,12.057804039436617,11.92947878042014,12.180459876601555,11.226675892271919,10.451231892881612,13.008953811888142,12.355989932181432,12.664235154506846,11.911237018477175,8.943271926824883,11.879989379995935,13.024927374789117,12.847967448664493,12.703895444068095,12.745228069101923,3,6
2827,2827,13.029262130819113,11.935920085875411,12.101325277649233,12.650832062669783,10.057281321498175,7.80207081926729,12.3747112431022,13.403491392491937,9.683983279394713,10.47383226538778,7.378483085032585,9.961381801020591,10.520303509403144,9.483842134851749,8.286450389686022,8.763449005972536,10.81504038404144,10.82339055653245,11.189328608030918,11.289740273374012,11.552853365639908,8.936292741163333,12.198507232812116,11.954818603212376,11.872583915818815,10.825520403191463,7.3384925419534595,9.806623338946915,11.835234380601015,10.525428689566262,10.880723429602511,10.825593588401427,3,6
2828,2828,13.482441427632287,13.106943007447109,13.142855774498903,13.552415105231802,11.689355426082999,10.74054283670933,12.524590932185655,12.860237380497336,10.733548027601062,12.779685149468213,10.484812973716917,12.488807432348676,12.606457152332716,13.428676940178931,12.490226246772554,13.058861317752536,10.07145290877485,10.79011371985039,10.931367701637251,10.876292468533649,10.271684365939967,9.562751431136734,11.723977906626502,11.389897348985587,10.292634589001484,11.195160765644381,9.026655646299458,11.088857826806027,11.434172884227893,11.840027050619776,12.089771721256318,11.906827093780551,3,6
2830,2830,12.884837282512036,11.644733911471127,11.730039452113152,12.232375354813858,9.317545526267038,6.99893709957488,11.586019987934279,12.40512654362365,7.046638561599764,9.347741482568381,6.545247466048815,9.227729669337895,6.5653812835755625,6.6139294832665065,5.8033336099079404,6.9807243426819054,11.78348101396928,11.819122559320991,11.99189890084698,12.113031772477505,10.353220189466727,7.706441990643975,11.79255784300024,12.029427918739335,8.792432028531254,9.688750199379626,6.742025081366661,9.71453923284173,9.02938203596478,9.434528387735316,10.83302985078269,10.155357488135827,3,6
2831,2831,13.110777386064663,12.335858619288318,12.44468718974395,12.916802809433422,10.18161014718676,8.650468806011142,12.00809933191345,12.83205874139354,9.079427263902774,10.94938646613225,7.665441595300383,11.037832016892777,11.874211204833053,10.384415679370928,10.596653205262717,10.090325410184287,11.937069994029331,12.132458665332766,11.392494258135375,11.389791165399942,11.774046464759767,11.184840330258307,11.8498701135558,11.274669365949633,11.945345755680142,12.66904487644267,7.548531228529309,11.474656635942116,12.551130291352365,12.106411537293043,11.242624160274437,10.551477592031489,3,6
2832,2832,12.922440158139345,11.797945985062087,11.628008111709963,12.377974273926457,8.958786110318101,7.467574802127934,11.708497509981823,12.953920498578606,7.80842999248991,10.067323651740196,6.1164131053062425,10.824694149511194,10.848735146776326,10.030277088298435,10.38494672871366,10.054189269427534,12.50283546971174,12.559242368234095,12.300037347536952,12.681994286989525,9.770095515888988,9.223485456955766,12.541258795523355,13.139152275798128,9.344532590542293,10.76213815685165,7.358368674922588,12.11238639300023,11.488112171086467,11.852668101368995,12.147547500892436,12.11736699433613,3,6
2833,2833,13.075761557101266,12.131635483215016,12.254673883315794,12.812227646885338,8.904583725400023,7.3618514638639905,11.6372581132897,12.862861967553899,7.084862771464637,10.22515003688815,7.061374017970373,9.758011143783085,9.659266043526216,10.593492294341038,11.172116913577867,10.13475594818373,11.289154420694315,11.544869391820207,11.70748172261817,11.70818457907703,9.47691634523509,7.674916697974961,11.334217667754109,11.767354105974785,8.003075816627812,9.847761276130301,6.798794323638463,9.524475809021727,8.998360400185037,11.00224287631782,11.790159696058652,11.554963603621914,3,6
2834,2834,13.043591362115473,11.968073980941787,11.975924835651462,12.654887864796851,8.186924300184563,7.026220405561679,11.605840553100307,12.7636588794905,8.89858723188562,9.342357795198158,6.228770357064168,11.824281599830133,9.787808054715509,10.200496218585323,11.054104911187858,9.473859286805897,11.474101651231008,11.621397929468275,11.69062293926264,11.864510035402631,10.08435387828982,8.64207538573873,12.232114431533846,11.789074267055533,12.319034478357716,10.357665134482698,7.220918695166715,12.733195115042873,11.894963273748605,11.717452193547373,12.635419256126076,11.708018512035114,3,6
2835,2835,13.387620738092842,13.097908117046654,13.114178986571007,13.400378292812832,12.555045968663435,12.123733107997309,12.989385334707446,12.71850344514938,12.388852023169274,13.872674880270605,11.37463689287894,13.030978359077675,13.491614067537745,12.368608228930821,12.20364016175442,12.930763404630092,13.234144699844885,13.329100201732595,13.15599656931733,13.269242885989511,12.801957005615005,12.469597862795167,13.108866304609986,13.170839053133232,12.983679522480678,13.872674880270605,10.689374438193527,13.12966011738781,13.292901877838476,12.277773118440535,12.430974150136736,13.002971466092104,3,6
2836,2836,13.139394091126649,12.282394512718588,12.407070325261381,12.911222683109054,12.325866645540366,10.202259026622746,13.103857023814163,13.391409951639151,11.0693094853378,12.55543319631176,9.619898305195472,11.779336663589213,12.193449265017419,10.960790621787384,11.554743324363502,11.21882870597374,11.492046899306926,11.599704132801655,11.708526961882887,11.8232364059915,12.910077315315533,10.668424718458557,12.891840333485375,12.435168150265039,12.122901127734425,12.381580826890891,8.811907531728417,11.386797520245453,12.190227377194295,10.90527750332309,11.762651564428339,11.219141893556323,3,6
2837,2837,12.926799227124812,11.764795145414858,11.661235867722507,12.411408741148035,8.651281136354681,6.640596772016691,11.438579138662655,13.001139008885401,6.492764412990406,9.301693146441783,4.983213446070956,9.701662793350383,9.762763138646553,8.482654074158859,8.184668383072697,8.160050473705903,11.753371560865974,11.723062235763328,11.800331463453839,12.104470772865374,8.833067060273098,6.85604868098205,11.098182371639776,12.237610853996074,6.5602501987109765,5.655221929118836,5.687401980236988,10.105916389677008,9.289002019208409,10.327059687448232,10.673505498496858,10.71163709044061,3,6
2839,2839,13.309389725417153,12.833546917389535,13.009857382409336,13.26247688907481,11.923278893238368,11.565728507342858,13.405989480295045,13.097041424099116,11.840847401926679,13.52999354525674,11.581191019479967,12.896307164346357,12.762471414694627,12.54056143831858,13.282631646477654,12.973725596285837,13.081034120641375,13.355405576675308,13.248968381907599,12.996575015816836,12.424978393943572,11.933329119471233,13.761953828866973,13.609395860820475,12.44623046664104,13.609352239349944,10.401347236577774,12.67780894489814,12.746239671855044,12.4147282998012,13.304084507251275,12.580288765479024,3,6
2840,2840,12.855030762834215,11.517262461164803,11.64690880958531,12.162523285865511,11.581296676402657,8.602082076251756,11.865410883128488,12.715907056964342,9.241686092722992,11.232942551001711,7.758044012001343,10.218848531569877,10.714724350811599,7.834752174420407,9.259902977548425,7.504939626640957,10.41024131803185,10.335796988468474,10.741589434772852,10.884764706884742,12.301939684454807,9.361029301839734,11.740551807119953,11.353577893235693,11.095978287291574,11.050540075375617,7.697305277371474,10.408126810475462,11.788534037093244,10.50599307692827,11.402931165793312,10.804992562729156,3,6
2841,2841,13.091426087099205,12.085789036076125,12.17494080723042,12.782765505393405,8.338427872004793,6.529477426610353,11.304978241875654,12.97647261146884,6.2596846602822085,10.162407604663484,6.722136779871062,9.486210417959894,5.305086149582149,9.547661584554517,8.161071794501762,8.657166588656725,10.38878517766036,10.604043123448845,10.942759201788311,11.045256504880886,10.205516527654376,6.9394812372786365,11.199886866635337,11.114760020778332,8.727935950650625,9.315561452327657,6.399594722719573,10.871254487791017,9.513283679077427,10.7674977665064,11.732312081944384,10.876583600104873,3,6
2842,2842,13.019260117322693,11.913484790628994,12.032869897098779,12.615114389614178,8.202411795567164,6.436212468581182,11.14373333691708,12.592868996411426,5.7066217566087225,9.458943129776495,5.677906423312068,11.406924238974836,9.266049519398758,9.814226667990551,10.023656505448317,8.983769870545101,11.077030098454065,11.199599488840999,11.458654953525489,11.543957206922927,9.532154146929734,7.407871458630264,11.625175601473325,11.44478721205082,7.101553406601463,9.815076858015397,6.601104038765905,12.14546322025427,10.372086146582355,11.391849286687323,12.371843886939883,11.48225875491698,3,6
