,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
8606,8606,12.566320711128274,12.432219637253464,12.459429226014741,12.430801799011594,8.860772027742764,10.959704922673948,5.091335335721964,9.605821878607244,8.454861748684968,8.787720276769853,8.801717039907826,8.841014171300031,9.44895466236132,9.06712082886864,9.24466143921896,9.375434068775482,8.828145380825822,11.270631125835795,11.251575891903348,11.271279249383886,10.408572232681989,11.066532465075431,7.0552668071786035,11.289250440598499,11.519492369677366,10.795948598338368,10.135975040478867,10.916486156031029,10.661295338113504,11.25834896590607,11.661735135636706,11.630351291682976,10.0,6
8607,8607,13.06884072968215,13.562345923026273,13.502563048765266,13.47023705046448,11.117110025045516,10.115165910355136,13.872674880270608,10.492360387691104,11.443772592184631,8.692766601454819,11.660518250818301,13.872674880270605,12.211750690470982,12.138927618344555,11.884761339055286,12.203053914629418,9.500149075683591,12.35433153885334,11.786301930266758,12.335889834508846,12.14397012213898,12.810305562847011,13.872674880270605,12.061227513535734,12.001922997037456,11.260643307916453,13.872674880270605,13.872674880270605,12.425156953108928,12.965227590977648,12.68478233931734,12.97992911079646,10.0,6
8608,8608,12.57368024293025,12.486321588034075,12.515846216032706,12.467675380381714,12.179152090238375,10.442079422813901,6.071603972052376,10.763100938631515,12.001914585891935,9.28823890879539,8.781948937752436,9.204926419742756,10.557815154277751,10.30452886293301,10.823376749905169,10.707808092511264,9.756349612356658,12.099688886800001,12.020869817401481,12.031143793771765,13.059249457892909,11.860150968165527,8.69445474142583,12.846839369740206,10.817458111600876,11.81927494689904,11.076564437954216,11.778819334659474,10.87394307389059,11.591935142532837,12.187643433034928,12.15551059038166,10.0,6
8609,8609,12.846780588831306,13.196496604492431,13.224008536295582,13.19965236166022,10.97208835384092,10.717396983976784,7.080246575098793,10.88429175580007,11.879933463597428,9.239136012856864,8.708900577896348,9.545682797672963,10.417074437347988,11.739868942343078,11.952891697915359,11.822234977051144,8.266861138980726,10.86441847789751,10.772322835294727,10.738880508587572,11.359907308871872,10.499967903721897,7.498589747763706,11.644164482243022,10.581879129339482,10.914078332190408,10.209718627473492,11.022988323329013,9.88441699467899,11.247340875573816,11.642430946692588,11.5648974200215,10.0,6
8610,8610,12.870089086863432,13.274812410227408,13.292952582981412,13.261852946097855,9.618950068157464,10.972158475907204,7.5617976002409995,10.388977105793519,11.74160969018424,8.965277826065309,8.644956097449015,9.314728786653848,8.48530165520437,10.173053259548784,10.401640777774233,10.296402719238248,10.357787943993976,12.920800435013998,12.875528553117945,12.83699504293932,11.176668882816779,12.307426739918412,8.968800344388617,12.750014808419996,10.525750231691818,11.918473269389708,11.173284174913052,11.941205350796853,10.19807536849452,12.296909334651332,12.822500088373005,12.583814064651985,10.0,6
8611,8611,12.888888793825245,13.287032268121033,13.29598623990388,13.237268801773588,11.061558161106019,10.947142482403931,7.424217480453517,11.227721029844464,11.5539307549645,9.586257984590263,9.4195853825093,9.863732116585194,10.136568770770747,11.822175708610963,12.220739922864851,12.062426236941755,10.506971513639446,12.968347799233769,12.943746213229575,12.938135504859279,11.298189103142073,12.469482638902244,9.303039543746873,13.106638995556375,11.664993836760702,12.066416729737337,11.573434519651467,12.105702779788091,10.740849695418195,12.471257954868955,13.11964063098925,12.967345863708944,10.0,6
8612,8612,12.539647491596176,12.302274982253365,12.311526287574921,12.25268529741596,9.736181162325378,10.220529980314296,5.108511634678542,10.049281169642477,8.845968252589142,8.70035347791791,8.343390527957771,9.06804255199523,7.630537860532821,10.266079478000595,10.392901175824859,9.841323115955122,9.119385135529448,11.48973051398974,11.438122472219119,11.494891751840573,11.193251725931287,10.98599062977746,7.265236938887355,11.557853352628348,10.837373683509853,10.911015701444573,10.18866607906248,11.04987852760242,9.906547585337199,11.058344792483675,11.46515027799915,11.275415918785546,10.0,6
8613,8613,12.732726979459605,12.96117604243635,12.980668139195169,12.912046799921855,12.863260336543146,11.875564550729802,10.369232936379651,10.709851193681333,11.2804390238365,9.001197187386303,8.349115844839474,9.353880838092675,10.357738127875855,8.931642801835713,8.874663887467907,9.58178648280045,9.118855443575313,11.669687914604552,11.61220066291941,11.603689408880935,13.433773198939335,12.220997661113307,9.569085374828921,12.175520299595265,10.322415594222036,11.276935474917106,10.50760519932608,11.34088928556524,10.548956524305506,10.00625424661867,10.698170436316206,10.755847220692457,10.0,6
8614,8614,12.740672458299187,12.809920052655013,12.804165551934734,12.812406066094027,11.895283343043168,10.880169405843509,6.093697376022736,10.372000583596726,10.859414286413967,9.171782964828244,8.48346889222356,9.310637228085666,9.413457094838874,11.280133100269886,11.327777201746153,11.423502876908028,8.492261096517831,11.001477164822012,10.981873168557822,11.01339025875427,11.48742970914463,10.910334177064602,7.016714799415128,11.186051116241606,12.112525313595144,10.931754216492457,10.016840613269707,10.847213799228511,10.124482856808033,11.265865904959893,11.510971603015195,11.676675414232,10.0,6
8615,8615,12.902425927575916,13.521509022028631,13.557590401154801,11.004860384913304,11.745328239314395,10.794661130856523,7.04283472536213,8.951683938928452,10.495177529129192,9.796369495996533,9.454718875085405,8.036245452371862,10.300515078401778,11.555184235396517,12.40959521820554,10.329417714715557,9.103664683878911,11.255456183532557,11.663584791906139,10.513719454518831,11.906617887424432,10.435844488078347,8.250323267459871,11.337782937466509,12.862323032815466,11.220281827356484,10.830687070150578,10.874954604179537,10.759768596718645,10.73062634776319,11.50345707406529,10.884506778796911,10.0,6
8616,8616,12.595552649531358,12.601450280133227,12.611017477103596,12.526645927668257,11.759426283976431,11.127714403502443,5.641691588174447,10.382053785324164,9.776938482896796,8.471715136233346,10.815306925214065,9.072088954119149,8.06432125006711,8.767978348251866,9.3444878860085,10.30252730843172,9.391641302480943,11.867721078974473,11.827340698962274,11.898503024330498,12.76258440802209,12.059573526498847,7.613943364363713,11.598234232627465,12.4566328347949,11.167121574410178,11.068013855164628,11.038775317152224,11.287152615892971,12.0490706744257,12.148881169185465,12.259905714339109,10.0,6
8617,8617,12.442554888480794,11.996670558186484,12.026968508469471,11.976565270237744,11.886365753885446,10.573388086861335,5.516074419442928,10.46565941424494,12.335983295618437,8.819930638285069,8.652606200704065,9.10592570370871,11.245397342031405,10.105808831078859,10.49453414333943,11.017623972368895,10.13934784129073,12.312930570509186,12.373092980257184,12.445509551387751,12.181914573763025,12.268881518183349,7.875670611103888,12.059614599127931,12.493954036785652,11.170926754296763,10.576315930312115,11.200457325070658,11.794368445303125,11.024817052700326,11.553919770252149,12.0944022677719,10.0,6
8618,8618,12.841592423105665,13.013156769759927,12.997936107362616,12.97203340826448,11.473564028795087,11.577755525968547,5.521108660825248,10.337703040058484,9.64593125141451,8.680495077140815,11.509516206496368,9.106221552457765,8.252690874891044,7.727554342643035,9.005277154020082,10.351095874858089,9.785645034617767,12.174460920986393,12.102502378011177,12.140413321102644,12.337785011663264,12.306709294379814,7.805972914931072,11.870047430960955,11.362749020492187,11.352967274917626,11.64280604290884,11.286224931366773,10.857393173817703,11.189399666739908,11.553363707909694,11.725312731614347,10.0,6
8619,8619,12.680229068990226,12.70728208894385,12.689864498643653,12.611877362331988,12.098713367211731,12.258041430551188,9.153526020168123,10.436718354707132,10.76511228882225,8.738117741785796,11.251569916287977,9.271757116709443,9.744653607999318,8.65896491588603,10.030388423495687,10.454998296061902,8.912375493303216,11.284505859540989,11.270957329620686,11.292874160820816,12.884611432135667,12.231734011485493,8.294083435011409,11.17758688422782,10.271846742900664,10.643616180390438,10.900164663639512,10.86398870494567,10.63706376066688,10.946859566680024,11.259472924387136,11.663005372870185,10.0,6
8620,8620,12.791977184850296,12.95569661464252,12.899647437785466,12.917084232547404,10.374555138152274,10.63554606697554,7.04012537040899,9.822690716960276,9.47305143583799,7.880921457652337,8.857033934910216,8.486265716066347,10.612446955968805,10.802518944135961,10.208189242544194,10.317772731074047,10.658790459832511,13.154972849884624,13.025031145661602,13.203375311946669,11.679138958046284,13.646476315873187,11.498914828924994,12.228545726977286,10.564213408392199,11.012826374170821,13.018534539984882,11.395081154645352,11.956689990816967,12.686528299132865,12.480479838643351,12.576981228700076,10.0,6
8621,8621,12.63760590955752,12.58697851577207,12.59555983863252,12.585209339680631,10.890471529841282,10.211335822248753,6.128024975261758,10.617550243448957,11.604526511417456,9.163503543744676,9.078937873817589,9.37166578358733,9.596251341459784,11.741138057589033,11.723918768162394,11.845389831228154,8.29544036120196,10.649077198589874,10.616915501833834,10.649237613786378,11.283228512637866,10.415400137691554,7.265490623189819,11.40965443254175,11.91200304680648,10.932131640615154,10.194568670627758,10.929687363247254,10.282899542900944,11.471968374457786,11.687817829595998,11.784272515763796,10.0,6
8622,8622,12.656255525411765,12.719963974240963,12.708149344937205,12.691813074596693,12.417622881897044,10.48071601089847,5.661442232424272,10.24256123286956,12.014860520742598,8.940042616558422,8.647892937967233,9.280459586889355,10.054317537776114,9.478886416084592,9.81728155201341,10.431715940117213,9.786687410592195,12.199523909306507,12.137486099616947,12.059637642084287,13.564147845487136,11.859268382003384,8.513879424214638,11.998840285529154,11.660842432550075,11.824543571029182,10.968036091052985,11.418067819773087,10.854561037893918,10.942289200978477,11.890732754727345,11.878495887371376,10.0,6
8623,8623,12.646679909774166,12.702191575083633,12.430918899322196,12.665673510625176,10.257917292877934,11.372662861207823,3.8347600037795138,10.02995202378809,9.629734436929263,8.312173009130548,6.758098338634367,8.656380716197347,8.308875574540059,10.316872860160506,8.82665454010476,10.325742667214888,10.83800711801502,13.311651455870214,12.02287091011605,13.327303712583149,11.854887222836144,13.085852780536962,8.0714609055339,12.33832533890878,9.462310054023618,11.277542345241999,10.025309681890686,11.304159447448232,9.74669065010898,11.61487453695901,11.543948963754511,12.281493615023265,10.0,6
8624,8624,12.842890272099659,13.194216753865273,13.200871262339778,13.145292310412321,13.050223572329374,11.976876993807211,10.185008369406017,11.001565585460654,11.661483085410211,9.297011213088323,8.837491604597517,9.575085569797636,9.966322278783544,9.750722637872755,9.910369725635114,10.60291243674097,8.808194314626348,11.478743025077483,11.440791122024562,11.406278398212347,13.570318753236224,11.934778941832109,9.11313651345353,12.019247820057574,10.031973836591867,11.134651847567024,10.504310098762737,11.218417880333547,10.256918854296373,9.292949200569057,9.94683923786951,10.529732635731623,10.0,6
8625,8625,12.725712527053537,12.97195265721272,12.992850690116146,12.934583866547234,9.744126594114595,10.888282980273864,5.965139256805693,10.229890604106274,9.078702860692632,8.533642918532442,8.469968389472905,9.08621373328143,8.329099678953764,11.402195783412411,11.350304562340725,11.313857127693431,9.210757144209516,11.777650464826966,11.791840949828694,11.802062987796036,11.168616419159703,11.410864809025044,7.861423741360153,12.20343878771656,10.187404408778553,11.005509455209536,10.442378181107221,11.241965840212245,9.71874363249126,12.097135173424597,12.503675207093675,12.364400304088802,10.0,6
8626,8626,13.045486009388704,13.640359560124654,13.608021880322482,13.515245896884885,11.87746226105082,9.820766607929963,7.4149405147040275,12.01377698190339,10.290101842018595,10.182864997945329,9.628088172505276,10.67841141091614,11.219349553463092,12.29875953230272,12.489856854485078,12.585764493632,10.805223693192037,13.467355918111695,13.435281950481837,13.431401626534534,12.511808940268187,12.202456321030938,9.002251158237632,12.947546592320776,10.67200139808401,11.702509312798243,11.327890832418387,11.894118771104058,10.808482011328119,11.286199933629335,11.607775978519143,11.959065537706941,10.0,6
8627,8627,12.631807317467027,12.672619034486546,12.644576029356092,12.516882687327776,12.625362034906813,11.798915924988224,8.463210979766304,10.569807824820169,11.210517388926775,8.813751960010114,11.31177311583892,9.293160041833824,10.468373198515083,10.349941599018411,10.6232997154521,10.612379315585283,11.197960471477783,13.648551140645196,13.63588668708188,13.601568254401569,13.320658992261516,13.727939976369631,9.858394907815258,12.73087979339539,12.475589044588158,11.751099408993174,12.752308411814134,11.714567389662946,11.654338148288984,11.827489375442589,12.252368286113569,11.914330956583154,10.0,6
8628,8628,12.672486926808924,12.868214335591222,12.866813297951145,12.794547421267927,11.561893331436458,11.297780852633753,6.158643656851225,10.939056698657415,10.21179165305794,9.264210295788935,8.727129593252481,9.558364566844519,9.953424216394144,11.18161056237593,11.573157980260689,11.935964709533653,10.655654755927449,13.05184197019734,13.035973590813267,13.078530010604672,12.098520626422806,13.672850486850093,8.277264521207817,12.231667569334345,9.979056604621203,11.340406077358614,10.82847474185414,11.38045174098477,10.291686074825666,11.47324952695974,11.982917638210681,12.397043055807794,10.0,6
8629,8629,12.446317505071251,11.98664399173216,12.009686753411627,11.987157239808695,12.336779273268654,10.103614603853677,4.615299909859966,9.655463254422617,10.321693734310866,7.995903557778552,8.195736717896443,8.476220233679713,8.901346111607706,8.980583926340564,8.947941706710141,9.2696674172552,9.96830064702858,12.119942842276616,12.132903839888401,12.260949469221925,10.630078160137105,11.739150079674895,7.22196741604363,11.623332952667015,10.217338093966452,10.994626621800911,10.321320534837453,10.992002414784997,9.53332072269625,11.708809524791048,11.65581917433718,11.693120122669132,10.0,6
