,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
3014,3014,11.322765557794519,11.315168699148538,11.395005203938355,11.339815589595293,8.569560900659157,11.062569274886231,8.635866489017678,10.995547009640381,11.503224867118721,12.63845357283183,8.731858248335426,11.434481705857825,7.3889208925173,8.799007937672807,8.771019517043174,9.5233037004381,11.29325142702982,12.170958365812542,12.174120686333685,11.770868873334233,9.734338368984961,12.736344864721044,10.024785230558876,11.042700531292024,10.355554203000477,13.872674880270605,10.876824998745981,10.099399644158773,6.841587933832719,9.092458652342753,9.452325097663758,10.210754149508837,3,6
3015,3015,12.676070768429804,12.871631596356268,12.963823573332801,12.979703785087334,9.434039767727207,10.677725129828644,9.02905247812138,12.287393817524743,11.088196833863345,8.815620262671597,9.088287486406305,12.430787763782234,9.076430243195881,10.967167863140952,11.313135931588024,12.339886121255002,9.907621186530294,11.360956341121659,11.161095832316734,10.6508886050662,10.25481833289501,10.734593379533012,8.84363862780881,11.379071411025526,11.934868742965607,11.019999400547094,11.275085965809822,10.426270768458439,10.631224854752787,10.054522620890216,11.623765023777388,10.352620175365685,3,6
3017,3017,12.392267001411616,12.510079812981903,12.573900032389142,12.456525841134956,10.459538689197364,10.833496664022002,8.140537861737425,12.484937346182456,11.580972983227053,9.349991873842235,9.78307780013285,12.638532801571081,10.684589495853572,13.872674880270605,13.872674880270605,13.224117474584675,8.460963301453019,9.987398151935203,9.805435892693128,9.471713472325186,10.624384618558796,9.77830850990057,7.8566900288556685,11.049630203151395,9.374168405782015,10.12973650284418,10.576981314464609,9.940060078377162,10.374625943635412,11.767878332763136,12.47045666233472,11.729238436877885,3,6
3018,3018,12.483882830641864,12.651205874963846,12.726800852840741,12.56243883594806,10.259353916336202,11.068267793434467,8.275918553489793,12.201102226836175,11.715188529425205,9.163410637080425,10.703459461493537,12.38154362100957,11.227248970114038,12.34381982329849,12.623276033872127,12.341239159735856,10.013681188692884,11.360069614252367,11.200529792519903,10.711874998421614,10.911066976920416,10.955437400218306,8.766800931106628,11.996357776851735,10.508449198073,10.816364051520571,11.524583418147854,10.91059980359787,12.373522435950902,11.687134173713636,12.602976534641556,12.245031880230824,3,6
3019,3019,12.251276129452258,12.38223064607594,12.484127235876134,12.36633138753482,9.514706236761446,12.27236409196868,13.44249083503794,11.857379954876935,12.113785838772893,11.460573994812414,11.493784524925035,12.460707405382964,8.880034581204647,9.958290131181313,10.067149395349537,11.093702729261878,10.416622483005662,11.751291640350336,11.664022955175021,11.189892309972636,10.100501899647416,12.358039027106244,12.882581256712987,11.492818863570996,9.962538701844656,11.588238772604196,12.113545636838216,10.692632565424537,9.649703619540242,8.93598867605246,9.6593636085734,11.032082184700009,3,6
3020,3020,12.688681196155644,12.816260538530884,12.889258981870036,9.539176673182462,9.03694327922434,13.532583322984776,13.03484077601515,11.22543984878937,11.861737510660255,8.187362458197258,13.850230801012955,11.534154479962545,10.21297238538901,10.571186890972996,10.672009719416591,11.823056196846894,10.442092401663524,11.822021865374017,11.706884758741387,8.575324198269183,9.705294097751631,13.28719127161644,12.327424439725025,10.546444120550708,9.586254020703679,10.203340395198891,13.768092856336697,9.430331573475923,10.719184459166934,10.479180635455409,11.457664051672516,10.736399471981773,3,6
3022,3022,12.079617357631946,12.072303231021676,12.180615417156401,11.991869475373829,9.276163014918433,11.009325162469576,6.452406188930253,11.45064519533362,10.587198544255196,8.229478359021726,9.029517625861187,11.484176896901266,10.271782258279947,11.613280557539134,11.689344432050428,11.708920230643498,9.90107743400172,11.129516094943071,11.035927550635511,10.623528801795091,10.209660811482502,10.90993940396758,8.38027980176617,11.517205363043274,9.76357152579926,10.131672504971117,10.661544116094838,10.090298118135307,11.053635832412184,11.270162979060895,12.204912034983671,11.985986034505913,3,6
3023,3023,11.573548105175036,11.684251980336988,11.747586844274087,12.851802117366274,8.476378521606643,10.744207025667048,8.820506100551514,12.23592969741079,8.129879686817139,7.302599003807765,10.253046182493227,12.477062790292143,9.320100840655805,9.821694197027004,10.213355579949932,12.42093882570135,10.714762917736275,11.980923597683859,11.967059487916545,13.193378723369776,9.686499617459585,11.981576604973071,9.689044516042006,13.272744570682795,9.281423213687882,9.759560595712848,11.814553297572994,12.280669239425027,10.419650178444565,10.270563685671515,11.511757822878511,13.477405639300047,3,6
3024,3024,12.254302375308646,12.32823078395992,12.396296975715735,12.549931577606163,8.7980236254317,10.401108164039377,7.6862677210961365,12.152795861078134,10.670733638797763,8.046217721017934,8.505414923608715,12.271899176650727,8.375354767414759,10.660514785372401,10.585309190796734,11.989696220297985,9.061156301297988,10.563857552315497,10.402353678891874,10.156056776999844,9.154594987382454,9.743923186232118,7.550906879332556,11.27075991095714,7.885644188331763,9.600258923165338,9.767469509025503,10.112570126810246,10.051677436689117,10.451507388151896,11.262961234907285,11.600030265229368,3,6
3026,3026,12.730287224075576,12.889804977848645,12.974468071642654,12.856239098661106,8.950500266127523,13.730645749933727,13.181906233524794,11.487864773703752,12.72053858273625,8.359006101386278,13.370498318103524,11.883872182288744,9.5989647696319,10.202301594799627,10.591624833220212,10.785449448266942,9.568976214447524,11.19310815469309,11.038238103135802,10.688330641941944,9.671509042417286,12.749795626329618,11.332793557689955,11.25225529896301,10.035582565453568,9.78489071057766,12.470348759901306,9.929892061174275,10.49257361103632,10.581220808921037,11.46336315805267,11.537549507537324,3,6
3027,3027,12.065820494146646,12.166487480265351,12.242493946593951,12.136279064304233,9.675188722105947,10.436697811398476,6.9815934527422225,12.046298676389284,10.455881876651073,8.834152186370629,9.1579934564976,12.19634945124952,11.418202702148035,12.214133781569851,12.301307686646915,12.210033367609062,10.454286840539813,11.670643018356671,11.590940215293331,11.534103788788126,10.68257591575684,11.243497212023804,8.998709242182391,12.418043433233883,10.386553602179141,10.985998022671149,11.546304723142592,11.339233621098375,12.348080945949285,11.867217513070068,12.729412773525784,12.500371386797715,3,6
3028,3028,12.551895126363066,12.719812434684064,12.78060516453769,12.829289638624587,9.631497555799369,11.309786764936678,10.38692470983043,12.496609980069426,11.8077986295593,8.61584450448805,8.999280907897045,12.606113038444764,9.705821244138196,11.760379961064196,11.935127174858305,12.402052466609357,11.611335492615929,12.989876161655314,12.872238902628338,13.004577405389874,10.846734838571283,12.54907080725015,10.840778823205307,13.46540480935968,10.736223155013596,10.730911165536359,11.429236049832404,12.414115411507744,11.238627436788144,11.571256114472256,12.523446486980207,13.378943770649855,3,6
3030,3030,12.400757567345252,12.616056333767698,12.6713178231091,12.53328751319916,9.745044133406976,11.39882321569826,9.254626480412476,11.414634468000632,10.456947647191024,8.256059195750613,9.084322504681694,11.635778662465198,9.505547087141967,9.983129646484274,10.385634349205077,10.588482690080776,8.951300396216405,10.39205734275908,10.22898924087916,9.860175323069932,11.408379370965175,10.2024721175959,7.74502018331668,10.748584017566712,10.088507875132253,9.8369371970017,10.110364779251624,9.4985771690845,10.833948170075116,9.891062875850713,10.911470711710653,10.412647341757287,3,6
3031,3031,11.946876253809068,12.014990620764712,12.090417020758455,12.034912430740007,8.634844492758786,12.451083687457444,10.989140998296971,11.874826717609608,11.74659713801738,7.891449050624218,8.910771214473566,12.164654557021017,10.078198906649057,8.407776406407718,8.900622398836646,11.481522243929911,10.385632120943619,11.531090749846678,11.396753961736168,11.102700993423099,9.606736603189786,12.593051162213651,10.116025802632333,11.293057608907526,11.426062469764744,9.980066315742107,10.415878082692577,10.095662088633174,11.27240852137032,9.760575495663806,10.863025163755898,11.070346218876093,3,6
3032,3032,11.863155918466525,12.045863378933566,12.067167564451209,13.344607597820149,9.387768214764526,10.366068599314822,8.20575973482631,12.531679914636744,10.752565372620325,8.454964906023516,8.86886831052329,12.667617003043457,9.381883705509113,10.931410087564563,11.182771174838017,12.046146476409954,9.264505512431947,10.923111382912653,10.708764759177576,12.37830387970274,9.711520502292212,10.462788192562847,8.903865317649654,13.067052343189713,9.001219052412608,10.177876104372707,10.584408444311038,12.004736882619438,10.63017787991388,10.717454340846704,11.686883287958794,13.09693887586503,3,6
3033,3033,9.42189981133146,9.413761327706036,9.217744060968606,13.477475711161404,8.307532409987264,7.628905277240113,4.48583266781529,13.117603042877546,6.303773637203079,6.8314921861562725,7.2580767249277685,13.274375370411672,8.453099805020214,10.861472209531437,10.882178063092317,13.308763491290344,9.224671935287468,11.215851167046273,10.960917876378506,13.872674880270605,9.668165779157448,10.60382483457969,7.523237263142894,13.872674880270605,7.965455713907023,9.901654054231297,10.30455168200865,12.870710825499707,9.863839998044387,11.08148431953112,11.858925372124274,13.872674880270608,3,6
3034,3034,12.530601966802564,12.784667917534973,12.80739189147156,12.729433166364243,9.71128363363828,10.8415298533067,9.582984914202829,12.159375200869933,11.479685617290738,8.773327714222116,9.18686966308329,12.574948639686205,10.121489557009028,12.347897350026601,12.417700939970294,12.366151139779301,12.205168925476704,13.667418091126851,13.626597158256502,12.96088246476084,11.14935099535689,12.801769616932823,11.661437513820415,12.728583374197216,11.104459812671873,11.132908857637016,11.771023787359116,13.365398701519004,11.979031156122925,12.610595284917778,13.340061047460122,12.95849727152452,3,6
3035,3035,12.591690064758128,12.715544802274186,12.781269979189926,12.621796581654312,9.691038895332623,11.252088049943826,12.711958708195851,11.688004860467727,11.864969950157835,8.478450052313889,8.653968817933277,11.90181597810637,10.386057120164484,12.111754735572108,12.271706238347836,12.059555559591729,11.629424646922908,12.910351567315779,12.847985872896476,12.480101579625735,11.005894448670725,12.478467489328894,12.806347918034316,12.58555207982747,11.096848175718092,10.862984552665,11.44199855216184,11.768250806651595,11.684476804048586,12.168002526459787,13.015761091248612,12.644842808020133,3,6
3036,3036,12.324981800163641,12.418272897910855,12.507620793810885,12.483569328461629,9.352604894475306,11.027911563623936,7.365258459530063,11.740542079815533,11.804415222249313,8.450247959342423,12.192732465581946,11.994238690251207,9.838832463071524,11.116407091162632,11.319131845362273,11.458677240135694,9.46614989025936,10.843258373683634,10.740573584106825,10.351211238658964,9.873776378622663,10.507491497273048,7.868492097447448,11.324055470402124,10.88497828343149,10.223865673681708,11.651853529551795,10.204586737122897,10.742823139766646,10.613991891420307,11.52699776430525,11.255230793169124,3,6
3037,3037,12.78189753685817,12.900789800023158,12.976162344177403,12.837241379228205,9.5419638604742,11.519733509512674,12.86859141526844,11.724428329604347,12.349651480504164,8.507532365209915,8.635446129293125,12.132643381452644,10.850430545146788,11.741261484040873,11.760786351138144,11.48404769526232,11.63422618045792,13.118058802858153,13.059096719992564,12.396575487802913,10.714264486567624,12.728103389986444,12.689896148716807,12.06656567631484,11.40640211085378,10.903183679645148,11.347045273624179,11.81857645540833,11.963573415671911,11.876514407270575,12.672530569932661,11.955925793631875,3,6
3039,3039,12.649896893701765,12.78161632679335,12.872758121123795,8.554082803911328,9.10357195153742,11.175684950774903,9.99922261821452,8.067011085124312,11.351054305446885,8.207408100916654,8.597009578146519,9.88890136098212,9.473280054583263,10.578495112034632,10.504517822808651,6.101131856039325,11.015680939743062,12.26160468852526,12.247646539383776,8.285560796378894,10.66681495575136,11.514710660184338,9.611924682440574,8.668067516010655,9.61065336933456,10.472330999081386,10.93872780820018,8.070417395460732,10.72009132472875,11.11410784796206,12.010240614686744,9.011441376457793,3,6
3040,3040,12.211907669808186,12.26900134190817,12.353534263329848,12.273542178151205,9.30758061918224,11.980590953641908,6.644677982608467,11.495587498576764,10.65897525949133,8.421060286554265,8.820215375418126,11.764909333065368,11.008006510152311,10.650344593108887,11.306196815601348,10.605514819447233,10.472522623753644,11.776694646202028,11.664019733333488,11.160826163829483,10.192099567188864,12.085258983797116,8.805545229927127,11.630935505679073,10.888074117865978,10.501767550328855,10.970989464259961,10.557516367114225,12.389806550799436,10.96167172705739,12.127494212505164,11.210941387818382,3,6
3041,3041,12.183247877270107,12.312108865090568,12.367696740660085,12.29302424609826,9.672958993933237,10.2797390546852,7.1038833490519115,12.248214325859873,10.899339620846042,8.862248078612351,10.027074676752058,12.413765650248866,10.889760721003446,11.641542131162376,12.017294173302364,12.020066166687114,10.302146258417926,11.535148082485053,11.419970326285982,11.80615945447533,10.577354983021813,10.965025156721463,8.961756771838969,12.9138166892824,11.064684855986814,10.839919353964694,11.442270020859848,11.90452538560659,12.233882297079505,11.559591219873688,12.556389098331852,12.875174588459537,3,6
