,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
5608,5608,12.769571013583922,12.873891239064386,12.676148039587009,12.58272070459947,11.967104803160437,13.187669112391445,13.127428163284796,11.988567880013205,12.920567697457091,13.569233368178622,12.696710237267823,13.852138548640802,13.27104522749929,12.114402705439565,13.488101123600329,12.567506597212045,12.547176812329795,12.83910264512108,13.02386325640147,12.824871237039346,13.872674880270605,13.819233899226857,13.723577529147315,12.411017142667545,13.872674880270605,13.76742871173772,12.236647388137145,12.990277032936671,13.872674880270605,13.064290472529507,13.18133018226783,13.161369098142293,3,10
5609,5609,12.828980337392547,12.686205336910035,12.573008077883664,12.696974294178062,10.32832375221446,9.132776958395317,12.143072956490164,13.136421260848875,9.235989814666775,9.352389117027814,9.21175633324603,10.740215797868784,8.258411317720478,10.644621310989448,11.83390516173491,11.035943078571307,11.85684701001233,12.37695453713558,12.62474667433506,12.49406839848604,11.965132618520832,9.703574285879943,12.154386988847639,12.620803501796464,10.2720267967972,8.984181029693001,9.043822957514973,10.077878777709588,10.18080088444374,12.23526899491041,12.675064040650273,12.36621628885447,3,10
5610,5610,12.671283178526465,12.57655188379282,12.459834710328904,12.560374290897407,9.757607332923627,10.073197156370489,12.2749130431924,13.305042102899044,9.831487258005218,10.565602160105463,10.179479268799335,12.230960873757622,10.902558574269072,12.178953812672395,13.352930970586344,12.491100561787086,13.134260749489965,13.619684771763053,13.872674880270605,13.684993992065525,12.297428217436572,12.229131625432446,13.502640736342823,13.847323222623173,12.303411594666107,12.3657106612514,11.092055361986306,12.768792919937331,12.70359919250186,13.861577488088706,13.691702304573548,13.872674880270605,3,10
5611,5611,12.581888720177947,12.33800833812546,12.247658643828272,12.357432691846002,8.870871858033,8.266557078462013,12.375183107804446,12.822013455682075,5.2466121007093935,9.279182539297386,8.88184591604729,10.010904972016158,9.14537826127508,8.740002369425188,9.736590303679714,9.092909613273164,11.276991217075697,11.602329948096454,11.971986632576218,11.874896010619185,10.589053535807038,9.513042277983141,12.752149598860695,12.052721221151915,9.685070870483347,10.131079589229273,9.263322686042354,10.321463566214153,11.000248083887591,12.122035132996018,11.808017762859174,12.257344717559063,3,10
5612,5612,12.679928325739887,12.421066332204303,12.35745314481055,12.45953722990593,9.107447026200024,9.348310882497877,12.07547767749357,13.347740862277448,8.950589850373879,10.271404455187275,9.525412161192447,12.053434243448887,9.790915845051329,11.02301834297625,12.59741623869477,11.106904676245891,11.230570344171976,11.591647217489946,11.993397968938886,11.894930262261562,13.10775594687428,11.191712828801816,12.363461001456013,12.460407461448181,12.640541071318538,10.676604090589569,10.393146571942577,11.850390267559119,12.231035512294705,12.50852341225508,12.920372437408965,12.521845188533034,3,10
5613,5613,12.660897884339036,12.435050189238614,12.397281457611834,12.520150268542476,9.328247547820789,8.790106809780433,11.871972552900289,12.843519899994984,8.609836613174629,9.53590384520923,9.240045371125454,12.085549582355506,10.832491660914952,11.616871975100699,13.344882791295118,11.952296582331936,10.952491357207926,11.2486833241169,11.694750110288098,11.668350035380518,10.969500998806748,9.863734246524093,12.466923233996614,11.590432955123651,10.21379286875422,10.361424975239114,9.457784581203393,11.857001839531922,11.75579822588708,13.064996253254064,12.932100155379374,13.051214365401242,3,10
5614,5614,12.83057423095986,12.573405491665314,12.581386772148548,12.682333559898439,8.73585009086665,8.416706219852372,11.198907598957074,12.827617076304223,8.106484710804178,8.698880082886458,9.125600881592094,12.082733204349495,9.746242241083293,10.644476668047217,13.304549789032775,10.441673431972822,12.090664192819876,12.466730973041964,12.819339216060074,12.638834870737185,10.154615612760642,9.98102762619439,11.67939157446681,12.582584208766875,10.396124421762934,9.98734723888172,9.576307319077783,13.174488600492413,11.200516587902797,12.654776840025455,12.814804252194982,12.488059993451765,3,10
5615,5615,12.840597841941381,12.591588571879187,12.611636606402836,12.72615140227139,8.864562278156441,8.419678349789416,11.244058712497836,13.214684631818464,8.386895612366864,9.181792534822888,9.052254556975925,10.764040365257387,9.571409529253293,10.596971696315327,12.969690908276984,10.354752910403224,11.707797255011648,12.092165079485246,12.460707712250455,12.314196175615844,10.567298057645946,9.037018099118432,11.333264696297492,12.407202903246887,10.178946901665144,9.40941123665884,8.884252678638031,11.499824546503827,10.583088218590657,12.247654639959542,12.691796565820697,12.1149998085403,3,10
5616,5616,12.632048786868332,12.375156497626795,12.312769077455542,12.420132695330127,9.426946844581577,8.882414382687942,11.301783644156757,13.525642877781634,9.020258515873099,9.794806649183707,9.347775015515763,11.19779967169548,10.13435373889061,10.808552932434079,13.547238149527333,10.809195398117144,10.862497363926435,11.136985090873173,11.610641536094766,11.568048172866874,10.583260771948067,9.328361596765603,11.302666298124475,12.230643490763235,10.472866233698683,10.277388312079312,9.336540131998627,10.98421595551384,10.746050666670888,12.385766986857886,12.739518084988939,12.498892160073247,3,10
5617,5617,13.118083228537072,12.868857494447706,12.900279926865053,12.985343068555027,7.812758629529215,9.766620848292405,10.826894893952355,10.395476259671266,8.24802162123296,10.0814421026367,9.915192950190859,12.204134958827089,8.383007484044626,10.095986630285989,11.301940829608169,9.978933803769127,10.448610972935152,10.994305462436984,11.357254794097939,11.293257308530556,10.169319316496091,10.005544557521457,11.361218635869452,10.555758011915056,9.731788980656983,9.888057021125972,9.644821372338962,11.996874643015172,10.798798896325872,12.221193558341492,12.666298833192528,12.164561816848662,3,10
5618,5618,12.824654047004364,12.564968129813206,12.547626328765702,12.678042940538829,8.545752805909443,8.22515346981317,10.334661756423305,12.617113351184607,7.325331010193639,8.274959834160589,8.914422055662504,12.943388178139715,9.151193398423787,10.609269756699252,12.337932732846744,10.174344447856457,11.953531960124051,12.265379086653786,12.636899821813367,12.527958849275226,10.157939474096713,9.299415466834606,11.180261608418784,12.272106116806214,10.02355562860659,9.775247452461363,9.293785859567091,13.560054324296429,11.46349261095365,12.845470405903564,13.148610640248304,12.626313973854153,3,10
5619,5619,12.653619269289367,12.509390912012046,12.436429198479333,12.518733920499448,10.417431282911195,9.609868828289956,11.891808375176813,13.508133090949508,10.31909355983591,10.354681556001584,9.84512748350491,12.658636344199044,10.754955341140166,11.337981581784065,13.035214476940453,11.826126420451002,9.877301974602373,10.214186146174779,10.687423810652948,10.775604945945126,10.903915801469363,9.340753331648838,11.911754006382553,11.395789667135801,10.26080830509309,9.580266529567373,9.248976366266726,11.78914840652422,11.390627587891107,12.687628801564017,12.92954844300952,12.777345737523715,3,10
5620,5620,12.770801973183167,12.50211830608212,12.471121194908113,12.612320134047588,9.283942063439524,8.497152128678206,10.394734905858265,13.124803009939905,8.145938370133727,9.048731304076883,8.896183935201194,11.1006847534444,9.04274754291367,10.97488116394753,12.577933320980062,10.844074696713626,10.848889632840251,11.009492161047119,11.458622783544214,11.543569978735295,9.987483690483122,7.038007636399839,9.815193379183297,11.648717693956733,9.322355463730855,7.284047370187475,8.610133138656419,11.309505961193805,10.196741322536534,12.421393813071074,12.499780245977194,12.390149732679314,3,10
5621,5621,12.875065804117249,12.788727046435087,12.706274518233117,12.809426085584295,9.103970419725556,8.867496579852698,11.406063830038592,13.458438750770119,8.367228052625482,9.490509885956296,9.04970594118401,11.519952443423556,9.310261354300836,9.377846649157776,9.749614883746592,8.916019525726957,12.617268489283125,13.119956606600196,13.331102483275494,13.15399711181396,10.455246296917435,10.580580119958793,11.911601507930884,13.31940119546849,10.631406816234048,11.018160292792262,9.579362897096862,11.733630353532545,11.244281058866797,11.804942319350967,11.88567413916244,11.725747910358065,3,10
5622,5622,12.830373011763381,12.746830256280859,12.678406433388204,12.750092478706984,8.553520343275768,8.379920497802779,10.955207376421619,13.418148516930225,7.053616723789317,9.462979293400604,8.324251902377961,10.504160117230724,9.043426304612346,10.015418935644954,10.255096675137137,9.861330374485524,9.288145273358426,9.958527616804977,9.695159475347292,10.393476195120297,11.877118662599525,8.65970099728581,8.948827934705642,11.032513865368127,10.811976172197516,8.531980246852285,8.161233133409086,9.328697988455056,11.013023147903931,11.233721264068198,11.009298063024204,11.127713421035292,3,10
5623,5623,12.820411690297265,12.53713968042885,12.499677108147367,12.647581377313635,9.38650520088546,9.090637859191805,11.18274305909866,13.133634656669367,9.165794038299264,9.935738703925567,9.426441163000408,11.727457148406101,10.506164742053326,10.464523678792213,12.453569137548008,10.72572325708538,9.17901890379438,9.934634920641367,10.303313691462057,10.503332921844493,8.95231146504155,6.452713915998187,9.64456204838214,11.028691029342955,5.286570531794854,7.709725320853233,8.441817899845724,9.827802788767409,9.09496108341992,10.748167848807672,10.73303510949477,10.757447778478477,3,10
5624,5624,12.985092445333665,12.7652808429559,12.733300542786814,12.89538241097731,9.635554331278328,9.642227850772047,11.379024403163607,13.054565410266258,9.538600582810995,10.428043135499276,9.800169430054329,12.401850988798813,10.320621021135826,11.459975767757582,12.926067439483733,11.455290064501147,12.219475270161615,12.526256443082678,12.81859368208239,12.733610507579048,11.772748547576347,12.098401549763016,12.882601261169071,12.799226786703993,11.945009202380305,12.315448013706215,10.874474040509057,13.198148014136267,12.758974258574588,13.218304602766235,13.872674880270605,13.154763785692447,3,10
5625,5625,12.850414701505166,12.659133924433744,12.59433698851522,12.737550814499814,9.290228269511424,8.830228110538043,10.88231808838416,13.533122917582054,8.54599495849261,9.474349594379834,9.241627300608336,12.025418323140752,9.351738300425637,9.607947846485477,9.985671952332686,9.138899467967711,10.666602432847748,11.089299255765807,11.47519914717572,11.492025866960548,9.863546340487323,8.638734835592535,10.630613175660326,12.124227658927806,9.034855447510047,8.89273728739277,8.838451663352917,12.240369985014222,10.581786633729587,11.190732368103532,11.939624635015907,11.341876898927332,3,10
5626,5626,13.110475631912742,13.104008750730536,13.064714478787035,13.15856078893617,9.90610097593785,9.507736403086433,11.942676649916928,13.467797693571004,9.858531140408289,10.653271785683444,9.819867485611976,13.293621680105069,11.148098886804206,10.976427258581817,12.616972653376715,11.193202327828631,10.47534897296552,11.375413063713964,11.578454485472633,11.420684789305945,10.025905032418118,7.861759679897614,10.598921674750262,11.60879601883008,9.257413519668852,9.191416626583266,8.737301606916716,12.021919148226745,11.415682806314607,11.16933655061012,11.93628651416374,11.26379450890491,3,10
5627,5627,12.54986335553391,12.274050676983705,12.116502180875768,12.230671997565429,10.347089969760782,9.958079942751203,12.144339047861841,13.159521700035622,10.063611381985725,10.239938215089136,9.757898925723977,10.911961058181443,10.599755838579943,11.53970092363123,12.54621143019513,11.53625688408135,11.262264653296528,11.65213091693925,11.98588332427607,11.874608690615087,11.808948966369819,11.126732113081216,12.992115974639189,12.68016730125746,11.544222915599482,11.160389640484517,10.079535262990222,10.960431160142477,11.723230980478402,13.147388800059732,12.713074495773053,12.991018290573061,3,10
5628,5628,13.759966050939411,13.818586152019401,13.872674880270605,13.872674880270605,10.601772619823876,11.84685617149369,12.36662638418175,11.347082208764625,11.516074140938528,12.296313027452095,11.64684396200128,13.760939783552265,12.118879249158509,12.157056108752643,13.872674880270605,12.497269387980182,12.926169123721984,13.635066465556498,13.780183967454441,13.402692332970133,13.017271020250305,13.872674880270605,13.872674880270605,12.292598023258126,13.45830707664733,13.872674880270605,12.441968795430794,13.872674880270605,13.553731653010647,13.549570142372833,13.588756445277367,13.671534576300047,3,10
5629,5629,12.729882360990953,12.487763634356597,12.4065313140781,12.528134621754127,9.845629202763613,9.401845851007511,12.0508540267231,13.317893586485491,9.846371368171216,10.33527972782434,9.837227406202867,12.713721610452357,10.722569171214053,10.938660876602324,11.681017388329305,11.064229470738619,11.185800614743043,11.40810269723049,11.823127820114095,11.814896330421552,11.192723673126128,10.297204634198504,12.453118285550925,12.117133325044398,11.186040590594654,10.843879071516282,9.96473596463934,12.671146348240951,12.167191397382267,12.394063984586275,12.539834446974373,12.457583277492544,3,10
5630,5630,12.796083667791835,12.5572007849769,12.533386821242884,12.659311126557036,9.907320562688888,9.517066825043653,11.770266190469828,13.433866920382565,9.96610603226717,9.992382532899653,9.473248665710072,12.369748519340812,10.062494669870349,11.64390250210068,12.90797805247046,11.963349711743774,11.294090116361588,11.903896926145661,12.197814855945232,12.037613248064186,11.255055553097446,10.14506634782795,11.983993403961206,12.580818810776167,10.802669490398047,9.585191623708747,9.102007932598283,11.700836163171079,11.111605587296252,13.025907657135393,12.847169394565332,12.96524449295578,3,10
