,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
11404,11404,13.370952318477284,12.963097778677533,13.122509383922848,13.254714688258968,10.918121523187297,10.93551062376052,12.08971313846052,13.32786605337443,10.887630829089241,11.593216498597554,10.868719859016773,11.298661413834276,11.759036616711256,12.034547004584805,12.19797736531052,11.255010016323805,10.881137528771891,11.303820976070512,11.529372614638604,11.160869061768933,9.793135878768794,10.920384877195236,12.235427577255425,12.078058991096391,9.347692978991708,11.58892340584196,12.40384572929232,10.840872014421343,11.344921239727507,11.389120696161658,12.313393029688614,11.14953537335792,10.0,10
11405,11405,13.101035495075,12.343550910783382,12.409206822208958,12.81143299417041,12.85142043826825,11.100860407901287,12.283994207695171,12.923756959124345,11.794450845464992,11.141305034521782,9.954958581322078,10.842195227944588,11.2938125469965,10.981832511946084,10.109593887839377,9.81316591881448,10.516965719879288,10.821314604215072,11.06885397498442,10.551613366236575,12.511700189877136,11.189162476676321,11.632625813394876,11.248924391653455,11.602978841248266,10.648488171688383,11.724874468691688,10.431810795468138,11.72208663187324,10.871319824683683,12.19988054896102,10.245074194968355,10.0,10
11406,11406,13.19046014001908,12.4614938042765,12.689529507398296,12.901669920652626,9.25428763133566,9.819198160805689,10.73464256585687,12.491368535047885,8.940602725126524,10.959437730407998,9.579664063795176,10.148628354106217,8.740108965969673,10.631799827301046,10.881690732947064,9.25472276034575,10.844836168126722,11.398868084108866,11.603001200648078,11.243757506135152,8.71185208181197,9.47798888987836,10.811384666119471,11.916359406098662,6.051128911664687,10.802478095963995,10.44627997838614,9.488554901094618,9.669752931512647,10.912679907747442,12.130124153460136,10.351936997665854,10.0,10
11407,11407,13.052007125170574,12.337049046724164,12.534807001631695,12.791983325746779,11.263322052468446,11.039137728397838,12.808365562762587,12.924670234409538,10.983659506036267,11.877087889464992,10.409004355170023,10.923217576436286,11.368210647367661,12.59252843078435,12.330191172089524,11.815713883518466,11.445131583237984,11.78840952253991,11.950312836655874,11.708014413118972,10.281189316754396,10.598858915667543,12.209549986668687,12.143783008245018,9.626093670121953,11.355969401860454,10.881195258614971,10.282605596301863,11.300647538315479,12.218420243917883,13.111861104541068,11.701421472069331,10.0,10
11408,11408,12.922256397398096,12.120988938451257,12.315768176790336,12.577862687022344,10.1155611398858,9.951585057319203,12.131990656238553,12.548015107733093,9.237483702522756,10.088948463404408,9.1776539197859,9.931649519173689,8.366541013935997,11.361838083318608,10.018935611540725,10.260143640131847,10.318621988133938,10.84658368731205,11.235724574601292,10.44647261491175,10.062301983183248,10.299773223429025,11.52728276845344,10.929395831663225,9.738574238453953,10.475374552100265,10.382886046499127,10.850890637997102,10.533358113590394,12.702170989605234,12.232943110119596,12.366039545718895,10.0,10
11409,11409,12.9331763002531,12.095971769648747,12.2789160439394,12.594309927765536,10.588424015211912,10.436410794010358,11.958489092804305,11.899375985404305,10.460497729629044,11.04168715257932,9.877627925857047,10.000684439613998,10.78237747624465,12.274142446798342,11.637629703979115,10.993195809693107,11.322264588684654,11.73100537467702,11.897828836524727,11.561416274090753,10.130996175246398,10.32570002895019,11.522851716086874,11.236129284739402,9.683879875685266,10.937888219219378,10.654001839106602,10.313021154047236,10.93514263373456,11.592991484741544,12.843695722112608,11.125811650186469,10.0,10
11410,11410,13.107530167585061,12.386305388469436,12.624298737733989,12.837372149483235,13.600261806460008,11.683511882343293,12.3027408592543,13.302304206544282,13.202215062954927,11.493970804286015,10.513952612119716,11.331040571295896,12.803150651825733,11.481530302554365,11.50594606664257,10.957573126978676,10.297347629594384,10.885075109621035,11.251963322615069,10.606015316514581,13.023852956051376,11.495055414231341,11.518368434728695,11.261069375362046,12.385465539600046,10.76638755577248,10.913401522251569,10.558586516861928,12.317767033691954,9.718905862263254,11.146493683938077,9.596665760375817,10.0,10
11411,11411,13.355535193173315,13.060279599334116,13.241945555138312,13.265743452605806,10.749333664977929,11.331032828600339,12.00065823210286,12.150653370673854,11.221100078626359,11.987297089457767,9.890541256407008,11.872522441216931,11.977245213344517,13.335026252766118,13.141234550654929,12.353536993488966,11.312345772512096,11.883855956826626,11.964959865073162,11.65899082902244,10.562006699225844,11.331350766445748,12.045893828987046,11.590405844843426,10.268752255854208,11.765344318804017,12.412249095609381,11.503304469015609,11.973743595588498,12.78981386830926,13.290242263713164,12.359884138068075,10.0,10
11412,11412,13.2320519245925,12.805194942016563,12.967376644614914,13.074191323352077,12.73000814449424,11.288181761101384,12.318953490753705,12.998173115827806,12.052405568394386,11.502631516849608,10.342443680555606,11.031372988138482,11.453878155413232,10.401536163168297,11.384757379143114,9.268547282765091,9.547489610403014,10.657251373052484,10.98100176917325,10.040133591476367,12.711318261217466,11.116790088492854,10.901209196762242,10.471229904005133,12.169568139417402,10.514300676485846,10.542197238973383,9.962969080508481,11.700433694295395,9.457448786592751,10.883188622553488,9.324019802654472,10.0,10
11413,11413,12.829252403934778,11.908121748007908,12.088476655732643,12.471052247031656,11.573185037515245,10.609804844407897,12.096526379667797,12.319112523169007,10.223190764320227,10.816370923641417,9.268502300827985,10.282337543258766,10.195631690894496,11.87926911788111,10.206024547242835,10.148012087526654,11.800547413638869,12.076032231686645,12.19231462143162,11.938358014089115,11.379106982053814,11.210664424888536,11.882216191392875,12.13721573030886,10.478559464342418,11.569284436810124,11.309712888298366,10.838793742950383,11.115314489321207,12.294422836772293,12.3052506002599,11.890317576230546,10.0,10
11414,11414,12.889847743346046,12.10571597652783,12.23786717622384,12.581531451140918,10.819948999951704,10.641238190656509,11.82937726846193,12.640107489021606,10.845714463230673,11.502768990549553,10.273763446311907,11.442717085382275,10.913455397906489,11.785377984811404,10.933370384745489,10.571202447134414,9.486748418243485,10.358850239861043,10.86860775064066,9.826055099756116,9.395765397578758,9.686922173087972,10.918251429939998,10.61879575269729,9.455749936678405,10.816977279259401,10.70197024115623,10.48315924893934,10.394595025147751,11.85987883963111,11.969394356896816,11.598929864792185,10.0,10
11415,11415,12.792286459946109,11.82785905092075,11.981747366482804,12.417758260248398,11.0005739732338,10.708947955999168,12.162570742729919,12.303214367599447,10.021714532476198,11.124621729710666,12.154540118002195,10.78195866616214,10.55754169400582,12.229089548401568,11.381900991201332,10.91206722835441,9.79598141606517,10.394880539090854,10.895776676960876,9.801217178989633,9.847726512395383,10.189453278199494,11.370531428816822,10.086353087694233,9.815534879662339,11.317849419761245,13.293881337298037,10.002539370400326,10.639186511110367,11.214189387355557,12.006511382654333,10.945409240392726,10.0,10
11416,11416,13.163286601616349,12.63915542139615,12.834235044121163,12.992390877117321,10.729743813806532,10.689764427010868,12.420076747089364,13.276287008306685,10.542384421909464,11.447799174084086,10.10153309548701,13.09360606957656,9.828508504977675,12.42385960766252,10.715808165938851,11.630445233365114,11.632455398519097,12.152315528336473,12.253768108114011,12.075123554452725,9.77900162253616,10.414668672122383,11.80251883509422,12.236690925944705,9.694917634062733,10.980766475982628,10.742418564858877,13.291990103070084,11.010012196878584,12.438828536974912,12.74491664827308,12.166429604784046,10.0,10
11417,11417,12.977021650011865,12.1804863448087,12.451068833907087,12.729845059800125,10.863476445305157,10.526706074135546,11.887245130219135,13.215101959389456,10.525144673782867,11.45314156622998,9.977402372455009,12.320532393663619,10.432206695699762,11.984204119774928,11.779617483343642,11.234967275968726,11.225929304778187,11.571082990146165,11.797769611618428,11.425022075039616,10.496712927417382,10.949210381742997,12.144701977844145,12.039037026445037,10.20188471961166,11.46288581133764,11.006588390407892,12.74967739820284,11.283918473686485,12.848635642455568,12.776537833392801,12.49891170507568,10.0,10
11418,11418,12.889573358901911,11.867275874284624,12.151565310390135,12.50534677176241,8.36268940539386,7.614778929007331,11.77925155731591,11.88273103605042,6.559022622673488,9.235214518914988,8.870053423528061,11.250080729758237,9.82291990394248,9.127992410810366,12.044309801790993,6.700317340082897,12.260222651399966,12.089587455179414,12.552456506881127,12.318680140264206,9.098213894945307,8.28632384368971,11.797396619490588,11.658634944181426,8.674485635125803,9.19679948742513,10.362326643136146,11.978235132367546,10.660565511977794,10.881157539384462,12.788360793329751,10.530742075495366,10.0,10
11419,11419,13.250098894989607,12.808692321775913,13.01615465124636,13.079082899215564,10.773078585394464,10.741695757833156,12.449354086142039,12.865184799056179,10.763065035482507,11.31592503621807,10.379425658000963,12.3121296286281,12.54366667351433,11.203266320592089,9.743196342519148,10.213579011703242,11.190194405864915,11.874356912108814,12.046867964454995,11.73485824861283,10.077603421309071,10.609297695501493,11.899839475926385,11.738978366901396,9.99322113622574,11.176451156398985,10.898723547830503,12.426790381685715,12.318566790562663,11.33132028941334,10.946600626103068,11.204251018147056,10.0,10
11420,11420,12.979783947997351,12.223159085556329,12.469074036260412,12.673318752642055,10.09384170909429,10.143816691022424,11.467205223614952,12.059536887733367,9.894949856880247,10.82918223843635,9.851853717407392,11.383407157846644,11.053388547792187,12.596418653009195,12.338685031301978,11.445657975326906,10.045141348042598,10.69407532166386,11.11405698089953,10.2454735288121,9.60656443618375,10.221109764465954,11.464997738853155,10.480344873778462,9.095597843306628,10.875680711052857,10.794338446010494,11.544104222691406,11.105548704472431,12.059321767459938,12.743832760236057,11.566307286797581,10.0,10
11421,11421,12.893010808282291,12.07264916488188,12.30835637253402,12.571731385488794,9.571382730436653,9.939610448156936,11.829908503089964,12.641148440946054,8.700704567649852,11.088615411100552,9.577167829137649,11.263686263271179,8.180386035551374,10.301519921509804,9.521155580974348,9.517101042746543,11.266707265863607,11.610322391255181,11.879004855341256,11.3919746118571,9.084672427675683,9.909438173170061,10.927269101335057,11.568125029883197,8.421212786922753,11.04790180423315,10.510113772570556,11.699913063811342,9.605541070122236,11.37024577885793,11.615836932339905,11.528552533430819,10.0,10
11422,11422,13.099265577689474,12.626815085731065,12.833152997200795,12.932274510755105,10.137006400450801,9.795968960207489,12.070698402919744,12.833547290104306,10.194415316865491,10.483289831495304,9.596267281599056,10.260000219553227,10.262953273657986,10.691374966718174,11.210426423693809,10.095512376805914,10.681570316598576,11.427004264730126,11.70486277888785,11.163654702914704,9.994653753963048,10.002718865888506,11.613871037646142,11.315324639318984,9.710830243802967,10.61639937822364,10.6425880247803,10.648902547275624,11.283394244419643,10.695695991458743,11.575534676760352,10.763537960840962,10.0,10
11423,11423,13.123562237478902,12.599400418017204,12.849107927999036,12.957312248660893,12.017902681585953,10.777453763106305,12.410321622253251,13.086548930480962,11.615597311973653,11.485042395263953,10.260589635963116,12.3228491013779,10.81183120878723,11.978034801669358,12.71093144199427,10.95198468155982,11.46277303413934,11.955605826572654,12.109438033894449,11.711047243196953,11.840874955272206,11.464862876669528,12.039873412729216,11.78717461370897,11.698671019841898,11.77195732942338,11.310612629184474,12.816015995538054,11.585238424132848,12.028205961201515,12.874129738257839,11.969409325475512,10.0,10
11424,11424,12.9153741075469,12.103365973013153,12.322776413139136,12.60912694756082,10.72287847665742,10.465913919602183,12.583851075630042,12.78147843704772,10.241224539972784,11.068543166603305,10.040886137611468,10.798245020134999,9.693656828218648,11.693604959608304,10.484859133949737,10.561199042753756,10.093740011094424,10.733911244754411,11.171111979164216,10.304285056133155,10.424407871606554,10.079137560654504,11.364593930870669,10.62927596552194,9.39330798142457,10.791517624741566,11.4397656855107,10.114399735044216,10.559685496313122,11.357796021199189,12.355304481468067,11.022602681236329,10.0,10
11425,11425,13.047175267522222,11.592637685866993,12.585819944401386,12.743433064934909,8.89646448916017,7.3574380280463485,11.593695285970226,11.910006894558938,8.008345962485812,9.212677493938713,8.781946955868522,11.992938505036314,10.641342028778633,9.194349866389027,13.101997701223269,9.196960100960641,12.44328632712811,9.810288800264702,12.78034698680991,11.083766583817956,10.50466112179551,3.42966966352769,11.328879831035303,10.044262986072582,10.1136676117505,4.521120912878792,10.727488835471066,11.039141348096416,11.319927104087979,8.073782883279804,12.426269442023823,9.540788455463417,10.0,10
11426,11426,12.946533252010738,12.064339307896786,12.351900092346346,12.620294952050175,10.659121916979405,10.38814211760225,12.157401796259967,12.80209058519663,10.914754569096955,11.304375560899592,9.987955410982556,11.174695380176274,11.339082401703804,11.632380222257414,11.550050396521016,10.952167604315882,10.526105108372356,10.935474207106543,11.366297332624367,10.679329941450911,9.660832498406492,10.19859254917416,11.441972411554197,10.775544381071787,9.845465779552528,10.885485782566214,10.67396236440882,11.595710219726536,11.595945162602668,10.803887393755081,11.530003682834279,10.852211997001236,10.0,10
