,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
12591,12591,12.936869795758495,12.99842723096236,13.080156800045387,13.021033776737742,9.340960374563103,11.50513405259194,13.391531234036355,13.442402266025546,10.062715333364013,12.929181430415197,10.491936265054589,11.805001843304384,10.333235280377412,11.977687929302164,13.404536571323463,11.93025865773138,11.374017500050476,11.648175647561061,11.809967455296118,11.627312500367086,11.677433793337887,11.141481963734153,12.211016728404068,12.130098951246044,11.474593445264555,11.72067591590108,9.618133858251175,10.370561331644788,11.97320638747472,12.585950158785367,13.568080367006512,12.512793117796324,3,10
12592,12592,12.656265531376206,11.969607167204313,12.13462924589468,12.25866917190825,9.182614811942292,11.04759195464236,10.411561470386928,13.660929605419946,9.203917041733698,10.089285870981033,10.641425572382422,10.532093490596367,7.714980043606437,9.233299165466374,9.80930644713825,9.013097419999369,11.329628266801288,11.381383963122936,11.671555418235412,11.536944705802775,8.665456426930882,10.853764976921248,9.666413584869924,12.429180793996132,8.414497870921412,9.310696932475876,10.195493995274914,9.011416379952069,8.741550345247811,8.9137375359534,10.161066948159084,7.498343454335602,3,10
12593,12593,12.739111676285587,12.248819827596972,12.387984116519046,12.506243622748412,7.443143975462648,9.418783724650584,11.764192511691235,13.576523390019386,7.679806979180657,10.34813612745009,8.962201666731122,9.887780062377988,7.236826519004612,8.327983496504071,10.556796988159828,9.197056050792524,12.29638641825826,12.34835215441782,12.439114447384748,12.296047641971517,10.202052259059009,9.832074895293458,11.8797155297534,12.836839007445471,9.319156464993807,10.614527374171985,9.07693726112557,9.443101410873004,10.405136467798778,10.432534708900032,12.659729372920019,9.901610609355748,3,10
12594,12594,12.731323716616073,12.226644197258787,12.315012328921869,12.458042664620285,7.9578207100721965,9.075122841434592,11.814416993867564,13.049090227299555,7.649176854696603,10.225438852471925,8.9680362139985,10.328302375879174,7.499034676568701,10.162681170600086,9.705190991344226,10.170687127677867,12.869194825935063,12.666629135702449,12.76181457593019,12.775017185542998,8.967258647012468,8.996886722455416,11.94660533870961,13.482258433671188,7.9944170337553295,10.42398637159108,8.86267338838662,8.857706459384524,9.62345771255082,11.753296750007866,11.947219744265722,11.366644888845096,3,10
12595,12595,12.874598930719605,12.70896996323258,12.79975864818372,12.932690792955016,7.74166138133384,8.615176291970236,11.394086528436215,12.766106198136711,7.0666568315793885,9.702355838999887,8.718966834864997,9.915707644756203,8.130322461945026,9.425969127780373,9.134783519746751,9.331947520353689,10.776359129040435,11.226224553801654,11.440452654656069,11.2299642076423,8.754554054579256,7.416079388473753,9.963374321204366,10.72093125738314,6.7457774235071115,9.078932462190492,8.423851502833028,6.019766310416935,9.647482897802249,11.006782510786858,11.481110084710169,10.838952097104777,3,10
12596,12596,12.907589634044664,12.740544788870714,12.848420227478403,12.986309466845418,8.470374308408223,9.4785367095455,11.94327856890133,13.138962865387876,8.475190958561521,10.331074944087584,9.13219208400048,10.492460425988376,8.493928094719005,10.627458945538873,9.289485634750562,10.393554120918289,13.872674880270605,13.872674880270608,13.841797205428893,13.872674880270605,9.56288179575744,10.133667572163132,12.70296028192811,13.872674880270605,9.70407257230084,11.200580313410883,9.626263252294335,10.593125689381699,10.261926149617203,11.899596722357176,10.665576892238757,11.912864236829344,3,10
12597,12597,12.875955173041058,12.699396185584764,12.804315049206243,12.936023293734975,9.205126319399906,9.83356400329081,11.841814386572981,12.923796777329905,8.884326677121315,10.698833597985344,9.32112050711311,10.681683039881953,9.770566986713924,10.53610088193872,11.4499573915632,10.551610726161678,10.947534768359047,11.37774944172866,11.530543161373725,11.357986428445166,9.485702923090598,9.01633332241882,10.957379625700765,11.331566419683812,8.529764247040884,10.045374361170474,8.820808365572029,8.664314618664562,9.540717717099174,10.621998505827273,11.465849013929398,10.499237557826632,3,10
12598,12598,12.874609201698794,12.675144572677064,12.7966062978088,12.956619186779553,9.103628459905018,9.662345787421126,11.7990088743358,12.705066506228574,8.657821661444476,10.53652970611727,9.220977510867103,10.563626938626838,9.695216116892476,11.017350569993189,11.312447129720542,10.812829474651698,10.716358634732195,11.21928072024715,11.400201996676008,11.15183487117416,10.05511291696289,8.879891921988804,10.511561818698306,10.797469350113838,9.344552914997161,9.645738373029484,8.603939664940858,8.245040608763317,10.068788726115402,10.662987903329066,11.646244250723797,10.594033991273674,3,10
12599,12599,12.902555726661562,12.698070933371994,12.814549460314419,12.938229306222837,9.363184081647502,9.916871784424043,11.977483449560776,12.558493132111677,9.293562459168207,10.655435442098886,9.354289108095557,10.65340310767594,11.231352539270313,12.778610980103206,13.118005538374277,12.113890977791064,12.652547721332107,12.762793199406884,12.767177037986867,12.761487643103932,10.122645961932044,10.24868979160312,12.491055366620829,12.309147407409576,10.031663431496623,11.016694694162217,9.472011484715322,10.615485891701896,12.05550591056126,12.926320971833489,13.039265788521247,12.51051994897576,3,10
12600,12600,12.892183676867086,12.653669843606876,12.780798535811048,12.915702940161266,10.002803642302336,10.737979356224981,12.78536167964586,12.878780648641493,10.100216178591893,11.279892799474172,9.860847912036444,11.232147767046426,11.026920980699387,12.849137501435294,12.292675315384102,12.445111128170906,12.094101296354651,12.052352448391746,11.980685891716632,11.2324333445473,11.192918374762831,11.802953893046393,12.260714915441241,11.071209117422054,11.403161643903415,12.126511300052572,10.426909918319486,10.006437713517311,12.090325363639769,12.558417208031619,12.456397840512262,11.961153338310805,3,10
12601,12601,12.823035831010095,12.448925563726144,12.593582815227313,12.740602006349752,9.094913873110476,10.055035855182169,11.587972928485598,13.428239330665365,8.759115076290227,10.973352963706192,9.287985505169342,10.842443403909016,9.345601600861203,11.588792973719224,10.800523844367383,11.347452928226671,8.828282019196283,10.107912786505297,10.60542193294456,10.208454156838345,8.690749722970706,8.043154623776596,9.916146095939608,10.779507956021686,5.943477112954946,9.694219079068457,8.644884572244301,8.175988735516198,8.255792495510558,11.035621961175506,12.228288316669936,12.551205430624668,3,10
12602,12602,12.956102729507446,12.805601654297993,12.94110766846187,13.057889208698821,9.357309335912838,9.597639898816961,11.861392104513849,13.335845268838206,9.27018831036609,10.56093844571686,9.043048784980408,10.621143440952643,10.186386275331776,12.282980244003973,11.819246503226507,11.846884514146383,12.488874883085153,12.665932808398535,12.70474068473871,12.640052640450602,9.686051155772088,9.429646379333596,11.90194122815644,12.607190014440274,9.612497487236944,10.239384924916306,8.90054704269058,9.77509460969573,10.726242076784017,12.509295233491738,12.321074688375097,12.278184672566875,3,10
12603,12603,12.839622939593212,12.49650020574476,12.638017336422017,12.757723319144585,9.114128565059367,9.494892339623258,11.702832643580296,12.715907386629286,8.46721719479736,10.223987603370169,9.084671489833122,10.411967031513184,9.806188039232909,10.425353460427136,11.664477345480625,9.141974997658737,10.784440693828325,11.113575267315412,11.343212928589988,11.191894619346893,9.753827748030881,9.380938924961905,11.37135718138642,10.982240946992485,8.87932078599289,10.258124755985794,9.080755670643148,9.059262717860863,10.379322595968189,11.254625859191046,12.573533221010996,10.856112557705126,3,10
12604,12604,12.940057937296846,12.792717179285345,12.918321420427633,13.060465390837832,10.171529264646097,10.02343887548738,11.933883212911027,13.462731340704506,9.667141174734628,10.574709243467268,9.197898222030426,10.50509772080404,10.408585077446068,12.165093217234604,12.448683798260937,11.752551613332171,10.108175121371339,10.875862414934172,11.108620887232876,10.888716631550484,10.254854297685084,9.380911683852007,11.272892297700976,11.100681407300806,9.533900256113547,9.86845647140668,9.097137868083887,7.921960344444805,10.059466351825538,11.53885896621176,13.072350537540016,13.872674880270605,3,10
12605,12605,13.081296595234733,13.13792756677023,13.290042413413989,13.373874469728856,10.103880639626636,9.007055128137042,11.374445125139315,13.2015572068085,9.061775318507523,10.12496801294465,8.502053309901859,10.445249307221806,9.885817817064083,10.825395949921358,9.382694994922934,10.458328929331786,11.65775403443315,12.140499091712087,12.19711235169992,12.030313708971667,10.450943207565796,8.829551420380566,10.876428543214674,11.393238432202947,8.848219047148104,9.631377639375795,9.762636905175693,9.510447000236155,11.369307376873186,10.922474410878289,12.678200358407144,10.787312296766713,3,10
12606,12606,13.075955326867414,13.080186347343496,13.211484005795903,13.317281252384715,9.708724856137676,10.202309148768249,11.828139246402927,13.168752365855612,9.902418618516265,11.000364160245251,9.68712465490702,11.689096370971049,10.968512236953645,12.400556642417353,12.529812118732213,11.910309472289338,11.265456645051826,11.68788709500514,11.813986166598491,11.682634191180297,9.21582223889686,9.525431214190409,11.153838483739753,11.501598665054582,8.754205900353254,10.225622346258783,9.218495533526296,10.91107032746866,10.398344502945736,10.835539038449092,11.834786955325011,10.539290697285516,3,10
12607,12607,12.904514397911914,12.714111529973822,12.832353414514793,12.971993017544966,9.185401352348439,10.19640549213277,11.508236830785634,13.287601071987456,9.279068963571344,10.824601037459145,9.502477821181015,12.08377793002161,9.51250817752025,11.990618744236064,10.505911667443193,11.404663844819947,9.557142220203858,10.506034864268344,10.809949500769402,10.508099720500134,8.972349239420137,8.473705450241294,9.873466838403811,10.285620204809515,7.804261941268262,9.690385821893363,8.7451233258082,10.636953241822033,8.29524750186678,11.529690277820801,11.850381042449985,10.990567249897492,3,10
12608,12608,13.011956574855724,12.941925703620775,13.102150481952805,13.234023698161087,10.51986486293296,10.500020381268538,11.98889619798464,13.319892523572545,10.25668892833653,11.266837608071215,9.803063741394883,10.946221340650569,10.925362466948108,11.690493593336726,12.135559179187961,11.490185612649505,10.45831577110727,11.01805409187143,11.279595077597351,11.07241752952451,10.191096151588992,8.8641972379169,10.711525961261577,11.038967236059737,9.323125682498196,9.875959523134252,8.853603339789519,8.369218068974835,11.363659191939185,11.352676688713732,12.551963863380339,10.8892094555724,3,10
12609,12609,13.074395602825895,13.183440774370244,13.179850896150436,13.344245284457983,9.601943315161122,9.39723714242135,11.805235500276874,12.328908024752105,9.142094605454092,10.248968015496512,8.782928569264772,10.071618650624734,9.439675202295264,11.067279630876467,12.409886386652856,10.333856165602642,11.505535917620909,11.848501772962642,11.41294174947556,11.991719011281395,10.456697133483027,9.009940077600067,11.084026306982432,11.186814640018587,9.983628231006268,9.5130886426199,8.146114974949722,8.721078526919111,10.755254135266842,11.643691913769874,12.246509737473438,11.97297635581177,3,10
12610,12610,12.967805864083356,12.910923184364805,13.014235396045976,13.137130598811266,9.491244125480225,9.429610629342179,11.615529605965323,12.558888015673757,8.92158657430554,9.73139115699114,8.660755101048165,10.152351358144195,9.518241460229662,11.436704362737732,10.002753286538526,10.524344380703193,13.178120166745572,13.410464915322587,13.373067657061751,13.331843130301435,10.410449803389008,10.246039984800921,12.146104889304793,12.703581073703596,9.923905221423839,10.590719801889893,9.205291948021179,9.96595298356372,10.677288599652508,12.525943900721822,12.336967786281765,12.105115782055636,3,10
12611,12611,12.688617458375713,12.370670361134277,12.405970468565648,12.474935942468125,10.081732495839908,11.449156138631938,12.088745045308665,12.657155133469475,10.658131739226263,12.014210613805387,10.455619852918854,11.591726525640116,10.494550301285667,11.754272338246313,11.452460109621422,12.271787377572679,11.986526467666838,12.138361698034036,12.186732503692653,12.078156037239875,9.590573487734384,9.358003396250949,11.05698839136223,11.978424568100687,8.730184012541612,10.009265183873529,9.007677767534574,8.025291289415156,9.054930959037792,11.479072772480269,11.092996868181405,10.292822001334775,3,10
12612,12612,13.125861757544111,13.27458566513766,13.407465907097306,13.511929159294526,9.935447934712217,10.309379647894279,12.296514209623206,13.347000537986753,9.837365506171645,11.582791389180649,10.087953019726392,11.84703880392887,11.057010824896786,12.596647494572856,13.02653784800258,12.353822627391775,12.48527688767853,12.892900235505161,12.881983023589106,12.820285622795419,10.58494471828632,10.45720401015885,11.956713156430506,12.288858356728447,9.89645757850318,11.157415335589345,10.646624544001948,11.564361366542736,11.644066475986705,11.96723553203841,13.486609722445314,11.60215453027392,3,10
12613,12613,13.283924268401178,13.618048987167358,13.711782133518915,13.799734675991465,8.874491790721379,9.685239123294133,11.833098883502965,12.858023509194656,8.599082845784219,10.467849682938636,9.0542493781598,10.454484252055288,8.779702288270647,11.862178746937873,11.062986229194241,11.035033138765225,10.441875804978416,11.332362223307856,11.395786565174527,11.18024980533883,9.590551819367649,9.197532771531074,10.973862390602633,10.606300431926266,8.867021334267939,9.968322261999877,8.806233661689731,8.856306782634528,10.200460987471192,11.918578179972204,12.623115027228605,11.486273430720697,3,10
