,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
7734,7734,12.473779503929382,12.359252369559153,12.118857554564764,12.560676418374188,8.244927207286937,9.536967224220335,11.116533433626593,12.269610080680275,6.742721941429973,10.146086372656976,9.86712898123517,9.973069411195828,10.565264789674194,10.49684343233998,11.196551051212415,10.305040410081013,10.733567484808713,12.110749899380913,11.697947951744675,10.630799160445504,8.781961261589553,9.760148792354553,11.829868462717656,9.433694860162683,7.743097825216724,11.181210183296887,8.610594562209322,9.783276897799077,10.13139323092687,12.614917025151925,13.180908174480107,12.481458667913818,3,3
7735,7735,12.183698208932462,12.04474247517061,11.817273188663973,12.388525414479234,9.509766624817573,11.07596375682662,11.822702900970885,12.402636829738025,9.006333641506323,10.641569479959788,10.654714223543586,9.655405987156199,9.617349890723027,13.10585330578793,12.682135345167014,12.959929161681124,10.660318906456807,11.709935486238574,11.416811386301804,10.310577081974262,10.43252062074346,10.7190220144797,12.18708139190838,10.109445706770996,9.639731320047332,11.271289662926696,8.927087349365777,7.597890177957791,9.983182825375971,12.60571456967357,13.138265002416475,12.619881192581664,3,3
7736,7736,12.835913422617125,12.726809685928451,12.46522169014554,12.763930274012338,9.931182641237932,11.708975777911046,12.154781040226702,12.253100203155974,9.896305645770461,11.583621823038552,11.390998921595132,11.001512069902587,11.169706467799976,13.404634600799918,12.889200724425482,13.232265773905516,12.010849988976164,13.078682348256386,12.700787140926824,11.909236781648504,9.495948032418275,10.666841616839033,12.609653965477829,11.125250830369094,8.842904943351057,11.574074035532627,9.196877505098561,8.530302397988372,10.482792144785133,13.410156211544352,13.63299556250714,13.414561432435606,3,3
7737,7737,12.37368399522434,12.298848705866526,12.093540583860605,12.495195924686193,8.773164715702237,10.317016791825518,10.540298292090382,12.085171276350165,7.7103880871211645,10.747758144290907,10.233247507072477,10.007699015540584,11.001258840053294,12.05934116971851,11.671609109740364,11.976054537148302,11.529758192399926,12.763689453786595,12.382608230139596,11.461070834030366,8.881031947255225,10.308599632056671,11.68296636235409,10.62192395236054,8.003738391551929,11.606445436380248,8.738320743289096,10.127174144647975,10.720328614378467,13.05521601082816,13.268962521803415,12.81514334743784,3,3
7738,7738,13.139347353221938,13.2109479990124,12.950642594569807,13.08111709819242,10.548363050941452,12.111697786211574,11.741109516915676,11.934241097738099,10.229626273552078,11.969867329429288,11.70728203345884,12.194462907411669,11.702523417448521,13.86741890504356,13.25567595759446,13.872674880270605,12.10302760902196,13.361422350500412,12.944994631522132,12.109287711862756,9.580832189537675,11.217804976896872,12.382668948776535,11.398798232364573,9.21643045641812,12.308667073591154,9.60275273453883,11.023299619855075,11.388855113800727,12.959141572585652,13.421161932965353,13.167913568631967,3,3
7739,7739,12.090496127184734,11.922019666016016,11.695464299915226,12.291182554614586,11.838132420948194,11.127726252223148,10.989006436597162,11.682078672566917,10.433576851039636,10.223484610057037,10.201564162015316,9.590811166208628,9.801520331494203,10.904445138587219,9.53168424268144,10.469710576198027,11.514773049657919,12.578602017028597,12.224883988852978,11.27197307433449,11.103906279224628,10.797509945723755,11.86760277963656,10.939765029985907,9.668364050631666,11.174306029350944,8.792093592542699,8.448568330297247,9.722722985395194,11.711217486485456,12.612228466251393,11.360796255832415,3,3
7740,7740,12.50719087668486,12.342797998947256,12.119695415063187,12.548900011456322,9.321177189746326,10.681747923854324,11.046177364590907,11.600799973647973,8.382634926265688,10.56615133780096,10.617906151770665,9.74672602361625,11.116589794412782,13.039758862451663,13.305137857784741,12.776182984447574,11.116979657515238,12.295957297257022,11.913670611281118,10.927563674126716,9.048591937872182,10.204370019986618,11.963972847557663,9.944956440420876,7.946054660790644,11.37300292574879,9.122136617298462,9.725084420938783,11.014282262551994,13.228155046535544,13.872674880270605,13.329225689998136,3,3
7741,7741,12.557456720727222,12.481615374260723,12.246837008155785,12.596179377447918,6.673999784048929,9.028360941745296,9.838553876244294,10.919677811771887,3.4882453161420384,9.060420715248883,9.33257990475412,3.4110041696673523,7.8249135387861966,10.050284045430953,9.4931329839687,9.707369599407796,11.287669869373758,12.46757614444348,12.123849798794513,11.18057266051854,9.184362349003774,10.534734212281164,12.012450599913073,11.748347890697955,8.736457508645046,11.324133294907922,9.466717297336944,10.132638500273783,12.611943696126628,11.769350047637724,12.286560831213901,11.723339618605454,3,3
7742,7742,12.896192856640972,12.890622617534154,12.655637439398733,12.919835162544231,9.604132019767226,11.010262157364666,11.354222052967405,12.763896390728249,9.049661887081394,10.773102429300026,10.732678781462788,10.976771551288431,9.560040664052774,10.64996771860272,9.308349461680027,10.279373318027558,10.793595605248225,12.1988575898342,11.791811745947545,10.84803138168129,9.207733008912305,10.300073630609296,11.55914321030924,10.713462615718267,8.316752958278757,11.301734502774105,8.888634486573936,9.258450442423776,9.232970870970034,12.037011848561336,12.146560386474926,11.944057060307625,3,3
7743,7743,12.65501810322369,12.583140505080245,12.365282222772446,12.709031155312648,9.20162288872326,10.407786557722991,10.94384277109241,12.281877651001219,8.571666462309981,10.366677460495008,10.210711940698918,10.299478966146124,9.728058238974445,11.480366982537946,11.706086769645415,11.560842065558042,10.695485401836898,12.030843425252074,11.63677568881771,10.581231775870584,9.329556232033463,10.468319721447447,11.60802985767121,10.151627699644882,8.919533889546393,11.688679168052984,9.055524258538481,9.802818267049343,9.985664197704864,12.51821080338381,12.878846856810314,12.803895113817878,3,3
7744,7744,12.107615503027056,11.907937676686327,11.69287503271608,12.33384778777126,11.337472645096858,9.721272188738489,11.286860355017215,12.17730323346848,10.38442478697653,10.178129967738043,9.7630687617893,9.324010096048996,9.943913883120985,8.323586291370594,7.799224228359377,5.42357484008515,12.813382543519769,13.56411358394715,13.278156011188635,12.618642751256221,11.968372312407059,10.470104684426714,12.403993250203236,12.244398529528684,11.410753997020741,11.28538230035754,8.533430830555368,9.167491183942447,11.611679724539107,9.314942169204018,9.570336099280087,7.959247835778424,3,3
7745,7745,12.092239230944582,11.870385502422248,11.65001067581936,12.295595821337486,11.181484912518327,10.82605278550872,11.146282553811176,11.392664530248167,10.027537927633576,10.15936748648998,10.262588066564176,10.266400144188617,9.461094017897178,8.815738374936199,10.536386232450184,8.808144847755154,11.671977774452,12.581300704743784,12.257982107842249,11.384848569776333,11.362384507121332,10.91763330105815,12.02940470466262,10.555996415787787,10.644583904981207,11.183290240639982,8.782527662299104,9.134946265208189,10.807591623016817,10.35826092452704,12.543284176895387,9.783784331476577,3,3
7746,7746,12.064047001116505,11.990759530533946,11.742035737817586,12.331217533602974,10.034779195591248,11.7575259716784,12.054474152899154,12.909930502545354,9.9556775020993,11.664008501289684,11.2881088584973,11.551481494324793,10.254742147343224,11.812213324004688,10.641719930830384,11.837230213740744,11.592636496570153,12.695807660320233,12.30748500796476,11.424784430449614,9.30077690349848,11.52452495380395,12.64977681257094,11.840843343817632,9.413920134092463,12.426195752910779,9.646348026771411,11.018062575932332,10.141609838215556,12.252313444587408,11.510349514918426,12.363511704607356,3,3
7747,7747,12.064828144354939,11.922815952528376,11.696920398206945,12.360646856066742,9.748320559000003,10.929954522500626,11.425770388300275,13.100991279726571,9.527557954770687,10.679092488886168,10.52183177646242,11.52648990274738,10.504178579842575,11.671515997922244,10.442070555043703,11.655821362743938,10.500559812095592,11.693453589736825,11.329332360025383,10.241973907365386,8.942684607438562,10.009452299680005,11.44428805528836,10.715376933219783,8.415935876579159,11.1468043455916,8.75153201431826,9.848726039435716,9.804611653022642,12.146973356533067,12.582265029772527,12.083116535917904,3,3
7748,7748,13.02630194375119,12.89769790136639,12.63654415279592,12.937396636263099,10.245272181536404,11.095076634938495,11.36151283929482,12.205146615169525,9.556252506727184,11.372904637688706,10.776282063738543,12.76301190191813,10.731616198904558,13.688956700574947,12.667090470957994,13.337861127413197,10.254841364329137,11.877773958103946,11.387909514750028,10.304642914380851,9.253500794499264,10.205815348203704,11.45537907407618,10.581086826064665,8.279125689271831,11.51480987227628,8.815261060648393,11.314124025467471,10.059143162087787,13.567359923971141,13.570605505568954,13.277553495354972,3,3
7749,7749,12.077727527102676,12.002162745304833,11.771889698084824,12.316507233440554,9.445714044732815,11.367516527143335,12.021880519412319,12.931010323084896,9.551338535738953,11.419657222960085,10.909932750760717,10.93255480941928,9.853313697420793,11.784638333803628,10.565534462081029,11.49310624674524,11.26992233362209,12.312815318799693,11.99402495448316,11.0373202936816,9.8605449950007,10.81903478789942,12.373401843107645,11.48489251708652,9.365565199104845,11.76784983900617,9.0187612252145,9.611745542571294,9.809098835896837,12.182574536374199,12.083900755539975,12.026156276949036,3,3
7750,7750,12.516507624837187,12.315197808291455,12.110152649424185,12.54549718041041,7.62447634546129,9.950858134890538,11.018457154134586,11.355645239316384,5.95547053638319,9.293751647675084,9.905656785968704,7.865528905177599,8.604091667670753,10.503439018487633,11.833590068504915,9.783809709138122,11.425512878930588,12.526306364311221,12.155413167104099,11.283637009266867,8.66199445739171,10.56115510536301,12.11647321026221,9.977639135935801,7.0336706573421965,11.258674941451336,8.961696612517699,8.718177635056755,9.320458753719619,12.3604794513453,12.852275233810547,12.060002472050282,3,3
7751,7751,12.469404378482444,12.265186393032865,12.067518155857478,12.532437886119585,9.864857780562634,10.872949705500671,11.680547009695568,12.401117186743011,9.0004993505116,10.290632938002275,10.660889492644033,9.481090939287123,8.82842223904631,11.70697212072232,11.061678482537204,11.464553136972745,12.028039247343907,13.084140850605015,12.719477662780688,11.966303142972023,10.029832449640152,11.34320589299814,12.6975367091806,12.17431363373982,9.115898273318065,11.786233249530115,9.58535025237204,10.163032286124194,9.960470563170814,12.593231514529295,12.908543808246193,12.451311857858382,3,3
7752,7752,12.661673426060538,12.494913306893528,12.272952590866074,12.687605883579042,12.04090636644284,11.712390011590573,12.474934956156213,12.742724232757807,11.310621753919182,11.243460245679493,11.034053985685878,11.084635188922718,10.345359135292883,9.992774329712748,9.31226398382668,9.250894774203006,12.433787265146375,13.299158832347512,12.978880413236562,12.284523995389838,12.380401404021859,12.048832625603481,13.531898271130604,12.327803169127051,11.943459975883984,12.466024459565634,9.759897846916127,11.311485286600348,11.607240728437027,10.537898256727427,10.395100254860864,10.154758456333056,3,3
7753,7753,8.55758473813809,9.390984374475408,13.872674880270605,13.872674880270605,12.483072837201595,12.006331504265564,11.952526204812806,13.03545573681159,12.469870447527938,10.474091942100488,12.784461303659086,13.027398093736513,11.948080443767552,9.837279547050343,11.650301140691802,12.965594559478085,7.783471032154219,10.800316717558117,13.872674880270605,12.985062136037186,10.567248617205658,10.676505771174265,13.831530952579556,13.556288866749046,10.453361509505264,10.97386307206984,11.541647801133385,12.90331616874321,10.075031924432864,8.79274230260594,12.390743271017302,13.01857678389986,3,3
7754,7754,13.511518852777364,13.633014810773352,12.588833454438063,12.887238824698606,13.872674880270608,13.872674880270605,11.399941022334586,12.440720331244956,13.872674880270605,12.4485655740871,12.038262559753154,11.753225500921994,13.540983220989931,12.198710510327475,10.940112730029108,11.993911924131615,12.858664780832655,13.640522308202954,12.11389052747832,11.504978355921429,13.872674880270608,13.872674880270605,12.161177355542456,12.808416446935803,13.872674880270608,13.361182907405922,9.891645580010378,11.423040973415642,13.872674880270605,12.00621781745133,10.800230646033704,11.687431123762801,3,3
7755,7755,12.807032396059899,12.612205969472456,12.385487755904427,12.786475547547116,9.806332354271747,11.361714217406744,11.892204204338212,12.950934062033891,9.645350189743576,10.825226627465725,10.950462092052636,10.911521523657377,9.226198304839702,12.757885989179918,11.520642111686197,12.609852912008586,11.163625682642794,12.329285156141934,11.924180184887268,11.124928439218836,10.895071292858796,10.973074119193432,12.627948886807914,11.112112042910566,10.337890815706118,11.39543195390012,9.024614377488524,9.170321304761831,10.62465377869117,12.570557891389965,12.705281834419687,12.507942774900755,3,3
7756,7756,12.495522769222365,12.405842898491958,12.158444577729947,12.597430118850687,8.427324205068604,10.527177477508381,11.251905464032523,12.703315158859851,8.682232326352016,10.35461528247208,10.565904117276599,9.897903824282793,9.554938036749203,9.58257306090233,11.060480600345123,8.762556351876597,11.490245366893252,12.608259884751412,12.23289793433267,11.3931450654075,9.388914532551787,10.780435843515873,12.01527017700399,11.010107547695506,8.849138387285084,11.70569392444777,10.884675965758829,9.842651320738145,9.846726880345146,11.58154544025889,12.576346551327205,11.230374462024463,3,3
