,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
486,486,13.005670457827284,12.430293112676642,12.524029526952289,12.89117414626282,9.58550937095894,10.78453207326902,11.646475735815265,11.356293375704947,9.74050456156845,8.033049087105672,11.397855447090045,11.966406856363822,9.298591644582686,11.518547716171005,11.25760285548509,10.781853626869333,11.372353099091695,12.420215521523184,12.399461186473221,12.462008277941482,9.332076667982673,10.57736369097714,11.214168580250142,12.516094007368892,9.126606534064024,9.295675546953053,11.389820869226108,12.597170737478914,9.41277984156618,11.50003033169734,11.462622850600741,12.843746170739006,3.0,3
487,487,13.263838213149883,12.793561081501188,12.896327867941752,13.21928450515344,9.99729666491922,11.184650517898802,12.206682531601816,11.644291123361445,10.957973892053369,9.196778063914024,12.071392998247736,12.085019949819394,10.05204350129508,7.595531287435068,12.667666547292306,11.353309149111723,12.947560373828725,13.872674880270605,13.872674880270605,13.872674880270608,9.723235162926892,11.177397703689003,11.937549650614493,12.852169321402993,9.91036485737818,10.556741575561633,12.118155339968462,12.341924152338743,10.108375939535756,11.18154291336078,13.637683597847552,12.914373049557154,3.0,3
488,488,13.260055804693296,12.90594030264273,13.034202425382592,13.364987184722034,10.402819509343075,10.950335585941048,12.466446348466553,11.447686422109456,10.347017255099898,8.785968623266934,11.889415857679456,11.222458329575703,9.204940322973323,8.717317240641506,12.517676309070652,10.659162654532787,11.052893857643348,12.031122279762494,12.038422823820222,12.047054746166088,10.793145648421225,10.840314211223145,11.486654944811775,12.366843005089805,9.862832965856466,9.583102853636671,11.544503828488741,11.164279546323746,10.058652124770054,9.980834768608311,11.670911287784131,12.655495685119448,3.0,3
489,489,13.20596761206416,12.72729815942605,12.844704731058753,13.177750387066606,9.591207526532513,10.730656793514779,11.376609022802661,11.304932559578758,10.960789564211886,8.08316246490441,11.456647475104976,11.642528157688014,13.872674880270608,5.5143441948407945,10.809852427104593,10.536190154432072,12.678324613454947,13.595775694768667,13.589246765204836,13.594882977186833,9.184937932333463,10.728600950935618,11.382362726606367,12.4465913047375,10.127856087965704,9.653250961570588,11.395420725111649,12.825904211364994,12.861567144490433,9.317780897668984,12.319667031318502,12.567347657765136,3.0,3
490,490,12.913876567976331,12.197706983525526,12.291521132396849,12.631581837872867,10.346421601421572,10.79832418890944,11.702417380497758,10.841457598096804,10.228439787827986,8.138055294187053,11.178898387013788,11.115544956426813,9.45518552169263,11.307287497529328,13.235969410457567,10.530442801219706,12.021402376711814,11.940033963354075,11.940928452745665,11.968435251291568,10.321531587433784,10.152465116405102,10.78828179527022,11.653067032158752,10.375863297181947,9.167403421722204,10.897572776199857,12.17803527758394,10.395273663804137,11.129939641624453,12.835178843545926,12.230183474842153,3.0,3
491,491,13.024547633872647,12.535096480716918,12.560138392732865,12.900246373565926,7.42316180456936,9.570470319872967,10.788932371033072,9.947188551633387,7.282274276087116,6.78784725915142,9.663826527017148,11.170766797190103,9.078614233758133,11.939405028047274,12.334319949979365,10.156734878648953,11.869430777494388,12.99550590999375,12.915257371387876,12.918284765160653,8.6487440894908,10.020243748550467,10.518426231682296,11.495253321246905,7.521899370413261,8.858046856441801,10.445348685238251,11.900073452736663,9.296027913116053,12.420547533208008,12.727618290762697,12.713268381610165,3.0,3
492,492,13.299504748997693,13.070301884280715,13.056755848670376,13.498377462187527,9.301129447616562,10.91427224182882,11.415278386617171,11.41733174807472,10.012664208803944,8.040721976709607,11.509072639620948,10.40235712544805,9.637907207291336,8.770474728435833,12.921653564345407,11.142960390058448,11.532325324936625,12.7476268920476,12.612515203193755,12.792410477467929,9.823334385128604,10.732201826193187,11.118632364445233,12.62974009340894,9.607234219537984,9.357671723113596,11.28950206079272,11.862522172760153,10.073046818176435,10.508891093073409,12.744485237581635,13.026222811160144,3.0,3
493,493,13.072242707243461,12.574803765739698,12.583362997869859,13.004370767812159,9.465111756299457,10.895439072036213,11.708575343226814,11.4392517434662,10.186342725023245,8.091254999694673,11.466652419539075,11.223119775022523,9.364492707190195,11.977753634588606,11.287935292875126,10.856253024508424,10.862182379126537,11.90169993138665,11.811127024704524,11.965696015763955,9.287713883662553,10.573364292646412,11.046136850255024,12.42774205585006,9.378688884714554,9.387649981265957,11.26364946388201,12.424674795043329,9.518544615791916,11.166633077311182,10.887111447867158,12.793168666991706,3.0,3
494,494,13.220691274652514,12.887058663702414,12.867829517000153,13.338796751114609,9.83808273732026,10.62716777104242,11.754465044749795,11.409324857105698,10.147578467752924,11.936901211955018,11.027745850709143,11.613256800561885,8.944191888137576,8.353276725137846,11.565336787805586,11.369881826439858,9.96444652103628,11.528913952750749,11.366540627347186,11.518706360378387,8.798204165955964,9.08862119001864,9.792242211373269,10.89377704832138,7.270884347584892,10.324388130604532,9.78842606298707,11.611518141853676,7.34393975045807,8.562857296789456,10.688471689945338,11.940367930190925,3.0,3
495,495,13.509144946240294,13.468500475830602,13.394946152581378,13.862467717062733,11.420008261668904,13.181842872814373,13.404325608624045,13.27864496801837,12.1640586032172,10.185691452950604,13.150376277814862,11.985581945119145,11.115696038752407,12.830026774124038,13.872674880270605,13.138802323292305,12.576945584907095,13.639548663377337,13.495122647679903,13.665944834375855,10.960905017768958,12.261335107125792,12.62491458687791,13.831296064269015,10.968250919447529,10.984293242797243,12.530449434819827,12.41430854790262,11.35925575847848,12.88921489018242,13.717608037562645,13.867591512997516,3.0,3
496,496,13.199041873753767,12.880940630020465,12.837490924112325,13.28376565905578,9.716381128467534,10.757434181816695,11.481583662538323,11.471224337402857,10.127003549848132,11.803111718721425,11.124730501416913,11.465936835660445,8.901683162076418,8.647600038991937,11.496282750112893,11.380004570444346,10.234809917381977,11.962346857510193,11.810362780822839,11.85764565712372,8.819210614861069,9.490232782108354,10.002047267226263,11.362409919977706,8.26445405299832,10.218709599968332,10.388088444387686,11.726887793076033,8.465822537817406,8.712363488151626,10.749125469046511,12.298329270068256,3.0,3
497,497,13.274265229704964,13.016957950551893,12.913414683853299,13.428516162779589,10.237195490209825,11.326381743334913,12.139255465206714,12.09128778014198,10.838253908413858,9.28346382534592,11.890573090001162,12.654614895354852,9.796346564776076,12.841372817193832,11.657723182302096,11.805644037205276,10.534527868256347,11.797169702735324,11.602105487599935,11.890670502911712,9.381129392081087,10.54436849688364,10.985060745523196,12.432601218204725,9.380899852664887,9.450493457310843,11.284175773097243,12.768471636049915,9.245488174596654,11.406103133784766,10.715900979786227,12.981200749163545,3.0,3
498,498,12.849734798428154,12.191174047139492,12.090742060181416,12.709718168357966,11.336206153833645,10.878578149553313,11.991403148130775,11.577959663614903,11.101910940599453,8.286167420012562,10.922032690376929,12.253371547880256,10.708607463969443,12.306408814052567,11.465123001238597,11.131125023579576,10.847609908310313,11.674139286083305,11.517753436030967,11.869364806699846,10.937691234883163,11.007441169324906,11.338087898717767,12.543046047064912,10.619761426155677,9.791877129972187,11.243967100085433,11.542731153867756,10.9699250446522,11.381839702239855,11.12965772600649,13.371860940495921,3.0,3
499,499,13.302768563455247,12.940434114028456,12.844005641280088,13.43361909920212,10.712269440222208,10.354532179983668,11.40029744929215,10.959644323404989,10.02351181702442,7.810330968790723,10.946221417739537,10.907440836051713,9.3575285792939,9.85360945177814,13.041429642872195,11.084971386974342,11.059231881632575,12.292225305705328,12.110279240476029,12.368801753524618,10.106451676926344,10.181517741781251,10.603559142543496,11.836783213105788,9.207514815923076,9.477736548828904,11.077399805270957,12.231460339466931,9.071064191762696,9.84080624486296,12.41705958645434,12.724992955201895,3.0,3
500,500,13.27982249341344,12.867684887957811,12.816658065476586,12.606191146773446,9.995883725139093,10.268773928234301,11.649618834246864,10.823383071602676,10.30450027458598,7.901281193976695,11.020571333325536,11.591204898362296,9.247525388127867,11.857650505277359,13.053664529973922,10.113470335876556,11.584626492735886,11.564219738322473,11.415920374469126,11.232489449196699,11.231636847003967,9.733313054297485,10.339690772469142,11.390381571750993,11.169362735158462,8.782962132050612,10.557863291998897,11.793887240247193,11.34319274692108,10.619016819017329,11.717505883335562,11.942247405863604,3.0,3
501,501,13.514108158236313,13.28856576185971,13.209372079792345,13.751144389464667,11.21322150688199,12.333091899715235,12.637150913916694,12.548484944131413,11.526422723051304,9.310970457114493,12.641423850207387,10.92644080846317,9.998441257819954,7.938927476809923,10.882118790820611,12.315444953913875,11.834079686397267,12.732599851491846,12.553196171542606,12.854498106468105,11.262541571921744,11.972580616270324,12.337763256596064,13.69428060655352,10.997979157216545,10.54521592342112,12.48490080198031,12.317049352060437,11.313216703792667,11.553387690779154,11.238677020548222,13.671766583266935,3.0,3
502,502,12.885611579637539,12.154610231980536,12.107937357228383,12.702906215594751,12.318893973182723,10.09861348587116,11.59529705313104,10.507970075304435,10.888833135347783,10.342165155322133,10.27419349542432,10.477787937195195,9.869510059707252,9.363365431061784,12.792117406209258,10.63467545780201,10.576147732319079,11.731640758931505,11.553196698828991,11.837882541440058,12.090443925273972,10.148975123820042,10.228366543649047,11.14323618314853,10.993357886093351,9.535980459364195,10.272762407759883,11.73682814958818,11.040247461494843,9.386208100192214,12.263899094281356,12.498147849063644,3.0,3
503,503,13.15947325888565,12.644737902014748,12.555851405388918,13.200674455199227,12.528517023118505,10.302859151999947,11.442139041810176,10.903367475792324,11.445634416293805,13.229928516462913,10.687836616294126,10.524247644833496,10.497660678018471,10.689981385883886,9.875837845039396,11.371494156316542,10.45321308832607,11.571871234984062,11.369243635949204,11.669451361125665,12.130892808756476,9.844863302677194,10.005579053758924,11.21561263092108,10.959551277298178,11.263914013252542,10.34490331826746,12.198455415858682,11.066125616794224,9.919363932315242,9.922978127715076,12.440072439585506,3.0,3
504,504,13.078117569304528,12.51210678521826,12.461787703803534,13.063430148194067,8.369800037798345,8.88698087056893,11.11462150229537,10.336195574414356,7.733643918419006,7.908572007457045,10.146583292103893,9.224077845832962,8.221212433744013,11.54929456892515,11.065248742530287,10.584142978279678,11.96339922441084,12.890812140468693,12.735374285112359,12.99792296657518,9.950200658634694,9.50943175209317,10.292128212024522,11.481046349079593,8.29952869522445,9.061325267282731,10.350279962897966,11.781172941274553,8.458529550527071,12.275396902317867,11.739127806861728,12.567205674503596,3.0,3
505,505,13.066199180872973,12.415753060222704,12.439211564662552,12.586197800158574,10.687488985917275,10.356402572906502,11.57499124923316,10.04068362530659,10.116460220166276,8.157937935986098,11.17338967639662,9.042473246057677,9.29529583072454,8.644616065651574,12.690766094186936,9.589984987234066,12.226122870757468,13.042336171364274,12.967110325006125,12.130861463294739,9.990712959431594,9.949562081270184,10.70402193646724,10.58813524639262,8.959757934618812,9.195371719839011,10.823684963145823,10.443205152775585,9.15603696146409,9.728356234580172,13.319507213145899,11.126322776197233,3.0,3
506,506,13.419722887164982,13.078409445848939,12.938762778725918,13.514440964197135,12.340237900422725,13.372761964022274,13.497499627843125,13.49837704178525,12.742122841546257,10.451128271769834,13.104032716835293,9.124676880113704,11.08295339838794,8.788543960116057,9.721704718282897,13.440057995451456,10.777950660734604,11.585308849231382,11.402912436769643,11.737615195139144,11.442148065511631,11.572758225607213,11.682610162260193,13.022987291447391,10.826935872969797,10.257422566139189,11.53248189149426,11.077553827742024,11.233066753681614,9.539067090743927,10.419642455729043,13.413199113299095,3.0,3
507,507,12.912361291993205,12.053324130923945,12.040800299150252,12.542015350635848,12.505070105375646,9.86654262381262,11.138232270822947,9.917704841734187,11.39524054728043,8.065641905098214,10.307154797517779,10.363278006899288,9.97988131316065,8.044178309244286,12.352685311187766,10.504976353031317,10.713674057889444,11.661602235189074,11.541741028833881,11.730457087163987,11.898694483461599,9.658358055571929,9.862419582318237,10.555580578973569,10.861064633426402,8.525584868644446,10.158559041614335,11.236648977715824,10.95355928869262,8.56697967373302,12.033904025925402,12.227930516793554,3.0,3
508,508,13.004436866993744,12.196104564156373,12.244905644445565,12.747289555563581,10.533482041570574,10.086112098956816,11.441751343023729,10.836988341889539,9.792120484494651,9.706825114889783,10.823500948007288,10.57255835896645,10.431683715648056,10.651436068360663,13.392745111710965,10.427624734384397,10.902340001224074,11.50592279482752,11.458990231369127,11.699249732059634,11.182941754284158,9.70393372326792,10.043816993579783,11.238444122872737,9.987533780088267,8.993823954948976,10.293566953452707,11.937148976908764,10.5464038586253,10.284728335210056,12.666624612899088,12.052232931822989,3.0,3
