,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
936,936,12.692405483180215,12.488955784155033,12.537962699685671,12.359289491585645,13.601464123612368,11.241258384081151,13.424390131586408,10.849834691439607,13.657875837651524,11.033552141083034,10.382715940780985,11.276822570001073,11.476079440536532,9.127086046659947,9.40573265745274,9.746347785166089,10.790255914032583,10.877221804375656,10.744149833535221,10.450671222403097,13.51906004042251,11.531968414460001,12.473165507272476,10.526922493464737,12.559523517026005,10.77037727913854,11.12149249702856,10.654540624635818,11.842626958618903,10.098530162717747,10.386427739574119,10.404068088814263,3,3
937,937,12.12142545048222,11.928081453779454,11.954713377176313,11.803928320163713,10.570792378294243,10.16734096683318,6.8304264339155685,10.639391253028393,10.477788392733512,10.602618810540458,8.505716116915929,10.664992527770938,10.842665617696552,11.927769147847435,11.994195992163016,11.674626604246043,11.402359880956773,11.390161755184353,11.272374379234606,11.053112817957931,9.717878805333305,11.116667104121873,9.357941073648458,10.48093821422124,9.93078487630113,10.675546612552019,10.625135754074352,9.931516638997108,10.430021544145117,12.277702032638045,12.027896769874046,11.704311625908625,3,3
938,938,12.514708318537572,12.326383761027513,12.37209903078591,12.190707974533273,8.819888695597127,10.696127626854338,7.1683720768739425,10.408375333517286,12.406759881819587,10.525892292901776,11.697964213876906,10.46429611588329,10.075833373452099,10.901640904037937,11.235643082127693,10.876467865345793,11.069025814514001,11.243954491545084,11.086450139254737,10.815838614947989,9.751975067067956,10.913947802048057,9.25529773654958,10.312834290675248,10.230215129119873,10.499780972947812,11.918088053568294,9.907559491534016,9.906773099564843,11.79097849138409,11.824988959315094,11.202382522021706,3,3
939,939,12.91718169118581,12.672748749941428,12.7052746167964,12.537950206709352,11.64669620706116,9.795627958239107,7.853945216537572,11.315915824116454,12.105781542976525,11.181326170389186,8.75827143643132,11.420836416755892,10.725488157251288,11.985864791969421,12.290307619036179,12.193304597537356,12.022915559551885,12.08646526393592,11.930739156145716,11.693725789069196,11.290462892092554,11.108697908707843,10.209821321718485,11.49526723059692,11.474170194059589,11.426832215500937,11.484221997852929,11.546793260329833,11.48288416230556,12.617498337787525,12.598583528200665,12.472871956370733,3,3
940,940,12.6196043947548,12.376272962964025,12.418408998614408,12.255631787363033,10.361247306527073,9.395217996186043,6.791435412943655,10.416247081187512,10.887363622039263,10.570402814565812,9.082105576198416,10.341146369772508,8.971823281655796,10.692830839517278,10.884620648174277,10.636523146180627,11.739014885637571,11.8509265121899,11.73934566148227,11.479669332913005,11.337206243859544,10.770131101134528,9.27862634826807,10.461918220005607,10.264838821619417,10.59960976745869,10.954117957467766,9.96080945455108,10.156431455998922,11.47970748066017,11.402041557214675,10.980984904210546,3,3
941,941,11.94734280874227,11.79372257390307,11.805509035316465,11.636819634427342,13.208312998925548,10.311993809804546,6.987290553056448,10.66863393534881,11.931171346154427,10.690556897745696,10.553331502930424,10.80898595815716,10.77517578857748,7.603913417378303,9.05072312120384,10.083431438806352,12.282661593849866,12.147398197808535,12.050551380530406,11.820085041906866,13.228784653094232,12.245683740805905,9.670058761867939,10.801326675333488,11.948838356041634,11.012653351954363,12.431502203852663,10.68754864171516,11.169633307425165,8.730625925983754,9.318320103733594,10.158023626218812,3,3
942,942,12.527634896530952,12.329096857606578,12.366267012742894,12.164097157451346,9.875955590708053,9.500186107273848,6.344862392765457,9.70468876301883,10.340457330117008,10.29614097329554,11.573840645733615,10.03866124438446,10.108910485595024,10.874584282008552,10.815792764653898,10.804977656499288,10.573175938556568,10.750207736166418,10.618744902532123,10.319931964611259,9.512417985014094,9.66857760310276,8.374154848903911,9.342502117403267,9.103046525709972,10.139134724570418,11.55280381800533,8.70472440672614,10.070213935952767,12.103399935780857,11.774797288993035,11.762288340955957,3,3
943,943,13.206642745281956,13.021607563224038,13.041312387502014,12.845046650549431,10.833154272268002,11.537943210856593,11.998988603724827,11.64302331666955,12.30878316166699,11.586615644182194,9.15813546733679,11.995794027021436,11.601615999657387,12.361860405345972,12.461742109551619,12.29225335876341,12.293969718588867,12.314709067021447,12.138770364692313,11.870614467622852,11.686341346498857,12.543348218951216,12.46135070299532,11.508334197305613,11.397333275328766,11.449401840262224,11.481287946256495,11.750966192349296,11.481980722317898,12.619492816922646,12.54926670599049,12.310811881271446,3,3
944,944,13.592323452579267,13.80364825353257,13.755871754423495,13.508265648326592,12.790781810715885,9.294447641562297,9.362357834255238,13.179632667768312,13.133845719904313,13.311381140240483,10.488362609098607,13.288880959698044,12.634233900849653,12.455836963780373,13.498983427043381,12.5865709603505,11.516981815797813,11.278496576565649,11.115943879646013,10.887213284302154,10.390328045994892,9.832516103835253,9.670411815828386,10.630579837678576,10.66333862498294,10.997959649895234,11.160169320958442,10.831310939168944,10.831632392914873,12.350134175140164,12.196777281967616,11.833792670788885,3,3
945,945,12.506022959130584,12.211574191822256,12.243244514901502,12.07733275444021,11.190931634598618,9.252157315664537,7.394237717864803,10.8589679521622,11.58874371098454,10.902038723373288,8.891426119418382,11.199497224338632,10.505019786651,11.579665625681956,11.574837929865494,11.657928929072124,11.293724066052775,11.305663296511373,11.160867907804821,10.9452595624124,12.10308387315133,10.541728399453877,9.847957375558616,11.150672675324598,11.299724254500283,11.140882029620187,11.265391522208109,11.220133030744456,11.495860694815926,11.970367474631994,11.739055870808166,11.846720317882113,3,3
946,946,12.088785829603527,11.928248100729613,11.945473741746822,11.819199459802244,12.849454608032172,10.603167545176774,6.983012916063544,10.679400179268713,11.861060759214391,10.58424473971944,10.893350427003124,10.669255104476953,10.995051221332393,7.2787567778236655,8.229096178361841,10.13922204590172,10.086057040822649,10.168940905601387,10.025700894660616,9.797627940502018,13.189984893404992,10.467816884408073,8.907831412504876,9.90614656145467,12.322201111505551,10.417769593930132,10.883423127575591,9.261492047440042,11.476014014835048,8.462721851711645,8.535122393474317,10.002262583813565,3,3
947,947,13.872674880270605,13.872674880270605,13.872674880270605,13.595966721898415,12.852653418048195,11.254572885736287,11.505075684676779,13.48065094285825,13.506765177878592,13.454993289357953,10.792144623707168,13.530854756025915,13.193397484751113,12.528205225498061,13.627221351180525,12.595898824871385,13.872674880270608,13.872674880270605,13.872674880270605,13.337659662496351,12.527402558347495,13.645334003215536,13.588493141807588,13.801622785683337,13.872674880270605,13.872674880270605,13.872674880270605,13.842433945313724,13.50595051168497,13.028052635998346,13.872674880270605,12.734032208006454,3,3
948,948,13.10759007295222,13.444319870744824,13.263103206426198,13.04063570663511,12.42981514796782,9.242906088674246,9.05178530425921,12.735897424406655,13.079678138365304,12.752169207396973,10.077950120830026,12.81721582907401,12.228315193000247,12.000958389296969,12.990410701575769,12.176147853060398,13.230830525123187,12.542939721322234,12.602075667171023,12.409857149258286,11.410321634472293,11.840395020567286,11.415559923481734,12.240720946899383,13.051702088957764,12.448535521993016,12.279182473395405,12.314354783377675,12.15621653576476,11.724543020608593,12.361766531417198,11.454517395455124,3,3
949,949,12.85902318756485,12.698241272143495,12.709565792734676,12.579722553569631,10.174294641534999,9.651068798206683,6.998416277502839,10.580737907485313,11.10521228943835,10.785911823955354,12.064830196966078,10.951527845687588,10.154220163484922,11.016633687645616,10.806784245459822,11.03929579448994,11.098026138615019,11.17614672243387,11.028349698951475,10.778882728118438,10.013702811096849,10.06375978892208,9.306756909525046,10.538362615015961,10.29263324527949,10.62491406838292,11.983248560484354,10.228565488086323,10.467974609608113,11.80580505153915,11.555639128342035,11.436356417491462,3,3
954,954,12.666879380917075,12.400721222352395,12.449471474348785,12.358699697444624,13.233491171269709,9.767627558092096,7.4793650783388435,11.531082709091098,12.003144487589688,11.283611081046796,9.02996855344976,11.788240986575653,11.583620084726384,11.372928049693627,11.557716630034738,12.005654106208675,10.465679136267454,10.605889577370416,10.391408378885675,10.179578458872493,12.662612503938796,10.279863859580194,9.616251510288349,10.900719996262081,11.53858826882117,11.070235469774873,10.97254272400896,10.980721373386457,11.621528079060669,11.42088769643576,11.146377927302261,11.476947244703267,3,3
956,956,12.636956476774865,12.57183171275774,12.56215535719448,9.549978012405058,12.170166404132203,10.47936776467538,8.19645621172663,11.674917384197448,11.652218903856836,11.607377705266972,9.679777591192495,11.25261694054329,11.914146276695886,10.81607741011179,11.55405539568203,10.368188688487123,12.006943983865554,12.038902643037364,11.891449963447876,12.468239784035966,12.321448813534953,11.42985122506273,10.261903283438302,12.737252819942498,11.899695621116068,11.439089442458213,11.772745573260893,12.471812033362156,12.39865327377679,11.294477363281072,11.471804936113678,12.220902359234358,3,3
959,959,6.844594067858187,5.954208196791211,5.859612766977363,13.654205037485335,12.444091397402833,5.582056955325401,5.341964898007733,13.659601898594165,10.651096002106236,9.547240437213107,7.096898404971827,13.697303667357097,10.324279755914796,8.886799845385283,9.59603079468435,13.872674880270605,7.099053651608579,7.815201041853165,7.571377894668193,13.872674880270605,11.881378302288244,8.445201374009613,8.232461165295906,13.872674880270605,10.72806541564324,10.021094361382811,9.830028145561355,13.872674880270605,10.648982692709325,8.88870024061657,9.444337825449278,13.872674880270605,3,3
960,960,6.4108602798552665,4.804484970906066,4.727652262777557,13.872674880270608,13.41892677920966,5.765569998109584,5.4900958377590605,13.37209231144384,11.094104809114716,9.302056071008467,6.439526215465463,13.584274557247848,10.742860960225208,6.527457935670654,7.256725101012133,13.39624469312434,10.90886866038825,10.80990774650983,10.72641432756902,12.424847301975314,11.444678206333467,10.489209594614083,8.978910544217104,12.229239172013886,10.773395795845804,10.578005195523858,11.578388956385012,12.279971188078038,10.710492389630993,8.614593270430499,8.544960148745606,12.083861310355136,3,3
962,962,12.05007940808456,11.861569680805015,11.900973859219565,11.771031436852114,10.583398746846358,9.167897706672932,6.8763082555216215,10.647096615375302,10.724131468154674,10.316694852763156,8.114109066420415,10.986490979865582,8.38501317506179,9.156377231061155,9.190046585655582,10.135381046840328,12.074655575679813,10.87520319875092,10.982123422390602,11.549728519094545,10.24904550804438,10.052336769350136,9.504488416323566,11.096012635217516,11.107066979077732,10.76387262281975,10.666284505607157,11.209554317030546,10.09566551694206,9.170678814119988,9.579706727572109,10.29398557281964,3,3
963,963,11.733520085466134,11.606093919572347,11.631600395178811,11.460411209915968,10.766519961450076,10.007446663819977,6.9402790772827885,10.6783837083842,10.417816376981555,10.838717625355706,8.954217967349578,10.853145213818664,8.981604417853756,9.631066475525673,9.759541840513482,10.330564399772573,12.131846651662409,12.00327883663283,11.921212752877262,11.598383961879444,10.020894608039065,11.85412790062076,9.386587087091202,10.342530008130524,10.547838460560738,10.859269092320776,11.165468532650227,10.310956948258266,9.172621462080953,9.449850931583915,9.266455404813176,10.130624415136936,3,3
964,964,12.33632790383001,12.04587791902987,12.098407269450908,11.959803685559931,10.804460988370467,9.758504045627106,7.6295816550385664,11.148767565251648,11.56168845290161,11.215956780797184,10.188844932553431,11.520762995268809,10.65819971187205,11.584116197996346,11.792682250779135,11.696773916937074,9.62500445758968,9.735275745865211,9.633929524499637,9.318417221635674,12.097979869828176,9.344271762579023,8.893486575012993,10.238190811949002,10.923134336277943,10.562652672898157,10.677986969945714,10.047477618471245,10.876677059259276,11.336974652351113,11.059023975296626,10.842825509772151,3,3
965,965,11.816342784193678,11.597189760870226,11.637258294821956,11.57265260471257,10.856265844865963,10.162670644227072,6.988685274732723,10.726098590393336,10.415555850229088,10.795469370200589,8.910953612198037,10.840324394266126,9.04824848576241,9.477929038693802,9.602770924258555,10.380426867769003,11.459971240001893,11.318957532968351,11.242492094141896,11.212522415730183,9.978391875727013,11.525656165978875,9.479980208354018,10.686971287046939,10.553948334761523,10.891035447731472,10.97007621568397,10.264598328288118,9.146362954475958,9.411780799126634,9.317352931398457,10.301636237469182,3,3
966,966,12.18206082244134,11.897021837659668,11.942664358353353,11.799833611583274,9.47926891757198,9.791166398173356,8.968962213245051,10.358988224349787,12.02127911562989,10.506617880640716,7.881449617887953,10.854201763880642,9.336829435837073,9.88820644941885,9.84979373220076,10.444827705114292,10.203403639045712,10.232208403929722,10.150659737064897,9.922566460439146,11.180422782078619,9.795182692628554,9.249616584791358,9.967630922791926,10.22404015289717,10.297118759317364,10.228743587556453,9.958105928207711,10.252889929205123,10.563479090735756,10.337368200673687,10.547258704134176,3,3
