,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,PCNA_Nuc,Ki67_Nuc,p-STAT5_Nuc,MCM6_Nuc,Oct4a_Nuc,p-Rb_Nuc,p-Aurora_Nuc,a-ACTININ_Nuc,Mlc2a_Nuc,Cox4_Nuc,mTor_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,PCNA_Cyto,Ki67_Cyto,p-STAT5_Cyto,MCM6_Cyto,Oct4a_Cyto,p-Rb_Cyto,p-Aurora_Cyto,a-ACTININ_Cyto,Mlc2a_Cyto,Cox4_Cyto,mTor_Cyto,Dose,Drug
6642,6642,12.901482978268655,12.653859589236815,12.400427768692293,13.16005496745001,9.762084729263904,10.773815261824684,8.304454514216099,10.729596695038543,11.700889245915446,10.1928821033172,10.909294205261645,10.889796291369311,9.204710626631478,10.030401001586467,10.259060478860643,11.131886935374578,10.844740925519142,11.111617447327195,11.218866581719306,11.976366928516246,9.605885784380334,8.865695448325303,9.173332858524716,10.63328187711348,10.738049025340784,8.027091269712392,10.702749996337019,10.631434793223775,10.640110064326157,10.167977571694193,10.541684054338342,11.258300471847527,10.0,3
6643,6643,12.862765705063376,12.545662946308974,12.269623516274418,13.0428736586341,9.211308179002787,11.506989508220315,10.310882665814335,9.788091286163247,12.140789127075978,9.404292121357301,7.821210998121648,10.087903917278027,8.998453338520106,9.082172437615636,9.363164810204992,9.789006533966946,10.139232824209909,10.330335922497085,10.760931409109773,11.392228483862185,8.897474088466549,8.992688751809554,9.173013951880137,9.971371475769145,9.489754387186656,6.7824205388873935,9.613441065877486,9.676656458242636,10.900475139165541,9.516555774807829,9.960688458532825,10.832874768075763,10.0,3
6644,6644,13.145845185295961,12.8336012448125,12.720536001944106,13.422650481667581,9.870587724913461,11.407460424035712,10.326146092635982,10.264560182600462,11.468468010807657,9.501916805861738,7.720528585658653,10.649519753449363,9.753095078816324,11.866015407241154,11.702733088037029,12.370928357770758,11.067408157604227,11.286110674597369,11.49292016123515,12.002140850394811,9.209749241787687,9.483813010634648,9.725859109965068,9.899046036088633,8.911720158011809,7.287623542267571,9.691134081301428,9.869754858841675,10.558409029632498,11.279685879912613,11.247864655485788,11.698844790703136,10.0,3
6645,6645,13.044614748246786,12.772174338483575,9.752558623667674,13.397223655075667,9.279570436127608,10.235682442652507,4.06952951568541,10.213100598207516,9.867888048855912,9.604570793915254,3.9073667854767407,10.224739825465793,7.29169978283756,10.016913720797868,6.125520209392019,11.34457293390306,11.012782716982077,11.098365828534005,8.999645399573296,11.957520595584073,12.129204174968569,8.438457462693655,6.4187506253665205,10.771699026230998,11.542298319771895,7.843108721805044,7.16529885268492,10.773736343653157,11.4856722734104,10.068649507301775,7.6893430417665485,11.531204812890644,10.0,3
6646,6646,12.70982306437215,12.379893552899524,12.054968423040393,12.842156518683069,9.163077368827745,10.309689680982217,6.8589792182022675,10.188660028154446,10.176074588820107,9.472922305101337,8.086355675157114,10.551482074847772,10.595061100695906,10.11117058634746,10.047479417983762,11.36488622879799,10.205084459356213,10.125854458119234,10.682862741440328,11.151830891512956,9.506121825623904,7.865353256189513,8.607537130235986,10.059374701843787,10.261006672173837,7.435927935007287,9.711190142503467,10.374049107010713,11.396768259282274,10.46984440909156,10.841268986285256,11.578228757712655,10.0,3
6647,6647,12.761065034656351,12.47108060567728,12.174213309559061,12.91796489689233,9.499498282835452,10.21146080518082,6.980811528779923,10.35300251383065,11.502421579820705,9.765241246255211,11.96094942791591,10.518421460822928,9.43751268777154,10.135582109467537,10.409040628364842,11.583015275717669,10.900672345193355,11.117134331057656,11.385564888795285,11.88216266734221,10.525821200430183,8.309411974509464,8.615745205839415,9.919202653294901,10.255233405033039,7.323069498683502,11.382415783099113,9.520285824063638,10.760638876030212,10.46232728058664,10.895136849008667,11.388417741981295,10.0,3
6648,6648,12.774037338235605,12.433867215528373,12.134604716411244,12.904114830516427,9.967732024042943,10.051532294025776,7.157611325836588,10.677941274157783,10.839764282405039,10.188902650919566,11.51939750260964,11.234438185025759,8.902505505185609,10.448707462232512,10.76167421684123,11.750458027260793,11.04966275785892,11.088972129364096,11.414261899380431,11.970615853484249,11.595924062451322,8.571148871952825,8.956071769839571,10.547100735809996,10.751532674666123,7.847439340826675,11.153088277567276,11.026268577411704,10.936732747570165,10.127748443946752,10.567720954084749,11.433028722257378,10.0,3
6649,6649,13.111637979212015,12.892229602285953,12.719976695074909,13.44901245770617,11.549777474101193,10.394711802055502,7.707621449699707,11.218743456750731,10.918859985353091,10.564019038633553,8.513948831350191,11.487602388688776,10.683646752251123,11.81706429118124,11.816901685763881,12.837635801537163,12.249678907180707,12.64002893197185,12.524440663462176,13.147213662158215,11.905450270278756,9.799840566298084,10.095330280584694,11.835989556751304,11.688833200533145,9.432167783719947,10.843667466406767,12.017213803613085,12.094250939788004,11.737509021837877,11.89868341034499,12.668527938884747,10.0,3
6650,6650,12.922360427210238,12.634454208098193,12.405999765117569,13.164948340458642,9.078814280668682,10.470676409394002,6.9045180689033145,10.30995412496288,11.538537249433091,9.680560660308137,12.339113358679016,10.687238312984249,9.238334729936788,9.962257855078935,10.149862304954054,11.371766185768244,10.276407232643306,10.396607886531056,10.839643379723313,11.35550260050863,10.18000117546759,7.787454238612513,8.178238795683589,9.125204660908825,9.455998857740397,6.523489908467612,11.158524187304721,8.815145995695852,9.816938145958797,10.049046898133977,10.445726109831552,10.683690376728821,10.0,3
6651,6651,13.06616137481284,12.864294630996636,12.69904284259418,13.43256844887715,10.449632098866484,10.883090193433022,7.885693345932014,11.513216103827903,11.024826802186633,10.831332982858978,8.763680335718046,11.819042266954341,10.058268021569702,10.934340185878467,11.472762358552586,12.596501345992047,10.575341967187233,10.954014389044952,11.206427142323621,11.738653178716099,11.052370771483686,8.518320452805849,8.840483879836421,10.323638577677231,10.302530941718402,7.634115126464341,9.806765877790747,10.415309428025324,10.67380277962191,10.110109693143206,10.569602629984402,11.201657199888695,10.0,3
6652,6652,12.843122112679751,12.587350278710494,12.333127890586491,13.095362169982906,11.206097708997453,10.021367917802477,7.559153382098573,10.51065953235845,11.249745383900681,9.752413477082527,9.135158830496676,10.880329785575409,9.23580762640613,8.795688344545741,9.286996145238394,11.161124682201937,11.953711887259855,12.22408072307003,12.343294316320558,12.96319178945893,12.284915900786768,9.26136227640171,9.24693244017249,10.6480350786114,11.69047453022985,7.912305948520705,10.384888581821931,10.957912275346693,11.144097011305742,9.768862688372922,10.138516715364883,11.089984106237939,10.0,3
6653,6653,13.050614586531847,12.756272073023336,12.617279518858444,13.401264270139643,12.305632535372373,10.329671848842668,7.873335821462819,11.156639784829379,11.88991236826139,10.679763909216788,9.341439214192926,11.467152501135102,10.37426462687449,8.951560009875774,10.308803749061909,11.711249029138827,11.548332432767758,11.803039078895022,11.90299007263724,12.489590252429528,13.305363298533626,9.594047269625882,9.811017079847312,11.453275528016349,12.570314737736885,9.08527249462966,10.716680379892743,11.580372416647347,12.0370482225438,8.878060985554491,9.97266819951007,11.169888575942151,10.0,3
6654,6654,12.785004973160607,12.422268545350962,12.173324214493228,12.999366884964507,9.585492340033971,9.679588701767855,7.044929683169896,10.04901990512242,10.349705312131917,9.20615158745624,7.471027744703107,10.58129874840074,9.202410780733665,9.908714090249832,10.046810787119712,10.516739355986552,11.17029621747345,11.060162733512628,11.422661787501232,11.950957125420675,11.514255824735155,8.114066595517631,8.661723264487396,10.241437751536024,10.515650110769132,7.50410778896058,9.63752864146318,10.565100373883592,11.102813895146134,10.056712445775311,10.533460469280813,10.974383106763565,10.0,3
6655,6655,12.9256877213132,12.654145118050264,12.451149468933675,13.193386171830294,11.025514642583275,10.146974632841033,7.709386347925978,10.771464728005308,11.269421024260886,9.965417434459118,9.404739117298003,11.223916066305584,9.158447185879783,8.898055688856363,9.37178195599373,11.269868318447287,11.012533534750393,11.168448417431584,11.511582096996007,12.044776172915835,12.611399208617382,8.922803755522748,9.363638284166463,10.784172941558943,12.142535564592785,7.822623769407822,10.184735488476807,11.082302414643683,11.429590619198168,9.440444741808356,9.960231730839274,11.103785564023703,10.0,3
6656,6656,13.053456154065655,12.855678027972695,12.696006198995015,13.428870561885518,10.413087370552514,11.206709002566884,7.999944860064257,11.625763132099864,11.98838853922643,10.786950927938586,11.46478660389285,11.763521016668982,10.056289576105458,11.121532945050783,11.403014264715447,12.44825103577023,10.869469803538669,11.054424438582897,11.24912750819621,11.749137023028808,10.212354434871916,8.841564035688933,9.128563045253207,10.793838097526839,10.217462550598686,8.233395020954207,10.859676818038812,10.705877417654154,10.287898044461064,10.603438750277432,10.857389123657903,11.287787757492993,10.0,3
6657,6657,12.962386556819627,12.664684370911536,12.454438104466211,13.204340770213564,11.924745418930234,10.209427465259543,7.111467516139273,10.467381225282606,11.448476408374116,9.87029376321352,9.21432500545286,10.795291968430405,9.121001837372297,7.527633886197141,8.261040075015911,10.56069714376626,11.713609282432602,11.900575247037285,12.060728176663046,12.630609870406944,12.521313428629437,9.158460007410957,9.007195087076791,10.268664503529418,11.750536719195402,7.878472848512073,10.292627559497504,10.577153251908538,10.732901291175097,7.922963075146817,8.814246417931232,9.5052025710589,10.0,3
6658,6658,12.850458095564393,12.621373821331222,12.360287174341945,13.07404508255215,11.981149578799059,12.314835992153128,8.211947963273403,11.778597555471821,11.981075762614413,11.243556566586133,9.22952868018622,11.987189068184975,11.173751474822538,9.962240041886671,10.878923362436543,11.911560766021841,11.720449731682073,11.72383557481745,11.910862426158571,12.49934165288187,13.266821437961967,10.875790056203444,10.354154039151776,12.100879785460515,13.098156040765328,9.762033333291523,10.96565064808394,12.299719045070413,12.792945018920033,10.070339711597144,10.645063705848056,11.89462070483917,10.0,3
6659,6659,12.897700103085285,12.61221312902838,12.392808426738052,13.165463277805353,10.626095226244068,11.450787230233109,8.13221629991373,11.723878800261094,12.147372659309818,10.853687772596734,11.632328608797286,11.724305528171625,10.037844579190146,11.007294702364812,11.404966124537037,12.302946057714234,11.944526470211867,12.040466782261605,12.156125740935916,12.714570528805835,10.939473110277152,10.45335205874828,9.951246255256287,11.811498575344196,11.7104468990541,9.14612015289256,11.943270165737074,11.615007496684802,11.244935306874526,11.132386907168367,11.500956042164741,12.223346453018156,10.0,3
6660,6660,12.71050650192623,12.294146717004338,11.936748581183698,12.669682535740645,10.736642595246249,9.6234221464437,6.134058545498595,9.717368695610617,9.460520246638673,8.633683452965181,10.159855898260076,10.02733172231692,8.152313240890335,7.273622085247514,6.719240464057821,7.588003001177275,11.187180425524108,10.802256184539328,11.219643359691734,11.699177562021015,11.605949092348352,8.407315405829026,9.307312508298457,11.01223603875315,10.242303368692198,8.347043848537602,10.710293874100683,10.937385321773878,10.97972007703871,9.693799994592153,10.370704984524345,10.233975713794713,10.0,3
6661,6661,12.996084122085529,12.658713645598741,12.446895743019724,13.238108757324175,9.29839281592185,11.269229998536224,8.303322316294137,10.823046404584913,10.975852247128445,9.912063389136057,12.070615858212363,11.001771910903964,9.39421438345246,11.555620513683126,11.574684375383036,12.370669345199596,10.485631346298113,10.433578343807435,10.880663082062313,11.398600965832713,8.953324486633763,8.609279675954138,8.784981713936366,10.139282925797216,8.758195945017698,7.107010637709564,10.935073569303816,9.67960046742624,10.4965838457361,11.089331136373847,11.251632234779198,11.735973387279095,10.0,3
6662,6662,12.409539611960126,12.114566743462285,11.504380781836419,12.230073263746565,11.376311005685205,10.877507728493605,8.12818163322827,11.045610466295145,11.844575204103663,10.441000664642472,8.834209983752439,11.234515310538145,9.84154549236748,10.464513592541886,10.5382479630689,11.321778840706415,12.083354686482911,11.899406926640795,12.079712635623826,12.605760729097721,11.618245985142224,10.037678279835928,10.072846817401686,11.269837161201751,11.059534856878793,8.699330008210143,10.510874122838526,11.283390703866226,10.748213700180711,10.264987038875539,10.715218765985282,10.922686945188527,10.0,3
6663,6663,12.575908131692,12.24734196058061,11.882789571925269,12.126539864451196,9.299167507408358,9.749611173777524,6.368038926296152,8.128592679134664,10.537068988789054,8.586708140926332,7.743756100048523,2.338801913451757,8.197889578865071,8.027614152973289,7.827737504863168,8.699603264371946,8.914661516631368,9.48839640879451,10.456070049819436,11.683415999920696,8.917964691751884,6.255812531348758,7.950302198724613,9.257886800993985,7.8447195822098985,2.9762538201691537,9.627003498444216,9.20805786512419,9.985882529243,7.301971785244143,8.131420446835506,10.321771991226829,10.0,3
6664,6664,12.779251837922425,12.48242567955698,12.192698249140706,12.923708294102724,9.460454336318016,10.069353578084502,7.460505049970088,10.045732257725401,10.140757785157348,8.99113680358838,7.976792225328461,10.13481584721784,8.486382685840152,9.417056160112118,9.264110596184944,9.793695681736605,11.454357857496474,11.491843549844914,11.721902534531367,12.26399009328632,11.01623438409878,8.803729969933869,9.288686361581854,10.558090295934132,10.603272232323564,7.822285133585155,10.105585147435894,10.64948473212519,10.423477811333042,9.67055921194086,10.134093954173585,10.663274956123916,10.0,3
6665,6665,12.564303616623835,12.182944030005775,11.742724856813453,12.478855922939445,12.394132762790987,9.732039828212924,7.356587008591303,9.703840391620213,11.514729123870714,9.116352783074085,8.494144302657633,10.288027673836575,9.724885560764864,6.992571045740867,7.746518511521826,9.606571090267037,11.931019810482976,11.840531198559727,12.085186177223928,12.598321794327047,13.075390803527467,9.257576752504008,9.22393432956052,10.463117932784355,12.197753331149519,7.678367043395225,10.28353408158531,10.454783634884274,11.267720410971176,8.81516823888954,9.448518715526331,9.932218788023993,10.0,3
