,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
1645,1645,12.895519185807052,12.235818867986096,12.278093896305535,12.431714673248964,11.432348381880741,11.179628173637164,11.714866549526034,11.919271164296873,11.13579943720242,8.888687318989787,12.009289241030755,12.179239208945631,11.546768630072494,12.712706217038276,11.514752417019167,11.492138443754273,11.339430692437169,12.018887518625352,11.941125630307177,11.867384128352553,11.246763851850462,11.432726777607778,12.164259379143848,11.936815475356259,10.404682080015434,10.344167688109914,12.366917277961509,12.94950622425191,12.076761120966475,11.736689663055305,10.193592416467958,7.992503552215495,3.0,5
1646,1646,12.86401406045327,12.240724157837324,12.219422518810392,12.502773544314527,10.394166688483667,10.53540504637699,11.239747579566183,11.458440451885679,10.27766735831953,8.868529010102925,10.846239157404368,10.649960854847713,8.661180289908547,11.90589010179129,10.420730939012149,11.118700245981708,11.30611634329717,12.010426097231633,11.824393445588827,11.865809590364776,9.726190877809033,10.617361034202581,11.521338188462028,11.507412873618414,9.128888806869144,9.869675984269412,11.124725549203044,11.688058623126974,8.972499614970216,11.016840636726318,9.269115590536508,8.04356508328137,3.0,5
1647,1647,12.897464439402945,12.276341373451652,12.297697290964384,12.558762619596633,11.081283817250496,10.09628801704678,10.978405345084212,10.714149208797648,9.84141640374715,8.011390877685129,10.764360799223962,10.648256659897774,9.25330195256372,11.739935250054787,11.568125066095199,10.776662270109334,11.020978047404897,11.90086948116825,11.769023155860864,11.80451660040999,11.203544576952222,10.395000926092662,11.234137439875797,10.681033977077632,9.73968654297875,9.279363669232453,11.650786680867634,11.679099238538505,9.593200132521593,10.862064881281569,10.21906616402486,6.6664880148876176,3.0,5
1648,1648,12.908538434862738,12.15465019225096,12.324510737327836,12.329805263907753,11.599439028823696,10.080199570593075,11.474738394424243,10.699832250808754,10.327662041762744,8.533081472788364,10.933506978077423,10.299771370865665,9.700883947719305,11.144674757768788,12.300859635836686,10.472266013009698,10.921506192966001,11.654688342925624,11.745856361320698,11.481866593437426,11.693870835608704,10.62204151232684,11.502526630059268,10.470083128866083,10.47790775531856,9.485181338789788,11.547182727091911,11.813537694789893,11.157691539189496,10.099920568991264,10.77537342494118,6.1489852122371165,3.0,5
1649,1649,12.728651333028445,11.979516881184239,12.138524050467133,12.060654983573597,9.481520944395905,9.928472009087713,11.258963509706067,10.470125072031749,8.169660280989111,7.819525749359029,10.888230729417844,9.660421279463307,8.189910432124933,11.647669492006193,10.604171829196613,9.52429386008097,12.5309260006201,13.012226188032534,13.0371807241997,12.267867223355289,10.382680076291916,12.125867063348323,12.880188844080427,11.460403719112575,10.42777801445253,11.426695123573994,12.490221852506172,10.561052948533195,10.8534466435387,12.029729363648414,10.790706188694454,8.322667726686515,3.0,5
1650,1650,13.014182016449961,12.359579445663982,12.45535646026896,12.571741824150946,10.355586464462156,10.141145747278363,10.903854809470953,11.194426280820176,10.007275045421922,8.454603287242673,11.275460005195903,11.24392118771468,9.334484123249144,6.09790910421748,11.319771779760408,10.828057575434151,11.430388632907718,12.169641983065699,12.084467516048793,12.0596315266267,10.031862174530211,10.716496954469497,11.73615139202862,11.572187733906677,9.255227645530256,10.189039307632237,12.01366360807461,12.66593368350952,8.858522764604283,5.479514870805402,10.270411689553256,7.93806178062559,3.0,5
1651,1651,13.08371463053756,12.640143358234539,12.642783778119176,12.911525790320773,8.96822331294577,9.562452061150903,10.846166470250289,10.613854969127411,7.558441343722258,13.081485260734048,10.290868837077213,10.43805331713014,7.944472682582263,8.124781034584277,10.440242048896119,10.329078307339348,11.192380530933695,11.983351104894671,11.889945337991334,11.941321814542913,9.537109257658939,9.660283705209386,11.179768409929078,10.60176018924038,6.822303789810183,12.89654063022621,11.574377330445854,13.068429040861952,6.6858923061812545,6.986487524040943,9.07917816980651,7.134638751381456,3.0,5
1652,1652,13.00618489937089,12.532315706084695,7.0662169799118,12.808910050496591,9.784789527204332,9.648009528962357,6.262196785947713,10.584494726634887,9.606677033019974,11.92741858580283,5.228655741849184,9.816921052228126,9.207371680306565,9.435393527819551,7.019618235972291,10.427231087640726,12.044212303164302,12.601958850765273,9.79081459362365,12.540959952628286,9.890986933766284,10.22776762452886,9.54899943328317,10.5930735792157,9.351887086969887,12.53958594863231,8.788534618420028,12.251173263922286,8.9855699980888,8.983259622392882,9.195844210840775,7.116381530285624,3.0,5
1653,1653,12.751027957605114,11.659947452327307,11.851133694986824,12.044108202866363,11.813766471309929,10.330122888703986,10.954980826043627,11.48513570263689,11.073671555324523,8.559529309798723,11.325451559167456,10.634193345314783,10.717397991494224,10.927620631338806,11.153362373245,9.874327653656259,10.828135438112588,11.019732754150033,11.258940307209796,11.151770115018184,12.134164986764658,10.902669486155656,11.48746052709276,11.188547449197381,11.129433961004915,9.583167658812526,11.753482692526305,11.96322530269408,11.198579101120535,9.769280351823626,9.621234339383633,5.621537348601092,3.0,5
1654,1654,13.122945995780336,12.445030152562026,12.483768785803385,12.7891710776888,10.715446682658074,10.749708019917149,11.55787497621609,11.541515593691562,10.609588330646911,10.530492388490883,11.238827651470627,10.448926390826527,9.733853642624648,8.553820919180172,11.096643806915463,11.186874180856021,12.172535117349728,12.539031832456894,12.375171910441804,12.501254245883985,9.97661978082082,11.062988072364245,11.879751642292609,11.629734192991053,9.325291129702213,11.567317907184664,11.793788525673127,11.948040537379963,9.280419659562293,8.189163274413401,10.108202541501468,7.683999500422719,3.0,5
1655,1655,13.374592907488415,12.833771526132374,12.81849795153485,13.073848936289231,12.452825323392252,12.404805309931586,12.571079128251931,12.728751487649937,12.387452293578262,9.998817799055763,12.183752717594107,9.512477079646748,10.942141632795293,7.303237025419,9.924381688215151,12.64958688921009,12.162975674588347,12.609880502161115,12.412066017765275,12.447945500703462,11.523048850230813,13.07783030377281,13.348335635095628,13.148649157224073,11.46769722297052,12.418561635749533,12.942122764781669,11.726596441687985,11.532935467559168,8.50014628937828,9.882126497147187,9.76911958395952,3.0,5
1656,1656,13.140658226143227,12.592097147059715,12.705626408790788,12.824963097866553,11.338599342253547,11.126924486624038,11.829284710160685,11.919356427721105,10.97189605466317,9.236031236843264,12.239011278187974,11.265468462399173,9.751597990438595,9.222435549466695,12.053092617971833,11.40720370937014,11.872063307023893,12.379394997533753,12.3022059020666,12.262335910020168,10.309910938417774,11.396203534172333,12.243981967253909,11.826686376319378,9.737542655100416,10.686819043750026,12.535717762038715,11.74475804913174,9.527216527615911,13.749428544215034,11.31358963987978,8.239322488498917,3.0,5
1657,1657,12.988506226118915,12.058656574686417,12.124683899589556,12.471601171118392,12.03789293632295,10.259998291897931,11.537910796750937,10.905319036137481,10.632032727919288,8.214383372034245,10.561770910705082,10.525503643544068,10.230711328358156,9.930847545962608,11.989689718546176,10.66412437595968,11.087649032214696,11.546031108160847,11.503811048599829,11.645176319707716,12.148365958773127,10.944456008224003,11.417606396505242,10.68399035516693,11.137567630551953,9.21189177510932,11.325749186208029,11.49979878771387,11.402924611833706,8.905771232538912,10.399587641879666,5.898070657976911,3.0,5
1659,1659,13.005263546571554,12.535576725777387,12.56878561370147,12.766427915578252,10.196137347441548,10.3922570620407,11.661148821152992,11.200180564474405,10.296332934833453,11.542962987141266,11.103908906909197,11.861954785702286,8.36311906677728,7.9566955356885085,10.701996513168538,10.89572029350462,11.449455263058953,12.236090921057908,12.080096527447116,12.026578185565,9.58268010230465,10.357098127900011,11.602230539804244,10.880212895418936,8.236332248053232,11.8148313744202,11.373489653869793,12.796792052191757,7.536224217162232,7.167329459457943,9.595578376350478,6.955964377425612,3.0,5
1660,1660,12.806234126762448,11.897232112551716,11.945878908254722,12.160317611500327,12.155420049137087,10.887173323805575,11.871149702316988,11.601693831181455,11.484788638770544,12.910552268051017,11.555493750860352,11.043748391618486,10.995604140830206,6.61405199692176,10.34689981680395,10.959979843739717,12.16730861268332,12.461316796016623,12.352440139211097,12.437989891373524,11.904207353628205,12.162010037359678,12.71818805497082,12.50347292607126,11.359025715338696,13.712789052392413,12.492447254003782,12.345614684726241,11.623511960993099,7.739985510269473,9.850347853023225,8.888617648581778,3.0,5
1661,1661,12.857753176680456,11.963281928537643,12.136933857361464,12.286414406045632,11.729854030977776,10.029401674820217,11.375188452555372,10.84789443923004,10.51546095778588,8.316695966314846,11.443750713725862,11.008333575340092,9.844563771750867,9.63762221724696,11.765460051108589,10.236394133274574,11.170642735068583,11.70054530663782,11.768943444518928,11.693247395286653,11.3708094768092,10.168815101587082,11.373001896810115,10.653721431695816,9.890331792309237,9.07036403003826,12.019288355489467,12.325213721212592,10.23355097496577,8.820158743102358,10.375346629142,5.5081664727516255,3.0,5
1662,1662,12.918250137506833,12.367967696926653,12.446367999266707,12.61746024616822,8.8040849539835,9.36497327087953,10.307594622897687,10.186931230609048,7.208615226519305,7.544241116289171,10.171783142835046,9.483612796837836,8.106857097979388,10.653403993191915,12.804696217763677,9.925446323301305,12.031453424493554,12.64449983731968,12.529755409615154,12.560449760457807,9.386753096731344,9.209006859552591,10.886423484855966,10.12911665500167,7.093667371409403,8.438160381394527,11.31808118499922,12.425472115596039,6.949448530750617,10.511568129785747,12.04969598169212,4.6049955064353645,3.0,5
1663,1663,13.308699287813676,13.064478593548039,13.186388192390039,13.305555985333257,10.876432086197,10.842243083353571,11.771809870776186,11.86472724048684,10.808192387571356,13.872674880270605,11.808511244743748,11.978007938672063,9.608468694686387,9.860092161049076,10.3169126519388,11.549682981456485,10.667283995336168,11.65239663193008,11.65329784871696,11.536393897637911,9.951042911596787,10.660288722499805,11.608121502119506,11.388725961447433,9.234789768278397,12.80981962998729,12.161785366491776,13.455162426521733,8.289247347881638,7.751250053752678,8.636481498146724,7.532753847786997,3.0,5
1664,1664,12.727244941094296,11.878952978270053,11.970810458475096,11.995778980413151,11.340427826308687,10.190786971029613,11.116184456424651,10.697137308010838,10.44213625291573,8.34968801863883,11.167575191650341,9.375396319109765,10.597238517269023,10.449711644424935,11.690873543625994,10.16650552610664,11.725963786122401,12.23508263799708,12.214822808456356,12.03789570770279,11.383591050891715,10.882125230369915,11.64582450767345,10.888773281223578,10.449008895045674,9.73622650724767,11.801742598291188,10.752926460249608,11.527406121546464,10.341644226858929,10.969792954685428,5.5282129749623135,3.0,5
1665,1665,12.768997989421608,11.912741823972585,12.14313918026857,12.139649437512533,10.654453742573963,10.564240075912256,11.658037857841475,11.3972852952588,10.441592071431383,8.408143926119362,11.59614466350613,11.343131242544658,9.434554313428695,11.783558617898311,11.987270664944248,10.79802400892852,10.508433034929038,11.139883001361186,11.365313450263285,11.083147082831298,10.037184422251368,10.700273471462944,11.813429853456554,11.25986540880525,9.123036642162637,9.805101474223584,11.993327106927138,12.24872445149291,8.43020780871626,10.404617830237227,10.161387342256877,6.577243126329062,3.0,5
1666,1666,12.832829969234837,11.997399203468795,12.204983579515641,12.308242160277214,10.281891505175087,10.182059597774249,11.452013465292607,11.103678028799186,9.875207299863552,8.687603412644576,11.140718005902619,10.131989404977515,9.159848553506274,10.56803121158904,11.131540115350337,10.5172016144784,11.884467857355634,12.313255274821111,12.359636573381946,12.13241205373073,9.947253642404329,10.678729258268149,11.954776794851165,11.336188925247798,8.926640345244936,10.178647190805863,11.630794630338414,12.726864666173336,9.012087888894431,10.348368714253631,10.410658208119733,6.693495421731008,3.0,5
1667,1667,12.628878288307972,11.79829060502464,11.84333164261283,11.937098618377705,9.17482768714966,10.389325290337608,11.406734170788322,10.576563412746435,7.926473430791248,7.616088615926793,11.000251702956467,9.919854896042171,7.283856550687563,12.31701018230759,10.375323541939462,11.541901383222196,11.725640934058886,12.093072514370274,11.855523396771536,11.933205866238135,9.929115228429266,11.748134389960773,11.707540239306717,11.81108659229682,9.355368045914913,10.777854272183015,11.66501143483693,12.432379960900553,10.0779444515163,12.96641401018013,10.294614209949904,8.888623090940458,3.0,5
1668,1668,12.869253698476632,12.17723689516175,12.229939893112814,12.444652316692196,11.305696921613558,10.19983389314491,11.350961942739362,10.697863739552623,10.375508244222775,8.303265313187218,11.602101345655846,10.297298052480846,9.318939881037206,6.972963072950027,12.291940751634016,10.379100210115666,11.360319816872362,12.092081898174374,11.984489266387296,12.027206781718887,11.049369170676528,10.623889899934893,11.661304017203415,10.612719802463136,9.698509865325649,9.765778279146094,12.271513233441524,11.767340723906946,9.300839319333418,6.305690354960652,11.016407618899635,5.9280346476794055,3.0,5
1669,1669,12.942337488356653,12.329488337855553,12.306874126747987,12.501732983577636,9.345025825154616,9.630372496049091,10.756084304340826,10.522544192388072,9.077205288268,8.125120353389852,10.982195560550906,9.95009970492196,8.914266270098969,4.838418046997399,12.484421245167045,10.156511161564676,12.46864783202314,13.021781254428491,12.8072778712977,12.854917902175288,9.601956185662859,10.59652305544216,11.895148412332015,10.89052431536709,8.67563867921016,10.151424839836817,11.916253568421412,11.957402355333338,8.478956228701445,4.663706212471332,12.146987134790642,6.275846650716495,3.0,5
