,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,EGFR_Nuc,STAT3_Nuc,p-PKM2_Nuc,HCN4_Nuc,LC3_Nuc,B-actin_Nuc,PDGFRa_Nuc,Flt1_Nuc,Mlc2a_Nuc,B-catenin_Nuc,HIF1a_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,EGFR_Cyto,STAT3_Cyto,p-PKM2_Cyto,HCN4_Cyto,LC3_Cyto,B-actin_Cyto,PDGFRa_Cyto,Flt1_Cyto,Mlc2a_Cyto,B-catenin_Cyto,HIF1a_Cyto,Dose,Drug
8971,8971,12.80228689567637,12.084503736507076,12.071548222977615,12.398298847486632,12.924358704141511,11.380275506797323,12.282178752487033,13.158561453490686,12.626803781000493,11.315530848549033,9.302161339613539,10.377197904073512,11.109830795168277,8.879012943114605,10.618730720178416,9.276794640248463,9.955825672387418,10.701727840591797,11.00438269899564,10.654237355119092,13.237573897952936,11.121893951771613,10.531798083771431,10.905093999560714,13.252315617125307,10.363363022388551,9.454208660328256,9.124338215060435,11.598850727494808,7.957674856476524,10.574346906544974,9.158243586067718,3,5
8972,8972,13.011006615073356,12.662900422823153,12.687180075386093,12.96686718533688,10.327110850971176,10.44222829420946,10.986797539600518,13.46286597310142,10.14145995501846,10.77806637902026,8.980348388589993,11.084751800675392,8.683516474182298,11.469240669589931,11.016191796537392,10.909175610870928,10.472493561207337,11.450948291950727,11.608772278802519,10.989143638960993,12.144227900127008,10.835919851081755,10.108966680258249,11.213942446998393,11.899168972384095,10.11283911311866,9.495350975366973,10.271702662254652,10.440507407313046,12.105339245265426,12.357628439757338,11.45221205048328,3,5
8973,8973,13.150916160463225,13.123658147992835,13.100620691790633,13.361194384502266,12.358714985281813,11.782543082476952,12.148178598129768,13.147271309122573,12.041183852734118,11.553990612493735,9.772426827371948,11.046581977424657,11.029250497137019,11.358729900928235,11.669351733841903,11.253845196771618,9.944367885493149,11.067401173682029,11.240060467304103,10.624085382042264,12.340781671352762,11.214476949948432,10.46541559036832,10.359968975882817,11.728631255579653,10.178082716305457,9.715357905523977,8.90509605151416,10.559485319604805,11.089142843318882,11.236562008124986,10.711994687285003,3,5
8974,8974,13.116675784514134,13.10615257720742,13.122023620985178,13.32488860419147,11.262245487932644,11.757014363272061,13.004694550929456,13.22314124662057,11.333843575803881,11.679417275589321,9.684343809562355,11.0038507726786,9.808416529379876,11.3896754947111,10.847470452866421,10.998908684571392,10.586290061785354,11.368616112420687,11.471689428624039,10.784823595207383,10.869642578983832,11.32703976247882,11.57684241219077,10.693193237162452,10.830779089906573,11.10958537551026,9.912144223510042,9.42119570041364,9.761462964302117,11.619720159836753,11.333976680465552,11.198440899201,3,5
8975,8975,12.853204301654785,12.373473683656274,12.39286345030634,12.634281717591195,12.648917059240274,11.616416042885618,12.99490366598111,13.013568410928386,12.35174763101899,11.243699236766084,9.29972091411672,10.356044276854009,11.869110845376765,9.880551834812533,9.945637705845725,9.767926927448052,10.46861487452868,11.484628647789586,11.655908701813756,10.93180094583207,13.189835030160644,11.860000272424712,12.135141575419581,10.949343305083131,12.993221054206787,10.38346401078142,9.873485803592878,8.947221713828341,12.205107041714035,10.77931221285581,11.775174622031493,10.214799675329834,3,5
8976,8976,12.807745694311711,12.096176967518355,12.155436517806141,12.383744978843731,13.651406397588053,11.933072468423202,11.565242809238498,12.629838844516472,12.910149398200993,11.134332580927927,9.563340236874767,10.476009787648907,11.896079393100653,9.463907962372039,10.989267276481943,10.038832783458405,10.704872193910475,11.577534570781042,11.76581824192262,11.080081208836718,13.545519118052963,12.011534156038953,10.458020614755737,11.066580973779068,13.165939597974159,10.236873246940524,9.925702690733019,8.657915557397681,11.978580364891933,8.525431884920701,11.12093328576268,9.06881802141342,3,5
8977,8977,12.881694423141678,12.387312944011116,12.401763732634336,12.648758327337552,10.12369513954532,10.791954680042815,11.77477622809694,13.037357382329912,9.960415715340798,11.455481433999633,9.125547321709544,10.519350035738901,6.5272060083462655,11.88636360424511,10.720064300649591,11.078323181337181,9.513497699203283,10.717427823566336,11.033726432752287,10.358853944543114,10.306935424126475,9.800378655210169,9.925719140025182,10.38708124054648,9.078549620725887,10.036586794906006,9.370164801281113,8.814320153971492,8.384740085476915,11.604812103217334,11.612242580276362,10.60996953432489,3,5
8978,8978,12.892050942907494,12.423565689686132,12.438105986618282,12.678934605639505,11.165336324497252,11.318972039384489,12.139956136335625,13.287520065473512,11.24391050440965,11.3723595322809,9.389802139358851,12.909811032923395,10.60643276838202,10.969017136760524,11.373565126246323,10.95299007180274,9.701638002623511,10.86258176812921,11.143400964280355,10.423489229160376,9.81969364355325,10.334494948780119,10.564888135282242,10.726297590842536,9.631755387883164,10.485067243151313,9.545397355758276,11.122025918053515,9.556035573217363,11.778964975384948,11.450046896860313,11.097798303215143,3,5
8979,8979,13.059240259010153,13.006093007484074,12.988484153094625,13.183295293094787,11.994845992141054,12.09570954780869,12.922245754723738,13.174664479033602,11.82840697803121,12.288874268759802,9.865660774889369,11.176347046722718,11.165221704542846,12.087703898900564,11.39509905169725,11.721690093698989,9.809104328291006,10.947035210893867,11.150388769863396,10.466856965893458,10.765688716438301,11.149695726129014,11.239975549491222,10.676088419426641,10.272936943663199,11.474916800354602,9.779912742538423,9.159205513619867,10.182240359140758,12.213686101294945,11.666251006234107,11.267138864258973,3,5
8980,8980,12.959438302012565,12.574311070395265,12.590469618188148,12.826812925579686,11.08840988563431,10.964332730749069,11.884091645824988,13.377608603909405,10.939262013188056,11.104834102881535,9.090357020677255,12.12600500547727,10.201579069541149,10.513820507248797,10.976295527696754,10.563906510890334,10.683557149247044,11.555482325081416,11.712043410987196,11.068939034843332,10.05390490334526,10.142885365634502,10.208990710149232,10.856567417726163,9.624977398922152,10.141467038927637,9.36259217293142,10.972347752651984,9.311634407227661,11.67706112076459,11.000393968134432,11.129715360531057,3,5
8981,8981,13.104512595076056,12.907504067646814,12.92742111288491,13.118796905017293,12.472124483830175,11.5819823783761,11.953756801873288,12.86737644284526,12.23488331757723,11.110171389519179,9.736573947048562,10.875646504259741,11.559908079384716,11.739630151240034,11.957152930830231,11.45849759432514,11.235884156243966,12.196777337998807,12.241306260217184,11.607068080467632,12.461876482680001,11.484958181393473,10.967007909480667,11.192307528725287,11.850917342451035,10.132936731946597,9.939466387015962,9.131077649622595,11.237392051994265,11.110211679101482,11.79492194142451,10.763993329776977,3,5
8982,8982,12.984516963130787,12.842492791892235,12.847347257098743,13.028360086731933,11.948243900596886,11.91116432046011,12.824097530187766,13.116579678556635,11.724861236794863,11.949818089307218,9.64978527414624,10.982126227095325,11.077211331662696,12.028957488814411,11.59432449815622,11.548793479382699,9.957050149118986,11.081799985573792,11.285889993829127,10.566743714968236,10.741006701807445,11.016717650093746,11.00177408238227,10.522630573640761,9.99464846332468,11.2754944075142,9.640230727881164,9.254645582193113,9.909472082926856,12.131392089351106,11.258307204929281,11.256788412504909,3,5
8983,8983,12.813553271109908,12.17314671121151,12.203416722882855,12.443212814078672,11.3458652038636,11.175580522108314,12.235692768080087,13.164493644218485,11.499295126720922,11.180405924832263,9.29872492924399,10.782873602286454,10.655946744189523,11.242928901572403,10.260897625804613,11.211856673716335,9.992912211818364,10.921172392973334,11.248249369722512,10.53464867409213,10.44216755812786,10.201592316578363,10.745995584237034,10.570178858774145,9.587728509551287,9.975211382236484,9.522205063931509,9.000005597719197,9.104202493936382,11.441692292223625,11.039219986498663,10.910753055721989,3,5
8984,8984,13.1983816600971,13.097127329328446,13.133063415986244,13.327650207996795,11.692561331213115,11.411674576180284,11.98481700960511,13.20151780940069,11.761929675766707,11.249143124499495,9.548032897879311,10.970982816684428,10.740979491842122,11.777175908344633,11.443468064411704,11.43491779812601,10.891293082462782,12.003236021133105,12.118426390640867,11.482727582192846,10.122263101226569,10.262917295043962,10.583985171260249,11.066021720393787,9.166479552633307,9.79984666724666,9.542768552395536,8.868602069221437,9.218259775467272,11.111631875575204,11.295480621818635,10.580944348618473,3,5
8985,8985,12.894629428609257,12.559626570100141,12.611560689220429,13.802068853330052,11.621040338788896,11.846873406205999,13.040106866268575,13.600625669485366,11.936107295192791,12.15875513173535,9.991022407401077,11.933359729103564,11.17059462300191,11.942634350050712,11.087318452734245,12.809377120988726,10.07411175475471,11.203550990918664,11.171981708883354,12.38726870345318,9.78754832802612,10.646571654528486,11.557180147081333,12.810994126631064,8.872996998930029,10.414422844596645,9.756005002637906,11.081837229002934,8.504107891622034,11.023075206805034,10.682970171707339,12.729676219574163,3,5
8986,8986,12.870134802602331,12.280171763246459,12.36900085409459,12.630984180378967,11.181843315869452,10.804821726792767,11.366410373130027,13.385492451315177,10.850344887937935,11.20292747903503,9.219710499627013,10.327909598391994,9.943149679192977,10.880011310988642,9.644354080443462,10.54889883190566,11.162635702760053,11.963216474692487,12.08203905504538,11.377739266211838,10.69367548297332,10.606812305290903,10.522325927628408,11.669786874229901,10.537881854367232,10.765158972825873,9.733058540598527,9.381596265876484,10.206916606409688,11.788814150149426,11.077358378951399,11.033724421404651,3,5
8987,8987,12.85597033162047,12.232376948069561,12.298955228860965,12.558392981478866,10.656212079221813,10.523167216397033,11.74631430860873,13.106734292251293,10.427115772266662,10.416417772008412,8.862688526819047,13.717407469337385,10.39947727081092,10.875562096653683,9.740504909103322,10.320504714632657,10.350047949371854,11.18370970855988,11.435837376174502,10.774194049222217,9.74863757714191,9.838300759462252,10.200807530600848,10.882039803925332,9.35719636788023,9.955388063287971,9.407279309920703,12.03523219102626,9.645122439377676,11.373735982968604,11.053173207381194,10.736048590605767,3,5
8988,8988,12.865128211799304,12.29555548910651,12.335111025448045,12.594682570042286,11.536328782115445,11.018600870718014,12.104422644079373,13.081273893081972,10.938159379075888,11.319711979576779,9.260293930505826,10.491094335329793,9.568533221812276,11.401545989516881,10.913084423604396,10.429309692369584,10.414401665822338,11.303320185147868,11.510786069567294,10.827913945148373,11.060669495143342,10.66420887614951,10.873434158956929,10.901694020417967,10.629574230256685,10.34487565214029,9.73398176489716,9.29732035258492,8.967099747238644,11.905287436860185,11.01622736596471,10.863610301567318,3,5
8989,8989,13.055960495107355,12.765743559182624,12.777844337627974,13.053450904499837,11.547527414584975,11.55456979572125,12.715835389366458,13.080582903328226,11.584929661759011,11.51012269599863,9.779410103848113,10.962082714214745,10.499052149022587,11.796463935049909,12.00342818241629,11.536817939937643,11.415335599052426,12.157310250594636,12.221889953548136,11.568243168171975,10.864014466271,11.441806758622286,12.00645682675306,11.4278469620813,10.974901475086355,10.692654794300699,10.100133079279292,9.815575983849524,10.157999593480056,11.91539489191396,12.48405291986385,11.486779311581914,3,5
8990,8990,12.90031021130735,12.4493790728619,12.448381188120422,12.736522171054823,11.654373141976697,11.252621821597323,12.078060523085625,12.980520557977373,11.52215708842621,11.05055159486992,9.163211777558008,10.59210785601223,10.011029383733726,10.532865950557893,10.141675574292767,10.135743565335382,9.694438747321627,10.755652653927989,11.059105307513976,10.385785739619688,10.542321249375107,10.480006491806387,10.424141720339117,10.232235481485782,9.858124459613524,10.5381875849684,9.528098352757835,8.722045737892353,8.540128662070876,11.035483089710443,10.751257970845618,10.304246199364314,3,5
8991,8991,13.131409378758475,12.979123594557185,12.987070609966487,13.222892173299293,11.9386143212427,11.965517116868016,12.78982325798039,13.084499828848774,11.962297165854519,11.842777950952613,9.990208569136984,11.262530192217538,11.212715242276314,12.14654454944361,12.029070908535434,11.754932702315395,11.515209182558985,12.366792129199311,12.376251551966467,11.718358292709816,10.693783528873556,11.45140859173354,11.799665841603446,11.491674062773681,10.687541282665624,10.931473801592938,10.136187969707246,9.829313794726383,10.299176803165137,11.85112132406659,12.062315500224695,11.318103873644553,3,5
8992,8992,13.055419265263069,12.709643145427435,12.713989256487775,12.985474070825926,13.716842749241314,11.933935453651852,12.664876282270136,13.046324427049345,12.937750613289065,11.306348795678177,9.713725187271534,10.913789977440066,11.546374045877071,10.386148322615405,10.762174186556036,10.308260570530091,11.096438502026947,11.800792230936782,11.949268571578145,11.36525971293627,13.251196948794165,11.839978292437685,11.592159273801038,11.236817489983217,12.415294657109015,10.39058645579812,9.95816211529954,9.309763676416186,11.340800424114054,10.056371435256237,10.849591503524234,9.978951077710411,3,5
8993,8993,13.053136326977198,12.824724838147047,12.856105916818047,13.18516296420705,12.565099762337587,12.686576894335428,12.993768585622929,13.341778959813974,12.618154685237078,12.558386399284144,10.640465558739075,11.900214351381445,12.00400752545238,11.887761109102009,12.313254453570346,12.060207738920054,11.664761964783454,12.291820541483881,12.237632572628481,11.611413394684114,12.029900804374256,12.555962485975995,12.24891499553688,11.581517571440115,11.958578479502675,11.763560974571025,10.730050239637311,10.582510867854301,11.848548099994785,12.060758782060804,12.28590588119348,11.590588218546074,3,5
