,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
1867,1867,13.137214421982884,13.191226114765776,13.347647866251533,13.306005984331016,12.091475658447454,13.387487826065385,13.117620444927542,11.78671482572242,13.086186497518987,10.295172556949627,13.778583493211634,12.826401585213207,12.531726570857654,12.000577491836523,11.92208384415016,13.648994421760154,12.028208467404538,11.878917049932685,11.921989986954957,11.954517911525485,10.731122678704262,11.290442242858115,11.742441285839016,11.075679040651961,11.230361478033586,10.494646670594324,12.517040035013284,11.752800708450188,11.462023153034911,11.000228494168224,11.382220785010295,12.06055329404967,3,5
1868,1868,12.338565039676833,12.045581042169028,12.272297202362811,12.369858325609592,11.818152555807727,12.296804269584234,12.454473402891354,10.681416830318105,12.346386413807332,9.479196324512474,12.688368894434216,12.640635832951359,11.768155929288444,12.454684741880202,11.88665422405497,12.827875724111795,10.58852758091314,10.594573633764668,11.086508810515824,11.084997269965598,10.656119399940064,9.422129293995193,10.725289234128796,10.127404384629552,10.544500286029947,8.415648081567793,10.506330750609,11.809584418886153,11.086372846770272,11.287797651549974,10.954162135211387,11.348609734665118,3,5
1869,1869,13.126992042748931,12.976415620004433,13.208595647966295,13.275330835773945,11.433388425678652,12.284323316054252,12.312242402571785,10.828356612518975,12.194761066839087,9.241812130866313,12.697419906923466,12.380731920367264,12.049019971354394,9.13931325194096,12.470778762233614,12.599526133976653,13.102238714579856,13.138686549878106,13.09412060827881,13.01527761367001,10.872823581848474,11.283523825556353,11.801247709024231,11.1045227188689,11.417710746037848,10.384058085853901,12.156429512027753,12.365905073471088,11.513007943507795,9.92165493506202,12.850009293398585,12.069704067791806,3,5
1870,1870,12.646641531554316,12.715041412797294,12.86135043011986,12.84530379323129,11.996733809092664,13.194480693218914,12.713059113360655,11.610131892511315,12.942503874087405,10.655995180748928,13.710335230776328,13.411663789238405,12.639039088169508,10.82442576776775,11.244923382424595,13.33204921613659,12.201445279071176,12.128340509143081,12.153861464207065,12.176285916692185,10.782350993539138,11.574545039157398,11.894912702238292,11.31867853380477,11.27693359196027,10.714521146821733,12.597945560947853,12.379465120644259,11.386977307379768,10.467083492112609,11.367097931961364,12.34288270522002,3,5
1871,1871,12.919720319185592,12.90821892297163,13.063398615662393,13.070306325692366,11.79966698107268,12.877861778518842,12.594912213897672,11.432136725470409,12.63589499512168,10.191920014880802,13.557500183033113,12.725770117833846,12.49759475355942,10.576709689647462,11.10055712940952,13.190446747029293,11.956381588659342,12.122669843224955,12.088775598404697,12.03741293943864,10.680307113929867,11.408331378582325,11.789217609754276,11.172998427835916,11.068275492704645,10.566891034329963,12.672458691206682,12.066319324432714,11.401345079614439,9.306800873870255,10.690165094103028,12.075855633579572,3,5
1872,1872,12.984730733343337,12.947293019796374,13.113512220378635,13.138795519840711,11.84543402097594,13.072340528827715,12.842384021459775,11.628260958739011,12.714329035629813,10.281617896891248,13.741360168819087,13.068660193043282,12.526999349248252,10.635411188642768,11.152964883873413,13.492252616999252,12.1760831353911,12.084747185847425,12.109002784924948,12.13213059112916,10.571262617899476,11.411232468423231,11.820055479772618,11.221507651624915,11.031347717116908,10.46012126369464,12.759967809673245,12.373242422670502,11.292958130519972,10.130466415681553,11.095713630502294,12.250709377124682,3,5
1873,1873,13.336629931682936,13.207791720957152,13.393150080893918,13.429298626722705,12.051497881668393,12.537945149521418,12.360008626722296,11.137789101973596,12.706575481267636,9.57491189358467,13.332643056132286,12.710787774733072,12.427499356122516,8.724183074829906,13.282111420891182,12.546434005315607,13.42139737172922,13.49298943659317,13.393667413035248,13.291668452433347,11.5912869088921,12.080809608873189,12.323465768315575,11.678627533216323,12.011034362265539,11.14713049898042,13.158560419604285,12.635987383967194,11.90575343626538,9.974041286629694,13.732288427730618,12.503570800246324,3,5
1874,1874,12.74850184783939,12.613407628469307,12.795516723050289,12.875805751853369,10.990324621325732,12.019761053669514,11.862159460860699,10.567452993781943,11.644541911802499,9.02390359294808,12.644911697801266,12.351176148283901,11.350539612349394,11.744599107044792,11.696323236953294,11.670860216406654,12.903655507214234,13.069852951042636,12.9840347676394,12.865543273796995,10.85028653950368,11.590195870166745,11.977289722556947,11.278789694762091,11.33705234189657,10.60792308446706,12.789825790263302,12.72685193055174,11.273046345737749,12.202911906504614,12.391624194536126,12.328582954671015,3,5
1875,1875,13.823955334645733,13.700931417740787,13.872674880270608,13.85101838496684,12.028103852627892,12.726700279312134,12.474158735903424,11.276927838906724,12.6719285376326,10.331824940044141,13.34010804865109,13.45365259507072,12.256926156967268,8.839402636117974,10.495745938668005,13.432742345688109,12.013277671462419,11.927930242006509,11.900110305108043,11.915473565831324,11.103617623885707,11.574231540457776,11.95106143241325,11.282659018159068,11.442861245641652,11.568610966772027,12.816144078289774,12.035723717270054,11.31906569745967,10.064849957201307,11.984483994605618,12.471350895074501,3,5
1876,1876,13.213377113261465,13.057836553731574,13.220939437042992,13.30998192984334,11.806130200678878,12.446564193181878,12.258526022033402,11.054371494289397,12.467846056695144,9.524212220118576,13.075651292166468,12.378321303890491,12.38611517094346,7.985126880459883,12.838824228063315,12.617005983054788,13.37105708172665,13.507369254314993,13.385456272001555,13.318674951001288,11.512166513958553,12.163763921164064,12.36689238433319,11.784835745958796,11.974135767583402,11.330368298351269,13.136048727590532,13.032865951871528,12.262576968768649,9.214261339074787,13.475368413978254,12.592957080897676,3,5
1878,1878,13.133124417074274,13.010612263759553,13.19907318530932,13.271459700121564,11.571428782180678,12.498049518030006,12.242648569911175,11.133126451945548,12.257255177384991,9.66630864927642,13.186362941403106,13.22871784974741,12.10032444030775,9.893596932356582,11.571837895534363,12.904046514407652,12.643592097092785,12.74258713764097,12.665123123957258,12.60310324276602,10.950733403127904,11.717486606767855,12.040191939555594,11.434270464678788,11.456985806345088,10.89291963895317,12.839131277050233,12.843814290867613,11.672441341839912,9.645287668548566,11.662011149759458,12.550357162810444,3,5
1879,1879,13.029408829207588,12.889950416238394,13.09485631426306,13.174828891702486,11.7036856104704,12.976799534184362,12.791428887100873,11.156704412004313,12.476868752059536,10.406384035058494,13.495539379125011,12.824881784447587,12.511637679677465,12.350009190473356,12.252808086813388,13.244262886850786,12.134836614821445,12.330842807567105,12.296102479738162,12.214776078580346,10.6045060942093,11.331684795435695,11.909600657563429,11.073759218026009,11.070902325131216,10.66633397937858,12.86610436157944,12.688336858267826,11.143499454694341,11.755731241700476,11.958605157108297,12.57290604817676,3,5
1880,1880,13.052513847640288,12.848704969817328,13.16858097837224,13.18198823744008,11.82505207875208,12.185253157911417,12.860483853182595,10.773978769338694,12.421610589614605,11.055187451453895,13.262361814999688,12.169757309233635,12.523963209805586,6.860254466329179,12.92500567125335,12.234218979810187,11.47379941424952,11.633386710556536,11.805881508160207,11.680618608775733,10.539562599758195,10.340444935199418,11.235380397706392,10.414422612529147,10.871048541375956,10.017705524007084,12.358311793529296,11.746101967334571,10.442532266597498,5.727074052972586,11.724646051733522,11.147132715699911,3,5
1881,1881,12.957444509680224,12.808295365187556,13.156637625240347,13.151010510612796,11.751923085971502,12.45319773445868,12.840052985490868,11.20997753354261,12.56465289620544,9.856682266573245,13.444762587853413,13.459432587748365,12.617450875705588,9.097546450242335,11.859856926709359,13.14985297483709,11.577052574655305,11.517704539806399,11.821240508628788,11.717784217883876,10.489540632173243,10.827903544059382,11.654047752701054,10.995040238760446,10.920961492456076,10.23036732392945,12.801447594572654,12.454062925175489,10.902994538405354,8.313476958746739,11.406121746984596,12.068960889272358,3,5
1882,1882,12.768785889039199,12.66832964955256,13.055794225309345,12.990145262281356,11.837751702077071,12.579698417225194,12.656175181653314,11.293607316219475,12.702581588692947,11.086156617663317,13.403921597849063,13.33502263388798,12.206392366720074,10.983119275182991,11.942444627674695,13.346475179688909,12.031573092930286,12.088577389805335,12.221604483148552,12.105674489782514,10.3935754390345,10.963110074981381,11.692068727695055,11.050180115958574,11.005673313720925,10.79914531964148,12.450299215220134,12.619936263531294,11.018678189605764,10.402687266199507,11.645799240577386,12.356484170632525,3,5
1883,1883,13.387273777261527,13.291587241112314,13.588896999065945,13.56397056322137,11.915399540534509,12.736135311602093,12.601436793741223,11.201645251838043,12.691049870662132,9.801847150896078,13.290400334426561,13.005707412610333,12.145255477555569,4.746052557379502,13.195893414581375,13.107381373992204,12.745377072975016,13.08183537700993,13.064832770521436,12.816809872534796,10.646219824438685,11.404988626803654,11.828621590265778,11.062730198622567,11.0281890131129,10.64003681194429,12.378210807454689,12.152791984289456,11.130090323598726,6.074968426126942,13.107412569870752,12.261649571249436,3,5
1884,1884,12.366943146574226,11.976969746743395,12.273350473192995,12.28148272986023,12.407382575326128,11.996363185825643,12.002718179373586,10.402302410893848,12.436589389584267,8.876352712693896,12.589492906989381,12.642711543064554,12.464171611273766,11.974320207117806,11.910741412599508,11.705619252257714,10.329732373951897,10.265426339304746,10.880881326372256,10.875321094883638,12.574471259236052,10.407797608571592,10.576760466226217,9.933520645014386,11.976919729358645,7.636018879188643,11.118122637288966,11.043218485136654,11.818667251866,10.711768791292293,10.67961996150772,10.3729259882786,3,5
1885,1885,12.358421144464321,12.078396978865529,12.342376070807429,12.387524206462038,12.335802820579493,12.377521465176795,12.10902542427734,10.584409503667787,12.338740088284547,9.25345665091281,12.781777535740874,12.708240737907474,12.455434920933481,11.978085555675134,12.042179056913419,12.072580971051993,10.699226831290794,10.63076668821668,11.130719873127957,11.113286380276003,12.415240666665223,10.357604645694751,10.602966070639074,9.988582509057805,11.766885484159575,8.479805198637973,11.085669538894985,11.424568722787495,11.705403379258005,10.830573576690902,11.050060949756565,10.690520485797443,3,5
1886,1886,12.62220446180934,12.44895282767016,12.693387608435808,12.71159317061449,12.327450896457512,12.482032594550528,12.76166844399992,10.811752742160749,12.367740480887836,9.494182739640838,13.026696969520039,12.78241007597394,13.419655256241953,10.501123589078183,12.631790243677592,12.33706390745509,11.181575575709827,11.192102352096986,11.496790681736009,11.407537788983786,12.48605945751507,10.97256147794959,11.26585030781805,10.404275982210176,11.862032194901,9.633819526456113,12.118150991352069,11.865712115881395,12.019402660294707,9.229899162071007,11.590545075726276,11.39470320278885,3,5
1887,1887,13.22897809070067,13.161006818363012,13.388837360026367,13.39615530803406,11.667588383623654,12.5515787762205,12.563416609758663,11.10185833198617,12.452100497033491,9.910779531189627,13.239452662556973,12.523418154231331,12.081730969028735,4.746860485568042,13.006505238925323,13.136362003757498,10.635198550363636,10.826203025902538,11.190387556640252,11.099854415450947,12.741481172220498,11.034184812552096,11.075117522263604,10.461916911114711,12.792281263851047,9.323174467363335,11.521747009453854,11.534009989314358,12.525398075214405,6.367699952945029,11.405072301327465,11.422436791513448,3,5
1888,1888,12.838995476045813,12.605510133068698,12.811748951231568,12.88858297579989,11.228894087481528,11.964567286618712,12.273443647946431,10.510113801451801,11.656894957088495,9.128006070348297,12.541669810110976,12.074371690433047,11.25401669165606,11.335737570894302,11.489502450507073,11.990289863281784,11.62664515451391,11.865783535985408,11.991831010071454,11.88824257767872,10.47433155051704,9.870852402161164,10.941027094431538,10.195827314213485,10.254593640793054,9.237464840754349,11.402573991056016,11.603375682123964,10.340742644513544,10.785907745845149,11.082222465885586,11.199265385456703,3,5
1889,1889,12.84516095500494,12.532673644926016,12.819718498715005,12.95194775547076,9.880247741966238,11.262356468512898,12.36628228968195,10.231224662864307,10.468757075589863,9.201949938945823,11.932489342003464,10.986166171148684,11.39403269693284,6.7372451035702134,12.0389510881728,11.57253195154036,10.979619481790076,10.994938672132637,11.326161957401993,11.297100354776695,10.763954505508522,9.314411937223657,10.784304418046787,10.03676263706249,10.441756611888335,9.154427160566806,11.264224613789635,11.672598194526865,10.589420337381071,5.513976233584889,10.732298538233406,10.887487114068254,3,5
1891,1891,12.438167579704757,12.217596798502035,12.462316894091929,12.555162321905739,11.91161815556116,11.747015489711359,12.236375451633858,10.162950898428095,11.920103432276663,8.806658238919375,12.14099796549438,11.848650801584812,11.592143088411927,10.807577839768562,11.362432935903128,11.90310023927881,11.148713136053553,11.256982027277543,11.532068256499098,11.478925278860572,12.07330631755765,9.207919009524284,10.464193304691268,9.503389840717324,11.6402350928547,7.291073898992519,10.993191538792274,10.66850520226694,11.29435301973068,10.21001733100682,10.871398972030072,10.434300015498946,3,5
