,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
5786,5786,12.501574781544786,11.820878535364015,12.065392033199725,12.595807825464675,9.314891756836543,8.819972145667798,9.598695087853196,9.124399814362407,8.469502959632862,8.843374901147241,10.094899717413323,9.938303001866338,9.110353118025348,11.073282620886323,11.742709220990395,9.525852289186256,12.184155767009294,12.253745798130431,12.43862945126495,12.130454370846193,9.946016980257,10.101910201143976,10.5472609774915,9.901917372681304,9.42731068270618,9.780303677674658,11.19212304272765,10.409291234222774,9.367257608551666,12.261053229387164,12.07152228048481,10.041390419220038,3.0,11
5787,5787,12.662010740709984,12.079098538813927,12.364038376239428,12.715764530521751,9.304254533871617,8.40723996575529,9.694688400224443,8.865208337855028,8.11181323335968,8.412979648905832,9.655652876118426,10.448880376167173,8.829455593647072,11.780117631423044,11.28041034503709,9.57730139176941,12.008436480132735,12.145788982240296,12.345249871105242,11.975114891445156,9.56532556406236,9.163820395123693,10.192236801098598,9.22109398605232,8.318006901098197,9.131986176247608,10.714630892238393,10.89496498210185,8.573271989466473,12.6578575052539,11.338981274415813,8.671490323346694,3.0,11
5788,5788,12.824586798911367,12.448024219159825,12.680076396328573,12.870930677206106,9.52583707788856,8.979066874400118,10.20665308696309,9.407154770522057,8.171909396014202,8.658955962376023,10.187798330057202,11.792035300349884,9.783675541223207,11.208312512927666,12.225983503871088,9.465864608862613,11.919794757941034,12.317976918571796,12.43634765017372,12.129892581451962,9.957458866578422,10.043332365644874,10.681552442647726,9.923267577714237,9.053746868519667,9.428612703926527,11.044350680526817,12.092187688867712,9.425958810026339,11.896280895713444,12.007437831778974,9.70218262675326,3.0,11
5789,5789,12.722688193895927,12.162220809706195,12.41905672116194,12.744313941151665,9.480032862275198,8.607383446714111,9.447244885699906,8.948726440268318,8.723662935449594,8.91383738987138,10.146096759807145,9.472802870374343,9.501076170588922,8.667264068777339,12.318361981658096,9.462559163415653,13.006146183395664,12.835227158940425,13.018685440241224,12.818615665196752,9.793055693478252,9.554866164030981,10.343473518221874,9.330035374746243,8.938086884461242,9.775366300501815,10.971284832586438,10.537816802169406,9.475893881032583,10.261284781388824,12.904051851161304,9.835278951230093,3.0,11
5790,5790,13.18784695718402,13.0077482893978,13.15710250610014,13.190665731323474,8.505574032618801,8.615695638770418,10.440234822726662,8.856079569686505,7.2798057821370685,13.569256674201515,9.827592875154883,8.384047314436065,8.78593393195309,7.699066210098453,10.70806396539113,8.977066706328024,11.857680428690932,12.482705788407733,12.453667847992778,12.220456917182007,9.75626756273258,10.012920787937064,10.717651552298518,9.933931336155581,8.99503601285354,12.84940977391453,10.977579049452196,11.023601341714267,9.287589036391617,8.92306302657442,10.801448431307435,10.261817133085207,3.0,11
5791,5791,12.90046696232386,12.50941527278753,12.747654225120385,12.914600529534367,9.6950879036495,9.176027625839458,10.309611935994043,9.45496593640297,8.426369845193769,8.888097087492724,10.210718707846864,11.670976028487573,9.935782702992405,11.084001723579307,12.308187192495588,9.41300441291601,12.443702646077972,12.601893849142122,12.726560248023274,12.516106336944326,9.961735767421263,10.145576145340922,10.977923935544037,10.050576625289665,8.806380860595201,9.864496510820077,10.989709751555178,11.794216875261293,9.420030253402393,12.508756939500449,12.662295273477694,9.447615357945716,3.0,11
5792,5792,12.831461495626874,12.38562003769773,12.583950674846404,12.901483308102712,10.00958285794773,9.512641870256216,9.77042623975025,10.05335083209036,8.959969580395695,8.939369709444437,10.467915594316592,11.40676787408421,8.885300794246694,10.897584534768797,11.444690806661706,10.408659498527088,12.161727575521741,12.338997014214707,12.433383188478134,12.331991382650372,10.22688264493194,10.788855585329888,11.028968901569963,11.105848648971,9.481767252582221,10.27581204205702,11.487266358886723,10.846840139107206,9.310939700007287,11.944203805606401,11.727563609411757,11.066555643832338,3.0,11
5793,5793,13.03505982394377,12.69265959771234,12.833025912873929,13.036017285791106,8.987569136509995,9.432571612102485,10.41421185404913,8.988050128924018,8.223086613658559,13.58267223665535,9.876425837399369,7.4488797777780915,8.819308533972857,8.560256091256191,10.558619235727903,9.502697785460416,13.157126040356614,13.145379108615565,13.147748004738649,13.14613531672904,9.757834564660929,10.530765531695732,11.277011697939976,10.122665365880449,8.941874825874473,13.872674880270605,11.004025123849924,9.417219734586851,8.913338052139094,10.426216862997132,11.46403968443452,10.22467904739795,3.0,11
5794,5794,13.11651621948926,12.734954460771313,12.902386704568329,13.075064626135731,8.955828997243572,8.354796064658357,10.080891408974828,8.66612881544667,7.6636510177732005,13.280150184127052,9.669281844824178,9.117876837217405,8.62536305091718,7.124459281345161,10.561727334556656,9.496131206449713,13.291427572489829,13.13371066427429,13.1761171671249,13.173234169168534,9.942951937157797,9.991035926354208,10.956990417441219,9.991424669168586,8.966954107090688,13.422538352189655,10.956948657014367,10.12925129873514,9.397385062934767,8.983649102455262,11.310104999658446,10.178984586306663,3.0,11
5795,5795,12.678758886194935,12.110360160895164,12.346532013378697,12.740621473633569,9.353119138469287,9.119375571017141,9.902409405965797,9.817727981450856,8.402002283172205,8.90185891023792,10.330664951706938,10.97839717557277,9.37407619028093,11.312744465829065,11.5990550131661,10.268839831709146,12.236001048148994,12.252603632587473,12.4421240520062,12.208544617307576,9.905878048642348,10.264100951401165,10.773605019230034,10.314745396350396,8.984482001236284,9.938047868312617,11.281096747120856,11.052385724992552,9.077382315826403,12.254046116774811,11.797244479579838,10.585886432887962,3.0,11
5796,5796,12.71551618069693,12.044017284934752,12.298481105500002,12.710582726291713,10.901157776331571,9.070200407156776,10.156943422110256,9.258773510761793,9.229581577618136,8.72169704534582,10.340151921041693,10.441864592549909,9.85036875951437,11.691997952547789,12.157712257385414,9.603444780703324,11.870683106036276,11.934091473519105,12.09661396948889,11.763668643757331,11.451034847415047,10.446871055954539,10.547199117950944,9.664166427603506,10.132116879521071,9.604154389695745,11.143662511944209,10.07776786634208,10.296331792208326,12.380255013105224,12.047913184340961,9.710341178186084,3.0,11
5797,5797,12.974014745391006,12.735299872290039,12.968623168191447,13.015963715068064,8.253796491722685,8.619433621702447,9.973190990054842,9.165648204039693,6.02376245090778,11.151644803593584,10.319499802592787,11.298097914766393,9.18539350949877,10.226141467849539,12.092948481143729,9.674702428585693,12.406019066562106,12.653166596021943,12.76560727695031,12.542656975630605,9.683608407640543,10.512965810323312,11.166668389467,10.750333290078983,8.520675551336943,11.02490189761168,11.7244137260097,11.850963690516954,9.091306809214922,10.986190477577184,11.978842409983475,10.970564446835107,3.0,11
5798,5798,12.819902602464259,12.314930520874615,12.566193024469609,12.84680648036073,9.962388981737016,9.776274394538962,10.284700582637957,9.835692774518133,9.016462633877524,9.14646948564945,10.6816308169716,10.987112923437,9.981404043041065,11.179565726219971,13.239322276275619,10.170078376813825,11.844580158005913,12.023305219657312,12.185175095344222,11.889741523913953,10.204344123530523,10.492843742321336,10.876331141405899,10.60296024617533,9.43805869386099,9.900032168546234,11.563675959745328,11.593400261269045,9.737197399420367,11.889257293299064,12.963959965251314,10.489977980407584,3.0,11
5799,5799,12.968772813185828,12.588667495007591,12.836308143927765,12.978036350551564,9.880122009286136,9.100381082628733,10.138921245796787,9.691469896150695,8.935552219173307,8.872767454105494,10.522844259817347,10.62647694287951,9.907270132805936,11.243450754732118,13.138584101384346,10.105719838656414,12.345990362068555,12.525061082224386,12.627744310480079,12.410463944665773,10.299542410283658,10.341805168308436,10.808987086650463,10.53697774466684,9.51426981332242,9.844159075862954,11.613348592127721,11.473740671323712,9.916306922689591,11.764223958977034,12.68805415685843,10.524459812961704,3.0,11
5800,5800,12.756366060944137,12.27523711253722,12.523442900682097,12.800074404328626,9.22826008818527,8.660946963682596,10.11826397992504,9.119389872300562,7.69503969012024,9.56318067610853,10.022722554113876,10.838933203996685,9.06257043261831,9.848393062871189,11.907577818972884,9.49320925020638,11.668992884942725,11.918750167911275,12.106061352973775,11.670199249185544,9.71563589144027,9.803381931213636,10.532870331422414,9.752026328342714,8.616354065900714,9.662594170261887,10.77769834943186,11.962931023594113,8.760647351469734,10.242140772663825,11.406629428696812,9.756227578001212,3.0,11
5801,5801,12.993189537674533,12.665340119724169,12.928407427906434,12.988489388118332,9.220729727896053,9.315508970613775,9.74245150655722,9.261503947122714,8.253656016467525,8.547448432083147,10.746881138156603,10.30773866249787,9.69746079300475,11.877325793244038,12.811197097485506,9.779928895408196,11.980164162514047,12.320468010277311,12.469320573960172,12.1360526527459,9.776426867517412,10.389957133576424,10.76301495857551,10.17244974384457,8.820637716451213,9.77011485831014,11.97275985659232,11.647694423924936,8.849769579303473,12.220857485560687,12.366662985607901,10.189686951265466,3.0,11
5802,5802,13.114896363877547,12.841473072049375,13.130727920717494,13.099086124775464,10.270266256422753,9.438667549743212,9.747768372452855,9.620237848916991,9.420753122543315,8.74636690072939,10.982606895388157,11.322987957628893,9.99759625882322,11.039879722984976,12.713672016759784,9.55945406934606,11.943194829813127,12.210296997063766,12.379830139109965,12.021657470895116,10.37661273319433,10.622366392897916,10.961279495846467,10.640243713572536,9.623643451253912,10.080455910552178,12.168854295070947,11.391240380556846,9.39294461618751,11.288034667572875,12.061394641550145,10.32191021647538,3.0,11
5803,5803,12.728508933142948,12.25514420830751,12.538315128518438,12.771087994302663,8.263544466479521,7.84753689824892,9.343727997779178,7.785212588135356,7.096431703994264,7.958359218820584,9.686479503631539,10.081561015202254,9.028983158744953,10.636547522735613,11.061753540781671,8.852403941033943,12.81186961493153,12.827475695683017,13.005164687168255,12.734268595523432,9.352651307120365,9.154237480164495,10.326316226994166,8.941588785712007,8.106040819091225,9.0986643899712,11.213641048428784,10.282448636487725,8.8693534055804,12.048651291950472,11.62962042593081,9.222017037540716,3.0,11
5804,5804,12.921173721231735,12.637425077552129,12.903210961339113,12.984321528073034,9.900841260489527,9.294959183220337,9.876392198753589,9.964787803457304,8.968209837942197,8.84602200564381,10.974511962543344,11.3223994347803,9.409560608037213,9.637880664020734,11.468855791388714,10.299740248404152,12.476279307987413,12.670989463672244,12.832378695526776,12.61260568986393,10.54782379282128,10.811365905218313,11.173953948871707,11.042062682316432,9.651581605055226,10.329806572688957,12.116542171435812,11.484080466570836,9.860675794229646,10.852009418913331,11.827841458678147,10.856582912091431,3.0,11
5805,5805,12.519901745667493,11.857826111222945,12.16691180197878,12.604405871470316,9.827082887489556,8.935917612245541,9.863259880169178,9.421450043515227,8.966585721737408,12.707014330716698,10.223823951116344,11.170511941151991,9.435065337541056,7.608563732842682,10.88121909353391,9.499868558927474,11.845237431464536,11.962685924836093,12.250092632031446,11.737214092106305,10.036941889433367,9.755179484626787,10.456053136620211,10.005993958537763,9.174575996057142,12.347716995083113,10.773592778125543,11.800944129167071,9.61785463938185,8.987152476093113,11.188911937934153,9.811102950691227,3.0,11
5806,5806,12.82749307739288,12.431753310300445,12.748790009054805,12.87056991491084,11.616729698025205,9.467777597646313,10.519938821531404,9.307125024889283,10.000378930392822,8.9786043334758,10.71456159271202,10.952376535428298,10.3437018695474,9.852000613187489,12.2702138849276,9.41751286605736,10.785954473767307,11.556991640581208,11.826658179531536,11.052928452998493,12.252165720849831,11.039494660450993,10.622349153548457,9.328227894896909,11.2233075146804,9.334175897351503,11.161482614683138,10.464470884055732,11.285232822703689,10.041410221607137,11.5421904623875,9.575248432216878,3.0,11
5807,5807,13.010426647790071,12.8060889362448,13.033832190591733,13.065365373831305,9.641323284318807,10.465590922825834,10.333185184484655,10.382269209528443,9.13562634235344,9.667895553961184,11.310887776682222,11.787461089713581,8.993015106556914,11.802854754453495,11.822861634035421,10.59607948756652,11.382202765496714,11.923217278456006,12.014624091628251,11.631768114311711,9.805918282170452,10.736155920914737,11.00731354340056,10.9056857014574,9.431775077739154,10.317438279904351,12.069777455173087,11.543465905153827,9.108248446647352,11.620875779202168,11.091982065912788,10.902143230035795,3.0,11
5808,5808,13.230295203865495,12.993516291441278,13.215245305197204,13.163073605524966,10.194566952921766,9.32924538602336,10.351240932404801,10.036306034288994,9.219902421884743,9.6552131180353,10.717620125210324,12.022282686728675,9.789382293131107,8.846195916802246,11.7774016783036,10.775176000487788,11.587440238714185,12.05237986647086,12.152025872753693,11.749715411560613,10.16219742057396,10.473418910018065,11.016373548001328,10.84556345769385,9.016594229277851,10.248515379838594,12.204071714133107,11.680458453551168,8.783935770162026,9.280922699609231,11.353714832321026,10.819056467660982,3.0,11
5809,5809,12.90915095105098,12.578140258061536,12.775389703584812,12.968438327719348,10.237738215657286,9.161658997788694,11.327502597404587,9.803764962519569,9.525542407040176,8.863821657967838,10.321287270636043,12.14576579237122,9.808857787826225,11.389801995116784,13.022954453133993,9.885738480748065,11.605707784057445,12.131088789607606,12.179376820582542,11.887467272281132,9.967942934286436,10.022822002973042,11.037867846521669,10.399243104223707,9.46504215075318,9.426317408445977,10.886421385584056,11.762022968912834,9.205649861950326,11.674958050425573,12.354703418041222,9.533879939331307,3.0,11
