,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
4165,4165,11.799585508981073,11.853787968322143,11.794650313931026,11.722329197268296,9.3025102575893,10.418011339625707,11.13369268089825,11.409696938042984,9.992286677774072,12.318311055915267,11.869657377399705,10.897949285356974,8.300491225937106,9.028255231683108,11.033235702635169,11.734319602349027,12.822376412146976,12.754784131854745,12.744944608097153,13.00420216871508,9.74518183690919,10.258620039981796,10.585610190070641,11.364853719467588,10.075537029672127,13.783646994133106,11.63085906577059,12.073595389309967,8.893457549217196,10.581312634776847,12.030202392185615,12.03983498665828,3,9
4166,4166,11.656033508003476,11.685265671496616,11.690729131858394,11.65869138744032,11.921330580506876,11.427977993073046,10.969182922208676,11.252763140151492,11.26705680127769,7.5588461465419075,11.044450868732156,9.56635280279407,10.734138115317592,11.201669799698667,10.390959216601841,11.646998073151536,11.808516498289974,11.747580041215198,11.842793013886805,12.16972621573416,12.270624218817757,11.431512928858044,9.992094886516673,11.052173696695974,11.981337403803634,7.846283763091372,10.76093833994187,11.647361278483247,11.246185481014061,11.963893536784427,10.747519324564838,11.994845982700365,3,9
4167,4167,12.361174095047526,12.181860658085993,12.335019124164088,12.380057905950535,9.891574501577594,11.469499892042473,10.942803878044375,11.673586716964044,10.650789327790822,7.974041041885275,11.933828374619047,9.70102065125168,10.528025304394966,11.02013529601016,10.478659220579381,12.028310266176016,12.798234331382067,12.710067492762413,12.788064212135415,13.089382513368454,10.335495509146062,11.167412084425091,10.327074143015901,11.596615327098426,10.618730332447305,9.251948527135239,12.020186663782079,10.76659993188867,10.475995733949963,12.059704270946169,11.083660201209376,12.29988808689581,3,9
4168,4168,12.786334784460044,12.674647439670807,12.756459184033115,12.804654796112251,11.447195651412015,12.201884884333115,10.892909956101079,11.787297208336392,10.971884210406401,7.810610391470377,12.455915103849426,10.367550270056348,10.842327795663056,11.982487491048687,12.765212366652992,12.35465021347914,12.018706909880125,12.360600883270678,12.233876069016777,12.562047523200928,11.592408759456115,11.729165302534554,10.040154894710788,11.565949754495065,11.388078929363965,8.963404748189424,12.4418836873911,12.683405454053993,10.853353516493325,11.963167338481947,12.165538280880362,12.51979517403441,3,9
4169,4169,11.933572887216055,12.061653640994622,12.056393662224087,12.003450805733644,10.160213532694208,11.367247682757206,10.763118074264689,11.748538993854003,10.314461433432673,7.982632120273171,11.99945328636949,9.902527323441328,10.42015399371576,11.213005734316932,10.83127338947546,12.483035022117688,12.780720142352529,12.913737933205173,12.939210395341112,13.205562224457012,10.269407569457533,10.910314485624502,10.121865521358364,11.349072187558848,10.246912263069117,9.039901188091426,11.70568026980244,10.490888680131318,10.178108137573554,12.611302436328625,11.844104593753814,12.582466020045386,3,9
4170,4170,11.657014342746232,11.738430173500692,11.7244290819242,11.715738032921045,11.586227383909169,10.829366561572401,10.895659705431578,11.16082732468928,11.056530371031648,9.833288934516633,11.174213134303043,11.033848785449305,11.39500196550784,9.007000759297386,10.868459108331091,11.73573401442603,11.665996283420071,11.627846201294801,11.726011503897741,12.099924914187893,12.467714410122268,11.778357403225947,10.103961558738236,11.167677609035003,12.45549294266288,10.397563084829175,11.48542592361976,11.680495496305495,11.823422352778563,9.67988812949835,10.93782286977734,12.243521446484733,3,9
4171,4171,12.586276380493505,12.504746820579085,12.584798654459947,12.57755780053603,11.966082106697733,12.523763228486665,10.910660886327683,11.836407266400128,11.751000475236664,7.88114464966459,12.519548221513098,11.143270060384335,11.396420323594615,12.111637496066162,12.871657879096936,12.058774455842096,12.163929738176913,12.468503365257938,12.37769249466738,12.654387227452972,12.176551523159207,12.049870942031554,10.244668294509626,11.646179430117044,12.019111537569025,9.249102252096852,12.606344964099634,12.055119334985035,11.305940291570403,12.320226324002151,12.532894754574974,12.373257439411747,3,9
4172,4172,12.04469083233659,12.020412201246344,12.09274370347809,12.083395041395415,9.793745842889576,10.894305288458774,10.996468407908983,11.920671600336535,10.182620060426592,8.059817605862793,12.726972589248623,10.498425709000863,9.827507402200009,11.63304989757508,10.717733527103032,12.002363098636089,12.197703001602562,12.26754209445348,12.308267224384466,12.609110436582204,9.832647449299976,10.286460436231607,10.105333402706993,11.622968465535731,10.06390337546758,8.835815202737983,12.725557722127915,11.779568767986042,9.827189388105095,12.337641703365776,10.933671184550741,12.255732629097185,3,9
4173,4173,12.528424630672731,12.580958291338057,12.59838889089776,12.50671384361658,9.657718172596839,11.091905295226248,11.427757788770327,11.619721971879768,10.0922732896598,8.406691780341655,12.046241094028304,8.45811363189884,9.949441863227316,11.31299572491204,12.08169497006332,12.099676247772605,12.069976660011475,12.346704180799065,12.332562501278419,12.60123868520345,10.572764774711253,12.061230947380093,10.960694719461047,12.164140503645669,11.05289541201148,10.494605499582427,12.403506978994045,11.546500379387512,10.19209880572873,11.69159919075952,12.089984272160184,13.205670847774694,3,9
4174,4174,11.962761596597854,12.005897372781607,12.054078008428919,11.995825480629215,10.015717559875414,11.108167723999633,10.49070815524508,11.802643181717205,10.705294458511547,7.941975697683111,11.965761214586776,10.980988848877224,10.396737773702133,10.782433628274648,11.06091282385059,12.210036436803394,12.768368993318527,12.808124492738273,12.799153607778413,13.034088046269664,9.965091634060652,10.97329285609562,9.775497865819018,11.690917830162359,10.369282613951805,9.631815241640444,11.844751543888185,11.576338549945236,9.759091464063976,12.064070584349713,11.831955153798175,12.622834165415973,3,9
4175,4175,12.104967956897779,12.105627296832106,12.153023352900467,12.095906781124148,10.37046983085165,10.988871569101567,10.898800918136411,11.701285136972515,10.236001514553463,7.7428582746869425,11.766985357570677,11.307241113669445,10.297436901154844,10.6469307616361,12.321650762071672,12.383038518520706,12.112762445154159,12.242119200756097,12.057661623639385,12.302522008546125,10.936226567219087,12.057550256842502,9.693850123450837,11.393958635084227,11.708641179258555,10.106430186481607,11.453588904224164,12.916112320814072,10.865176582293666,11.13960964379755,12.080102906477865,12.493703762408854,3,9
4176,4176,11.799453114096654,11.848217399632054,11.8545457151279,11.842944896696975,10.855665992339675,11.053983394379156,10.866721652208616,11.732231554337137,10.351158141905968,8.054632777020444,11.898168069222278,11.32564786887064,10.086791390908656,11.87657445070178,10.917431634462929,11.913598635478824,11.775466010531176,11.803546366242902,11.811850270887346,12.168919282932544,11.48762683989831,11.374773883637328,10.085953058376814,11.58997493446788,11.312588480076926,9.650418537231555,11.959740655596965,11.771593876908355,10.87981195022326,12.289822670164476,10.735057293492444,12.336257722653967,3,9
4177,4177,12.223275373129981,12.182325222064714,12.250265250836899,12.187788672862489,10.244812019591716,11.538114963532063,11.124708703300794,12.079250779783075,10.597348943805589,8.00581224183309,11.8168098411637,11.690228772083545,10.83555393339608,10.883259757905137,12.40639886250439,12.55500629757969,12.797984406702831,12.904069416162233,12.945920897145545,13.205212986295464,10.294190222148227,11.578817660494256,10.573383431259401,11.944403500742187,10.652224536237561,9.669487230754347,11.489401251567516,12.942324979651277,10.984756505972342,12.069689129054186,13.100775482591626,12.949915299179398,3,9
4178,4178,12.178250535386127,12.233226676399706,12.299077439546409,12.262118538526002,9.640426776383586,10.677078415209502,11.039775914537085,11.537096634693453,9.975401409518208,7.700945322203659,11.57916324416504,10.688904627780447,10.167482940816232,10.373545477368415,11.611845747019386,11.665946698277486,12.803075213838493,12.89967888262491,12.876091823769753,13.115058966680426,9.95260577068053,10.681497519184212,10.437492859846301,11.538466188538195,10.510513417569038,8.784272445266767,11.540035625024855,12.381105705850196,10.345454007879706,11.492828702853982,12.073174179093744,12.343864266374904,3,9
4179,4179,12.864700131491759,12.735246786963227,12.851369821985841,12.811254067296538,9.644344256531165,11.206765036671767,11.038900725313006,11.96927837646801,9.873318670332276,8.599182198274404,11.956266815456894,11.470753398208954,9.048159466656926,7.615183745477014,11.139930616807302,12.7082432600631,12.488201337371285,12.777697578223279,12.760173983654122,12.989223509166205,10.889822144156478,11.60721418113762,10.503445085150886,11.979898438649723,10.718378439489443,10.0063388723841,12.399004216897369,12.75281954203192,10.347494848962008,9.259520206073887,11.403914401611784,12.90014315120722,3,9
4180,4180,12.730734427822947,12.601910477601304,12.726009665027735,12.688654508129929,9.377264856648784,11.074428244406798,10.924551241031553,11.81340042846817,9.85913370676693,7.6323659273890385,11.678467599674752,11.176717026965502,9.311702325411083,7.394363872537973,11.02334351977859,11.991050507098976,12.20149392948148,12.337389437879429,11.964620511400858,12.254753970885064,11.122676085068843,12.566001998485074,9.925572916978561,11.589909868781069,11.956699864263289,10.644201881005381,11.699202008592945,12.885210434477134,10.876952495519928,8.990480270893475,10.633210493398906,12.386460073172708,3,9
4181,4181,12.660994915698959,12.6080308447605,12.682415209082064,12.690090719378054,9.694390625566042,10.574151646498288,11.819399084787033,11.75105732622515,10.173657774060338,7.954670050914558,12.2495505478754,10.189223121183678,10.218599466877187,11.606813537249565,12.209144409727076,12.196542644756,12.427918642995744,12.538899292834873,12.501357761627279,12.819802088629313,9.895320896748133,10.406297709071527,10.76247844651292,11.806102831552815,10.177712314598036,9.300880696352404,12.336493017372314,12.311235381451885,9.37433208773616,12.154482642106053,12.290134646614462,12.675540766691864,3,9
4182,4182,12.176601425612946,12.228137512207804,12.285316587151884,12.255122826649844,8.712898728840985,10.342385566125127,10.775458373874006,11.630810672019965,9.94377910196748,7.795254605741113,11.693202517298355,11.83794976424891,8.814524064373188,10.594047734429115,11.127987678457586,11.762561475645173,12.642505502621756,12.723935119217375,12.32042554821197,12.569028583935106,11.271876472750812,12.668654652680189,9.29711405291988,10.717763223724832,12.710096508725874,11.259417985442493,10.557074115114984,12.829746339693086,10.936484272982046,11.304695395711756,10.916437378426373,11.818825822970672,3,9
4183,4183,12.121988210450954,12.086467527981156,12.157720610940613,12.148833687984506,10.398313501798397,11.628277087873215,10.484563486053544,11.950551006915108,10.842821178240552,12.279911978243144,12.006370852773658,10.168426784728796,11.183846659897675,10.038806174830416,10.634456975659571,12.310563509071416,12.974641314145524,13.0181001873357,13.096145568266394,13.40959109678427,10.728077001737953,12.007530536937098,10.48351799473443,12.061076723921447,11.129455615861142,13.524768216270655,12.002166608570151,11.257067874381683,10.639613314099133,11.307139142866474,11.616685341122944,12.70203030957265,3,9
4184,4184,12.169563426291607,12.15859595414148,12.21302363452722,12.264347150374133,8.615227678379956,9.49356661259612,10.596191400660572,11.458092631030919,8.655324129545509,13.169912276505876,11.914815640519368,11.458009261472313,9.43390704604293,5.698548110450449,10.510794360626603,12.106708608816714,12.626337593830874,12.724635260393176,12.669391459350662,13.015713256686412,8.997662334856104,8.968770490978812,9.830168955297363,11.402253110797233,9.14504844374687,13.872674880270605,11.759500657818991,13.127474787240796,9.121206800307164,6.278298474660697,10.82597448166938,12.648352334106585,3,9
4185,4185,12.199040808072429,12.173228299416373,12.231563868056035,12.230130777011047,9.504774190747556,10.598207494336226,11.192301428456204,11.517225712298231,10.100172237379029,11.107222136973512,11.754437198012461,10.667158944465534,10.265243714411763,8.898231115150061,9.508932351425592,11.667279974114225,12.814856665661528,12.864690194132304,12.87122315624487,13.163678900691538,9.510692645854744,10.00758437006608,10.25258004040583,11.316917269125794,9.959377478593453,12.014261773110638,11.808047639903373,12.296927856852735,9.7537699812417,9.93728666014709,10.012420422321835,12.02605112741449,3,9
4186,4186,12.214904867296916,12.080225992098038,12.16400192195672,12.138721907650721,11.244904761774363,10.810947898693021,10.630327285501064,11.241814918072393,10.900579517831838,9.477468550027725,11.612646820517602,10.673387320468137,10.364809595436672,7.078913343295642,11.506003261986056,11.554467998614118,12.512726796868387,12.501834425748234,12.668752123703245,12.937462072367977,12.018346847787905,11.267089997630734,10.176529559584443,11.35006663592458,11.849666067207925,10.499347853796603,11.936606698471339,11.895216456280412,11.207586346863112,7.9195611709022,12.05633947684392,12.081453468710112,3,9
4187,4187,12.343334554214776,12.361215527828277,12.400608132466154,12.427675698514955,9.233380447466477,10.986022713871147,10.771183624646916,11.74343795298106,10.409095700807754,7.969283736263981,11.754434658982776,12.60466547285402,9.162579443348418,10.65335910513763,11.08510167864186,12.011873688888171,12.299427366788088,12.491235745838278,12.156403612127187,12.470384808087982,10.225959206769137,11.725746004118609,9.24372643459074,10.985273859309842,11.609842005275926,10.225878812590214,10.67512059378335,13.737617000906534,10.00003085410747,10.853941357618716,10.425347011332683,11.97021999909538,3,9
