,Unnamed: 0,DNA-1_Nuc,DNA-2_Nuc,DNA-3_Nuc,DNA-4_Nuc,MLC2v_Nuc,p53_Nuc,c-Jun_Nuc,Bax_Nuc,p-MEK_Nuc,pRb_Nuc,c-Myc_Nuc,B-tubulin_Nuc,CNX43_Nuc,p21_Nuc,p27_Nuc,Bcl2_Nuc,DNA-1_Cyto,DNA-2_Cyto,DNA-3_Cyto,DNA-4_Cyto,MLC2v_Cyto,p53_Cyto,c-Jun_Cyto,Bax_Cyto,p-MEK_Cyto,pRb_Cyto,c-Myc_Cyto,B-tubulin_Cyto,CNX43_Cyto,p21_Cyto,p27_Cyto,Bcl2_Cyto,Dose,Drug
4731,4731,12.121417337059931,12.063754180075595,12.177276495595029,11.883268916702844,10.497124714949598,10.728128047664235,11.364932294538573,8.440772874216153,10.026989852117248,7.476277618004548,11.525486771629012,11.529022337237985,9.330346006391576,10.602876061771415,9.681216442633556,7.898729820330686,12.68436656363109,12.733519578499616,12.586063357367914,12.598728657487793,10.600803709685604,10.632967627360497,11.545411968320376,8.413891237125437,10.019798844898144,9.758840728907488,11.939283552608314,11.71723548323373,9.36600678915271,10.825381731897465,10.819283938002037,9.865500351212086,3,9
4732,4732,12.823984886710301,12.868516599756243,13.059137346073848,13.135162669333177,8.896850428444552,10.60965530444748,11.311011387287898,8.853795095161463,8.816007993149118,7.117897818700889,10.994152486231568,10.435954156588211,10.116891113037846,10.71367023866673,10.161920837005802,9.62092533713821,12.249198644122918,12.494758406057182,12.288808678153732,12.341933758332312,9.322648021484246,11.054249923445944,11.60144103904155,8.909053450563427,9.435019657017495,10.036358172752267,11.729543268658409,11.898599734609196,10.220818153326519,10.448653298790752,10.659183376632324,10.375672013608304,3,9
4733,4733,12.423027861699836,12.489642130281146,12.666003653595796,12.750875895049633,9.520716713245488,8.318104974771071,10.539733804006527,7.538234804544449,7.903530259361005,6.220741503521963,10.043024939168928,10.252814682273883,7.399862923098007,9.682999911436733,9.813833832493584,7.8657514733009695,12.208527149339956,12.445386930329775,12.25338107235876,12.255342152399685,10.879568125016997,9.978950644846556,10.481531380892939,7.716939755704107,10.33470188685972,8.54367936385305,10.32702627470865,11.392614019608116,9.793831903884037,9.272194739596296,10.282895822362576,9.096546845741381,3,9
4734,4734,12.186752636589505,12.077735800739848,12.195878127548811,11.91376764008867,10.182412683566756,10.373987045708617,11.266294954080172,8.686255465145704,9.905643334272233,7.141773366365153,11.157445286218062,11.150913134861703,9.418416983886301,10.63214726878812,9.744524526567893,10.392891555424008,12.545580627227054,12.624314215799105,12.447574508719478,13.47435191004693,10.453784593934827,10.249590450790418,11.047881335915637,9.036159425606039,9.818371430399154,9.259460973483078,11.045084833849344,11.514659820466065,9.31555290221718,10.954875886582425,10.772247616067247,10.558545611190468,3,9
4735,4735,13.249438922236306,13.36380031503016,13.545646691656199,13.510180787392454,9.137899596304118,11.115859259354167,11.541390374769009,9.630738110771818,9.779642737346574,13.872674880270605,11.7959820687914,11.170548414535832,10.518119940680194,13.872674880270605,9.639107081487706,11.025919401583264,12.32800085563324,12.55165643730919,12.331753797596722,12.266331358109506,9.089440087407471,11.569034690703493,11.968146344529714,9.680075297926527,9.53656347120822,13.56204243113515,12.182471128495095,13.229614536127649,8.67548751114392,11.924916541426166,8.957379629831017,11.777683015413055,3,9
4736,4736,12.5855176081778,12.560670135841686,12.761173354548184,12.889507066330175,9.494880324890321,10.498527706813736,10.962381250633838,8.842469941516425,9.041229069424011,7.218068197856096,11.173134626892177,11.161213315767977,9.50429074475752,5.373190107033081,9.666344835873364,10.024983856841065,11.465092715210373,11.737195368561,11.462595799582655,11.370925953786898,9.664987107832856,10.655089867136363,10.642315241624454,8.249951701316643,9.839912050025454,9.213733253732547,10.71772507282017,12.420987910503795,10.768509211659444,6.837621185881737,8.80172354793953,10.321121416814853,3,9
4737,4737,12.318855445076306,12.235293736205287,12.464035141247942,12.781290946006214,9.035244210902286,9.619091752588606,10.546744375313393,8.672080459661506,8.70891611477924,8.514990611791594,10.542398088743832,11.159186944657977,9.373572706364248,10.900259607384042,9.691873713000078,9.197872805922607,12.798350299802491,12.962364583596914,12.869208587529403,12.745076708407009,9.646190402830767,10.998012672245011,11.477946935999233,8.875477494031555,9.434425779828949,10.803766493269052,10.95863787768782,11.802031826433124,8.711045249916218,11.071150985638717,10.731534976157686,10.463857530237114,3,9
4738,4738,12.3468922278019,12.259330161740547,12.494042084561498,12.59539030561408,9.1698839913276,9.738223126673015,10.875007350637594,8.371006813525218,8.717252219599432,6.049603729985153,10.830836247929652,10.783068724065675,8.462692180554376,5.6062186901987365,10.219552351686145,7.736394120029451,11.844962828799494,11.975326537214013,11.837995454426498,11.941798606627495,9.145818235247477,9.935480745344046,10.581236600042814,8.571699060013902,8.921503051731673,7.5806165588263275,11.172120969906473,11.793317680369904,9.083066131686232,5.113637483998182,9.872968408030912,9.669465917571333,3,9
4739,4739,12.96858533878459,12.928596794926055,13.161793133639298,13.200833948290265,9.053314227981923,11.005949991533864,11.823900748911688,8.790190780296152,8.76228468320604,6.648308502736759,11.305499730728151,11.713454631797608,9.02225048491636,12.049943443499865,10.575370549192412,9.507530621712062,11.862071184265591,12.240825536223614,12.065933908673394,11.898476849203751,9.336229876161546,10.639913578761652,11.223584723282897,8.221824341554777,9.261412643015834,8.89481262200939,11.06648495878827,11.68293092311337,9.870529358371575,11.458690984557595,10.377139030029676,9.763450577779127,3,9
4740,4740,12.997352526575346,13.05056982257357,13.166887040729716,13.249600796369965,10.834752363380783,10.468571955300822,11.669170718351994,8.83772458515265,9.866025755348653,6.684285669670763,11.667244706146207,10.662795351145542,9.706611062505097,9.125941259592711,11.288728588759936,8.61345416310667,12.486177894942932,12.765410814805364,12.490287708028402,12.46512067906713,11.367845565737401,10.943654489397462,11.425178346295487,8.558912218053907,10.489544587506893,9.265688707053464,12.27992327407692,11.719014420392725,10.573478153682311,8.461985804208334,11.51629577361724,10.022065997275556,3,9
4741,4741,13.67400174983124,13.817075033210928,13.872674880270605,13.872674880270605,8.769470010946026,11.129962257961814,11.936617115021356,9.528043299523503,9.542686859754648,13.347179697740525,11.728324280738265,11.405163841279863,9.765980229186283,12.784849577998084,9.863763438215232,10.9522692326079,12.669618338201053,12.978681252471366,12.633821676409395,12.63010330716084,9.039936525914527,11.757423081449629,12.287994858040395,9.761661131000466,9.619896285354734,13.689371924697886,12.494151855079675,12.884945287875452,8.441676655762802,11.569501273098274,9.410392897630839,11.791293033838059,3,9
4742,4742,12.939384357453484,12.997573821331578,13.08287270099901,13.201507748288769,10.529728518576244,9.875438646809226,11.13723385723576,8.780276092441797,10.167333073896383,6.425170707989325,11.367971801197035,10.454528216231852,10.013748763582935,8.772079509608975,11.011255824199274,9.937401079521369,12.172294365518924,12.550139530839205,12.201014755930846,12.161552018298488,11.125589006494202,10.403731143947963,11.04175166459368,8.384054715801195,10.848468119367618,9.134771313396666,11.803678220325454,11.209733332269721,10.320991542526102,7.9831890668495085,10.980675395552733,10.179796134976034,3,9
